           1  -1.4997547174598280       -1.8007847131238093        4.9340754158181852E-005   4.4980511135459524        9.2243125362122036E-002  0.73199583365898635        20.706226308498717     
           2  -1.4819530941955670       -1.4907627016961762        5.4948311171684085E-005   4.4587794871604070        9.2239669148249548E-002  0.73845687356814382        20.797603226136069     
           3  -1.4647723512618405       -1.4732777692311461        6.1189783475984610E-005   4.4554950422876276        9.2240536340069082E-002  0.73899776592733024        20.805169669830082     
           4  -1.4479875796774773       -1.4562988825188650        6.8137709223710144E-005   4.4522046711033729        9.2238923287268293E-002  0.73955038359176517        20.813038192959315     
           5  -1.4314746055880387       -1.4396526142325539        7.5871406269843931E-005   4.4486279345810749        9.2239781388428768E-002  0.74014154592357384        20.821306595638525     
           6  -1.4151561247733477       -1.4232387244555176        8.4478969949034217E-005   4.4449532441995663        9.2238552614404640E-002  0.74075836288452646        20.830050160414235     
           7  -1.3990034256830135       -1.4070046837114223        9.4053355316798528E-005   4.4409809899829673        9.2238869190788456E-002  0.74141966500307555        20.839328079616543     
           8  -1.3829715861849863       -1.3909135338665366        1.0471254452820816E-004   4.4368028368203358        9.2238342405260229E-002  0.74211998172805127        20.849197541714336     
           9  -1.3670598206654245       -1.3749428352065265        1.1656704710366766E-004   4.4323499033407288        9.2237942062483022E-002  0.74286716020973165        20.859713191461967     
          10  -1.3512344604155186       -1.3590750615184004        1.2976215766879255E-004   4.4276051934422895        9.2237548771639269E-002  0.74366481690012198        20.870931536311197     
          11  -1.3354968940531147       -1.3432943956916235        1.4443457840648889E-004   4.4225380178523208        9.2237294477477957E-002  0.74451790601780077        20.882913459157983     
          12  -1.3198169891267666       -1.3275861814040406        1.6076257275145767E-004   4.4171435044242902        9.2236738392054651E-002  0.74542940852298345        20.895724367814708     
          13  -1.3041966746625613       -1.3119366084968194        1.7891561706495008E-004   4.4113756832379867        9.2236253868951831E-002  0.74640600905211851        20.909435280031829     
          14  -1.2886105059850756       -1.2963336735886637        1.9911170646267029E-004   4.4052014847307746        9.2235914208773750E-002  0.74745352561743483        20.924121695137782     
          15  -1.2730612247851669       -1.2807662791818097        2.2156128572587536E-004   4.3986141764514102        9.2235194929161005E-002  0.74857582124848077        20.939865329336417     
          16  -1.2575341641896045       -1.2652283070148527        2.4652174520531345E-004   4.3915493220839847        9.2234777755172359E-002  0.74978177958480929        20.956749337241295     
          17  -1.2420170150776388       -1.2497062907131651        2.7427978619505073E-004   4.3839970592704338        9.2234075372379570E-002  0.75107628007907434        20.974872412669750     
          18  -1.2265151656939228       -1.2341969280465599        3.0512516515219482E-004   4.3759035632434751        9.2233465215023833E-002  0.75246792960478459        20.994330036174546     
          19  -1.2110189051253084       -1.2186979229283619        3.3940688374415565E-004   4.3672411570967355        9.2232741733264997E-002  0.75396340392809480        21.015223230612946     
          20  -1.1955249693708432       -1.2032028455012567        3.7750221597641545E-004   4.3579633719398982        9.2231991245316336E-002  0.75557161085823366        21.037666864387734     
          21  -1.1800266595359372       -1.1877066836926646        4.1984040518327939E-004   4.3480275195832583        9.2231174826785042E-002  0.75730154964534047        21.061783374400257     
          22  -1.1645306326223608       -1.1722095356819466        4.6686204582763755E-004   4.3373891232131045        9.2230299769255841E-002  0.75916259882984227        21.087696909705265     
          23  -1.1490311762401384       -1.1567117634422586        5.1908944786017357E-004   4.3260023659996962        9.2229358034640815E-002  0.76116472698044280        21.115539634845263     
          24  -1.1335274270146103       -1.1412101223355209        5.7708815925707705E-004   4.3138158189071678        9.2228345312394822E-002  0.76331921122070356        21.145460436343797     
          25  -1.1180154282414805       -1.1257021746998932        6.4149744584227888E-004   4.3007755821716209        9.2227255807323286E-002  0.76563816798579376        21.177618479582925     
          26  -1.1025010393866574       -1.1101889595444880        7.1298351454863952E-004   4.2868276265985985        9.2226083775358000E-002  0.76813418861422955        21.212177857006530     
          27  -1.0869806885623303       -1.0946715364551893        7.9232209635646494E-004   4.2719155382239649        9.2224823001723161E-002  0.77082080366817052        21.249313803231718     
          28  -1.0714539919312993       -1.0791479560270467        8.8035683137574114E-004   4.2559771037424508        9.2223466539676183E-002  0.77371318138505196        21.289222026118178     
          29  -1.0559207087849127       -1.0636179072626080        9.7801809333177372E-004   4.2389486188353436        9.2222007022208521E-002  0.77682744892907152        21.332108948425230     
          30  -1.0403780946545256       -1.0480798751734215        1.0863497648016330E-003   4.2207619980100066        9.2220436373105952E-002  0.78018132386257821        21.378200001348556     
          31  -1.0248305275155336       -1.0325347402215972        1.2064519003941669E-003   4.2013488290059309        9.2218746105368773E-002  0.78379348998586140        21.427730563422390     
          32  -1.0092752731780090       -1.0169832606740319        1.3395864329956673E-003   4.1806381352555171        9.2216927074914010E-002  0.78768413640908908        21.480952858380007     
          33 -0.99371185822646513       -1.0014238529453636        1.4871264694576621E-003   4.1585529942769135        9.2214969115846562E-002  0.79187575658817289        21.538146236169680     
          34 -0.97813969583404770      -0.98585598589123868        1.6505833078067455E-003   4.1350150042872977        9.2212861353572942E-002  0.79639249934414857        21.599607529808285     
          35 -0.96255663596600172      -0.97027827705170677        1.8316365290212656E-003   4.1099417532491627        9.2210591893813740E-002  0.80126085864244190        21.665659610293829     
