         104  0.49591558586569690       0.48203227973302099       0.55273208219697889        1.4459426499066789E-002   6.4370686596422491E-002   272.58682508594876        437.18026532943315     
         105  0.52356322853625326       0.50995937980419936       0.57960301963840710        1.2459757107899854E-002   6.2440776325283345E-002   321.18575593872538        478.17979217382288     
         106  0.55064947136438958       0.53731748136656265       0.60706323961096986        1.0758832664024198E-002   6.0507641342685110E-002   377.85896894624898        522.74810319052597     
         107  0.57719061587541820       0.56412276400501649       0.63507732851105669        9.3078689053433267E-003   5.8570038387818213E-002   443.92743724910866        571.23823779513589     
         108  0.60320318262656591       0.59039162671541090       0.66360638553195561        8.0665957546509747E-003   5.6627576453896170E-002   520.94961208829420        624.05234539835203     
         109  0.62870465958616473       0.61614107289700948       0.69260847156469119        7.0016589711455537E-003   5.4680849930238959E-002   610.77523289838359        681.65095724725302     
         110  0.65371300159983969       0.64138881525959246       0.72203764064200726        6.0853571464349349E-003   5.2731607383402844E-002   715.61333248169353        744.56327846468957     
         111  0.67824810024813176       0.66615378908839407       0.75184509295013768        5.2946138965030507E-003   5.0782863005221918E-002   838.12175555955969        813.40046367653622     
         112  0.70233138476053714       0.69045665986000759       0.78197820147008423        4.6101591667230407E-003   4.8838982004126286E-002   981.52367325139903        888.87131802949455     
         113  0.72598686349782493       0.71432016477573901       0.81238116872435706        4.0158776119947719E-003   4.6905683124979058E-002   1149.7589490991593        971.80065398817601     
         114  0.74924114007324538       0.73776962683204084       0.84299451854653096        3.4982817842427764E-003   4.4989911326689995E-002   1347.6826667797850        1063.1515852719215     
         115  0.77212421496650585       0.76083337439054588       0.87375568389189817        3.0460908629441554E-003   4.3099534501803038E-002   1581.3239779878106        1164.0521499348333     
         116  0.79466923527675937       0.78354300284915246       0.90459853474412166        2.6498919424312569E-003   4.1242852194167283E-002   1858.2215380155958        1275.8268151844520     
         117  0.81691230536964565       0.80593315645804608       0.93545331470244864        2.3018662654604297E-003   3.9427923149584057E-002   2187.8521047749841        1400.0326348215374     
         118  0.83889272658939895       0.82804155969865900       0.96624776717987604        1.9955482167939124E-003   3.7661701668063548E-002   2582.1876807089825        1538.5055658775359     
         119  0.86065102026150475       0.84990812136852512       0.99690589156383980        1.7256197380338292E-003   3.5949213472148349E-002   3056.4000902857847        1693.4130712643841     
         120  0.88222864939488266       0.87157382979513931        1.0273496074377748        1.4877133244204006E-003   3.4292862537851632E-002   3629.7680869357837        1867.3196113834238     
         121  0.90366519961256009       0.89307917320340502        1.0574973064393403        1.2782227788078636E-003   3.2692154132552609E-002   4326.8483932459094        2063.2654639387515     
         122  0.92499774529160206       0.91446244112123609        1.0872655362921595        1.0941218337912556E-003   3.1143927494540719E-002   5179.0204451440904        2284.8654038150125     
         123  0.94625846189428864       0.93575819186242692        1.1165678532677612        9.3280188509001129E-004   2.9643148528046295E-002   6226.5634769468779        2536.4323375254330     
         124  0.96747533645238348       0.95699645153531365        1.1453171282556012        7.9194155819285034E-004   2.8183988159722100E-002   7521.5204804704308        2823.1396612085005     
         125  0.98867140016692046       0.97820266667528499        1.1734249991389278        6.6941988488778759E-004   2.6760896849908695E-002   9131.6878854103670        3151.2330132587813     
         126   1.0098646359668533       0.99939728193705135        1.2008016841491469        5.6327671644421724E-004   2.5369388213555361E-002   11146.106880643667        3528.2898641114207     
         127   1.0310696582038608        1.0205965547592137        1.2273578330328989        4.7169589118821876E-004   2.4006290673642076E-002   13682.812527315011        3963.5704074461933     
         128   1.0522981918246757        1.0418136197840016        1.2530048006202184        3.9300272776774964E-004   2.2669642700856002E-002   16899.820726704103        4468.4822182572543     
         129   1.0735595887984921        1.0630589869063618        1.2776553662917731        3.2566628656174705E-004   2.1358443981009403E-002   21010.790523433061        5057.1862443520531     
         130   1.0948615344413637        1.0843411548655058        1.3012248959218402        2.6829737586606220E-004   2.0072369703693603E-002   26307.783022004249        5747.4158035675819     
         131   1.1162089919212563        1.1056664149945385        1.3236309967368229        2.1964474426527215E-004   1.8811568110408482E-002   33194.542281462600        6561.5621459144486     
         132   1.1376072826916110        1.1270399144063874        1.3447977015248254        1.7858519081262439E-004   1.7576376466337685E-002   42236.690843424338        7528.2279347982294     
         133   1.1590593376356486        1.1484657502199389        1.3646538415356582        1.4411425384133240E-004   1.6367301014077039E-002   54238.107516466414        8684.3666412640177     
         134   1.1805677668047387        1.1699466892029271        1.3831358565866074        1.1533586219156809E-004   1.5185216521429718E-002   70359.887936943880        10078.304514997533     
         135   1.2021334149914782        1.1914844371206310        1.4001879775495847        9.1455143446984798E-005   1.4031210324573789E-002   92309.053393576920        11774.121662386313     
         136   1.2237578507249667        1.2130802097243980        1.4157658507616515        7.1770682961804012E-005   1.2906254885430209E-002   122645.83439183744        13858.189500585189     
         137   1.2454421692989919        1.2347353331788118        1.4298369301991669        5.5664136366418436E-005   1.1811372923545591E-002   165300.56338173963        16449.103204742492     
         138   1.2671869583806239        1.2564506427246260        1.4423820805025791        4.2593199779664956E-005   1.0747713578274785E-002   226465.31232929815        19712.966246703185     
         139   1.2889939618130599        1.2782273186884829        1.4533984749549032        3.2085027559261434E-005   9.7161444051317939E-003   316191.80000634264        23888.119629237168     
         140   1.3108632556155742        1.3000662501962894        1.4629005432273683        2.3729489313253682E-005   8.7169198196096614E-003   451367.28943895857        29326.108195155641     
         141   1.3327887893488644        1.3219643727276298        1.4709219339279018        1.7172953952481869E-005   7.7491663547606532E-003   661496.42664260871        36562.018094012827     
         142   1.3547855377937359        1.3439264139105509        1.4775190224208126        1.2095279440486294E-005   6.8178235113094104E-003   1001293.0833649455        46446.107546294523     
         143   1.3767827246572630        1.3659233871150278        1.4827694707504442        8.2641882292145373E-006   5.9041580714631458E-003   1574783.3395772311        60381.106277797779     
         144   1.3988041591878244        1.3879330049540399        1.4867770619814069        5.4088212351929277E-006   5.0303781010501702E-003   2606736.0454034340        80859.029664075191     
         145   1.4208787295007212        1.4099816816223638        1.4896715108863248        3.3436650781647365E-006   4.1916543544896819E-003   4619388.6076428909        112661.63189740831     
         146   1.4429931587815592        1.4320766882608442        1.4916061313532514        1.9113802962276669E-006   3.3779098746495148E-003   9001789.7734357268        165990.24756305604     
         147   1.4652609638107477        1.4542697642473610        1.4927602557444308        9.6728736800119808E-007   2.5828976425488325E-003   20341870.527803935        266838.68881146639     
         148   1.4884620495418519        1.4770164206813381        1.4933318157930759        3.8688374412764507E-007   1.7657736633298661E-003   61510888.510365449        510296.27186533454     
         149   1.4992599442545569        1.4938945546372679        1.4935307680093484        1.5138835284701409E-007   1.1849342496480632E-003   191893564.42139745        995833.64659909182     
         150   1.5048968305263113        1.5020875327587067        1.4935595260060446        7.3318835812033248E-008   1.0829403851642086E-003   414459562.93232745        1496821.7973892097     
