           1  -1.7021757001087916       -2.0032056957727726        4.9340754158181852E-005   18.209960061156536        4.0312496046702520E-002  0.27350871053007952        15.567031804216843     
           2  -1.6834647706697810       -1.6927194766238216        5.4948311171684085E-005   17.123693553096000        4.1531262245531768E-002  0.28655961670067043        15.815898353516877     
           3  -1.6654222954499882       -1.6743498444689222        6.1189783475984610E-005   17.034283482734963        4.1636834765425984E-002  0.28769828700343109        15.837235156266049     
           4  -1.6478213248376541       -1.6565326503167268        6.8137709223710144E-005   16.942601930800627        4.1745640200347253E-002  0.28887790778343309        15.859319105114322     
           5  -1.6305214666646999       -1.6390852602717110        7.5871406269843931E-005   16.847621586550769        4.1858969260673978E-002  0.29011296370750911        15.882416815287511     
           6  -1.6134373080494420       -1.6218953862729042        8.4478969949034217E-005   16.748591584252630        4.1977814456676463E-002  0.29141492843967554        15.906736834019782     
           7  -1.5965267194771424       -1.6048997107540746        9.4053355316798528E-005   16.644973089738009        4.2102941515662268E-002  0.29279299574814699        15.932443459652571     
           8  -1.5797373635370882       -1.5880509142613246        1.0471254452820816E-004   16.536278943065671        4.2235080202272485E-002  0.29425615024083690        15.959695374019814     
           9  -1.5630624581093049       -1.5713198858042150        1.1656704710366766E-004   16.422101102787401        4.2374890937420584E-002  0.29581281327128478        15.988638987100892     
          10  -1.5464623461206288       -1.5546830933290832        1.2976215766879255E-004   16.302046880568476        4.2523044407770473E-002  0.29747172185481296        16.019424509103175     
          11  -1.5299339497033162       -1.5381195228620208        1.4443457840648889E-004   16.175719971381156        4.2680247043388742E-002  0.29924225429135054        16.052211815075854     
          12  -1.5134415960393817       -1.5216094903353712        1.6076257275145767E-004   16.042719174870612        4.2847247866667014E-002  0.30113452682230496        16.087171712456378     
          13  -1.4969829875646403       -1.5051343292686936        1.7891561706495008E-004   15.902634910440634        4.3024846598316388E-002  0.30315954467023926        16.124488410397376     
          14  -1.4805270181627275       -1.4886770653288350        1.9911170646267029E-004   15.755062761044048        4.3213883064676786E-002  0.30532911312822514        16.164357205253957     
          15  -1.4640725914128412       -1.4722218818637636        2.2156128572587536E-004   15.599599080514125        4.3415247089576801E-002  0.30765602504882145        16.206987496732378     
          16  -1.4475996902761725       -1.4557580428551282        2.4652174520531345E-004   15.435889356778867        4.3629822340119764E-002  0.31015345313395692        16.252590884766054     
          17  -1.4310910078232015       -1.4392669114339867        2.7427978619505073E-004   15.263501747853631        4.3858657534267334E-002  0.31283702853405815        16.301418480868417     
          18  -1.4145476910975414       -1.4227405824040813        3.0512516515219482E-004   15.082118647670553        4.4102721659093652E-002  0.31572207711516470        16.353709612433658     
          19  -1.3979548517663822       -1.4061720321184075        3.3940688374415565E-004   14.891454340541578        4.4363016258634654E-002  0.31882498844071694        16.409715958406149     
          20  -1.3813042602719801       -1.3895497641871739        3.7750221597641545E-004   14.691193263563429        4.4640666478671299E-002  0.32216443339447948        16.469722550733962     
          21  -1.3645838587855945       -1.3728635972581922        4.1984040518327939E-004   14.481058892590898        4.4936837351028672E-002  0.32576050416163360        16.534030802499625     
          22  -1.3477958623203752       -1.3561087464439836        4.6686204582763755E-004   14.260875442870836        4.5252650676026282E-002  0.32963384914560262        16.602941938047664     
          23  -1.3309290277515813       -1.3392805673462540        5.1908944786017357E-004   14.030517548585953        4.5589259389811496E-002  0.33380669294498455        16.676773867244975     
          24  -1.3139772155225058       -1.3223704168971830        5.7708815925707705E-004   13.789854184600365        4.5947935580581911E-002  0.33830414920568691        16.755882850853475     
          25  -1.2969307671931309       -1.3053703606759408        6.4149744584227888E-004   13.538816580226747        4.6329980971105751E-002  0.34315334327810731        16.840645767106654     
          26  -1.2797907184714123       -1.2882761912727829        7.1298351454863952E-004   13.277451952526816        4.6736645608489287E-002  0.34838262891426575        16.931444654705366     
          27  -1.2625476723969020       -1.2710836247201762        7.9232209635646494E-004   13.005880242774928        4.7169192882366491E-002  0.35402263216190027        17.028682814219465     
          28  -1.2451956650647671       -1.2537850132050372        8.8035683137574114E-004   12.724243041465625        4.7628981866371468E-002  0.36010768956379252        17.132807178362039     
          29  -1.2277288573664760       -1.2363744553535638        9.7801809333177372E-004   12.432788482493947        4.8117333550696979E-002  0.36667447476213916        17.244281554720931     
          30  -1.2101385651527461       -1.2188446595777243        1.0863497648016330E-003   12.131825056399979        4.8635601629903213E-002  0.37376335088108154        17.363606623594652     
          31  -1.1924242011064048       -1.2011910708656937        1.2064519003941669E-003   11.821794665021333        4.9185038121128150E-002  0.38141703177136121        17.491294095846399     
          32  -1.1745772122089810       -1.1834090371176305        1.3395864329956673E-003   11.503229720754460        4.9766851293136412E-002  0.38968180223375759        17.627883658284489     
          33  -1.1565917129483556       -1.1654913647257394        1.4871264694576621E-003   11.176706615231156        5.0382274292178078E-002  0.39860915127396401        17.773965978976165     
          34  -1.1384618589095303       -1.1474321877481686        1.6505833078067455E-003   10.842913324784369        5.1032424303908398E-002  0.40825443734829359        17.930155702932016     
          35  -1.1201801971547045       -1.1292248391277850        1.8316365290212656E-003   10.502607886509441        5.1718352970346951E-002  0.41867835160992806        18.097110383895487     
          36  -1.1017447348643501       -1.1108646519773171        2.0320782141062910E-003   10.156665295165499        5.2440917283915728E-002  0.42994580840235119        18.275507410828485     
          37  -1.0831485028411127       -1.0923470915032365        2.2539287840002797E-003   9.8060362678322104        5.3200819665461571E-002  0.44212731119385301        18.466060100171745     
          38  -1.0643864548063655       -1.0736661687995646        2.4993888245647329E-003   9.4517068146643979        5.3998649716095512E-002  0.45530068983935879        18.669538526189097     
          39  -1.0454538368723538       -1.0548169855250251        2.7708721298777710E-003   9.0947350805454246        5.4834758205328793E-002  0.46955014666655159        18.886746930556189     
          40  -1.0263465676810473       -1.0357951300533152        3.0710194097225336E-003   8.7362267258917008        5.5709252369358100E-002  0.48496728002835904        19.118531930357186     
          41  -1.0070608594304240       -1.0165966698326405        3.4027238556643379E-003   8.3773198700445857        5.6621970268435705E-002  0.50165184394343665        19.365785453806581     
          42 -0.98759241994771552      -0.99721755805768775        3.7691700561390019E-003   8.0191580413309484        5.7572486764899553E-002  0.51971318279528678        19.629456427110110     
          43 -0.96794101482022721      -0.97765557598145325        4.1737706892082957E-003   7.6629094410658585        5.8559995276815352E-002  0.53926941576188070        19.910528635627660     
          44 -0.94810368581302551      -0.95790909610971553        4.6203156022830427E-003   7.3097255902791325        5.9583352089194866E-002  0.56044946648194860        20.210038970700467     
          45 -0.92807935471854852      -0.93797612094020888        5.1129141673248403E-003   6.9607078920040202        6.0641111294749785E-002  0.58339542010073397        20.529098281396529     
          46 -0.90786768347603297      -0.91785595060099889        5.6560420567750812E-003   6.6169215009119444        6.1731435957310107E-002  0.60826219922993241        20.868871895005146     
          47 -0.88746919294650717      -0.89754868646719610        6.2545657568274611E-003   6.2793712640524166        6.2852121698780614E-002  0.63521956697716675        21.230591888867007     
          48 -0.86688522182152694      -0.87705526817216906        6.9137716212976773E-003   5.9489891917961009        6.4000601278362851E-002  0.66445380542022914        21.615562270499659     
          49 -0.84611791501716449      -0.85637744758495427        7.6393951088414057E-003   5.6266231329483158        6.5173959579674284E-002  0.69616970312078330        22.025165825938988     
          50 -0.82517025277618239      -0.83551779803486792        8.4376489256956320E-003   5.3130286054649565        6.6368953402839992E-002  0.73059275515397248        22.460870938994162     
          51 -0.80404529592880902      -0.81447934196608462        9.3152837006092813E-003   5.0088578152732648        6.7582060209948044E-002  0.76797234792366864        22.924247504662681     
          52 -0.78274889034489004      -0.79326656780316551        1.0279504384419264E-002   4.7146718911957990        6.8809446972955615E-002  0.80858278736365696        23.416952943865255     
          53 -0.76128553022134116      -0.77188463061307144        1.1338166921953498E-002   4.4309276088044776        7.0047058889281422E-002  0.85272774310465449        23.940756758624509     
          54 -0.73966095749564997      -0.75033866528738424        1.2499703176711398E-002   4.1579718027058634        7.1290689216711667E-002  0.90074540118943058        24.497568315242276     
          55 -0.71788146273380105      -0.72863469655253199        1.3773175159422524E-002   3.8960581791021736        7.2535968096200693E-002  0.95301088414263402        25.089426339151377     
          56 -0.69595372458691129      -0.70677921559677637        1.5168309084016108E-002   3.6453478089057079        7.3778423386677339E-002   1.0099417908248327        25.718520601191706     
          57 -0.67388482364236646      -0.68477910885327720        1.6695518132070250E-002   3.4059159387607640        7.5013519323772093E-002   1.0720037496222197        26.387206814258608     
          58 -0.65168206488392266      -0.66264157370008114        1.8365934884556415E-002   3.1777595529185447        7.6236693434984945E-002   1.1397167768137553        27.098023291338563     
          59 -0.62935292990316094      -0.64037400738206296        2.0191434165867956E-002   2.9608052604291450        7.7443390932905531E-002   1.2136626193916622        27.853710142698120     
          60 -0.60690500109555479      -0.61798394482686625        2.2184654835932360E-002   2.7549178859508157        7.8629092992457517E-002   1.2944930060706032        28.657228839502487     
          61 -0.58434584654422395      -0.59547896264251854        2.4359022479534947E-002   2.5599086022609416        7.9789343564746942E-002   1.3829392227330766        29.511784987415215     
          62 -0.56168301471479309      -0.57286662030027480        2.6728759204621168E-002   2.3755430854399084        8.0919771073660440E-002   1.4798229747492977        30.420852158089257     
          63 -0.53892356734081936      -0.55015421787501906        2.9308940208580894E-002   2.2015477186282180        8.2016117628549531E-002   1.5860697896514488        31.388206326388811     
          64 -0.51607547006590437      -0.52734928211890097        3.2115336356805052E-002   2.0376209083485324        8.3074227259643710E-002   1.7027208597602652        32.417931835550519     
          65 -0.49314542381441001      -0.50445913084512517        3.5164649403645866E-002   1.8834358457363827        8.4090088808212560E-002   1.8309511723645790        33.514468209213618     
          66 -0.47014024280882194      -0.48149052407484000        3.8474350762009446E-002   1.7386446954363588        8.5059857465295902E-002   1.9720904719086496        34.682660824475825     
          67 -0.44706644828656084      -0.45845012653097367        4.2062708174461935E-002   1.6028870946893885        8.5979848920708604E-002   2.1276428529615168        35.927777216851638     
          68 -0.42393028229073654      -0.43534431690849229        4.5948758062599890E-002   1.4757934430626896        8.6846559312340962E-002   2.2993131067656529        37.255556688193664     
          69 -0.40073766953029494      -0.41217917501968748        5.0152277068421645E-002   1.3569888390499647        8.7656676850580859E-002   2.4890362591187123        38.672256636775117     
          70 -0.37749420417413765      -0.38896045645907634        5.4693741995971136E-002   1.2460963848197393        8.8407092763380393E-002   2.6990119620923583        40.184704717683303     
          71 -0.35420515190138291      -0.36569358723886664        5.9594277844031207E-002   1.1427400837471171        8.9094910316161569E-002   2.9317443115013084        41.800355550475182     
          72 -0.33087543897511240      -0.34238365918729563        6.4875598732476822E-002   1.0465472652573444        8.9717452574612486E-002   3.1900881652740591        43.527353607031039     
          73 -0.30750966165034249      -0.31903542947143415        7.0559934949316103E-002  0.95715060863230439        9.0272268573443989E-002   3.4773030532238933        45.374602747645746     
          74 -0.28411206970559855      -0.29565331672866985        7.6669956082434987E-002  0.87418978219497467        9.0757138127394721E-002   3.7971161120950705        47.351843836200338     
          75 -0.26068659813043094      -0.27224140933255908        8.3228672851318727E-002  0.79731280798187854        9.1170074715346244E-002   4.1537954283852629        49.469740060982836     
          76 -0.23723685859852128      -0.24880347644076511        9.0259338445992474E-002  0.72617714215140972        9.1509327059631676E-002   4.5522357453124478        51.739971594400025     
          77 -0.21376615504212698      -0.22534297185070931        9.7785334550207367E-002  0.66045048933111761        9.1773379396939359E-002   4.9980589212208253        54.175341649558007     
          78 -0.19027749606652719      -0.20186304795852267       0.10583004867149014       0.59981144044475421        9.1960950457568344E-002   5.4977315454456095        56.789893720719604     
          79 -0.16677360662541010      -0.17836656780008570       0.11441674319304225       0.54394992594791680        9.2070991705121313E-002   6.0587030529969788        59.599042499747000     
          80 -0.14325694318504908      -0.15485611852331843       0.12356841535562488       0.49256752508065915        9.2102685242099469E-002   6.6895680879864052        62.619719834056269     
          81 -0.11972970817666193      -0.13133402619148632       0.13330765042378936       0.44537765816251434        9.2055441448584380E-002   7.4002576428333455        65.870537587516935     
          82  -9.6193704933415308E-002 -0.10780228832118460       0.14365653956721433       0.40210554085822731        9.1928894375706408E-002   8.2022674092017755        69.371982650029707     
          83  -7.2650985320772382E-002  -8.4262835906386696E-002  0.15463624699982245       0.36248869645151327        9.1722893730526528E-002   9.1089151733067499        73.146583482464109     
          84  -4.9102929825149952E-002  -6.0717376048394771E-002  0.16626725140009371       0.32627652189720668        9.1437493984585075E-002   10.135659643430998        77.219162052220440     
          85  -2.5550881597104173E-002  -3.7167270072344584E-002  0.17856892207926228       0.29323003297885858        9.1072945240261216E-002   11.300479192813421        81.617114877384267     
          86  -1.9960007600838426E-003  -1.3613767143395327E-002  0.19155942382278382       0.26312204344894025        9.0629696533672519E-002   12.624305737652371        86.370667205277641     
          87   2.1560693772725063E-002   9.9420451288464474E-003  0.20525553922729117       0.23573687571697227        9.0108391779621641E-002   14.131551880835303        91.513206562920985     
          88   4.5118344800197947E-002   3.3499230876448391E-002  0.21967252748134813       0.21087017029116503        8.9509858505327208E-002   15.850735388485150        97.081648963114574     
          89   6.8676224000637984E-002   5.7056999083886215E-002  0.23482395848209306       0.18832866000269344        8.8835098700420487E-002   17.815224071703422        103.11685320482893     
          90   9.2233721830779658E-002   8.0614682428721982E-002  0.25072156338773255       0.16792992907831469        8.8085283765950192E-002   20.064124618032924        109.66408588586444     
          91  0.11579032403952992       0.10417172030604586       0.26737508158260703       0.14950215363348962        8.7261747467245979E-002   22.643345762197736        116.77354824042253     
          92  0.13934564589256629       0.12772766497969656       0.28479215643636951       0.13288381658635720        8.6365971922109069E-002   25.606874591307236        124.50098148024455     
          93  0.16289933965956860       0.15128215071980192       0.30297814684219271       0.11792340908101899        8.5399592833810212E-002   29.018307207206281        132.90834223365860     
          94  0.18645118343218728       0.17483489441341668       0.32193607903980820       0.10447912945884634        8.4364380747060264E-002   32.952691546113122        142.06458266121018     
          95  0.21000096013187478       0.19838567663325923       0.34166644142093622        9.2418522990973029E-002   8.3262272245439362E-002   37.498754851604772        152.04652993570153     
