           1  -2.1344487424414540       -2.4354787381054352        4.9340754158181852E-005   360.66547114702229       0.13453676416524976        7.5591844839911155E-003   1.9147292943807916     
           2  -2.1163814968529815       -2.1253211736496067        5.4948311171684085E-005   351.41959333264447       0.13452529816378261        7.7583978516284234E-003   1.9398367666740886     
           3  -2.0990044313878640       -2.1076060581511351        6.1189783475984610E-005   350.64255042462264       0.13453010515069655        7.7754519633155619E-003   1.9419502734338148     
           4  -2.0820011738000019       -2.0904195951397861        6.8137709223710144E-005   349.87358737572140       0.13452128297742583        7.7927966143834437E-003   1.9441468888761828     
           5  -2.0652564904488480       -2.0735481359992121        7.5871406269843931E-005   349.02662790148770       0.13452758534212012        7.8115238864545425E-003   1.9464587293496440     
           6  -2.0486792446656770       -2.0568887770990600        8.4478969949034217E-005   348.16532585430650       0.13452168776909237        7.8310199279596239E-003   1.9489075664783317     
           7  -2.0322671245851627       -2.0403956618642800        9.4053355316798528E-005   347.23304425013481       0.13452345183257966        7.8519938504341882E-003   1.9515093157266366     
           8  -2.0159722023853743       -2.0240432438762883        1.0471254452820816E-004   346.25577747523670       0.13452107458383158        7.8742247679448492E-003   1.9542785973644705     
           9  -1.9997965833325066       -2.0078090881002613        1.1656704710366766E-004   345.21349649778227       0.13452046120634473        7.8980169163155502E-003   1.9572310501203909     
          10  -1.9837036940575721       -1.9916756022110116        1.2976215766879255E-004   344.10792259543717       0.13451905459596533        7.9234336409129899E-003   1.9603829422239827     
          11  -1.9676942441907024       -1.9756252035154651        1.4443457840648889E-004   342.93132435006288       0.13451780865757235        7.9506557821208638E-003   1.9637521962659614     
          12  -1.9517342092788965       -1.9596409157693475        1.6076257275145767E-004   341.67889924230121       0.13451639661391659        7.9798408191543227E-003   1.9673582999841208     
          13  -1.9358246116619913       -1.9437065621052014        1.7891561706495008E-004   340.34439157904347       0.13451490427971782        8.0111746191049681E-003   1.9712225168797970     
          14  -1.9199386863762964       -1.9278090172667479        1.9911170646267029E-004   338.92168425350195       0.13451329805791382        8.0448515309109892E-003   1.9753673241448435     
          15  -1.9040755209124167       -1.9119346798508556        2.2156128572587536E-004   337.40406522007021       0.13451157406431721        8.0810884759992107E-003   1.9798175565733009     
          16  -1.8882201626129909       -1.8960754892354250        2.4652174520531345E-004   335.78498240395191       0.13450972107059453        8.1201096733480201E-003   1.9845986131220250     
          17  -1.8723568508250885       -1.8802160815895128        2.7427978619505073E-004   334.05666825490766       0.13450772747360892        8.1621812972319640E-003   1.9897406094438170     
          18  -1.8564898753450172       -1.8643509044998055        3.0512516515219482E-004   332.21192945148482       0.13450558149801917        8.2075705268701907E-003   1.9952732910491169     
          19  -1.8406068814221068       -1.8484757734320614        3.3940688374415565E-004   330.24341781881384       0.13450327061941900        8.2565650568798207E-003   2.0012283492181155     
          20  -1.8247024746680944       -1.8325818772062723        3.7750221597641545E-004   328.14283610745247       0.13450078047369715        8.3094957576411617E-003   2.0076420719778967     
          21  -1.8087674075113849       -1.8166618593062309        4.1984040518327939E-004   325.90164034539293       0.13449809555508596        8.3667229087979293E-003   2.0145535373512624     
          22  -1.7928060890235560       -1.8007134255102293        4.6686204582763755E-004   323.51162475812174       0.13449519979467817        8.4286247092553203E-003   2.0220030969230902     
          23  -1.7768100440770993       -1.7847344244127656        5.1908944786017357E-004   320.96439931914819       0.13449207580287084        8.4956143062480758E-003   2.0300342893433423     
          24  -1.7607756179405025       -1.7687188350708927        5.7708815925707705E-004   318.25068506910225       0.13448870382236186        8.5681635710860536E-003   2.0386964959327654     
          25  -1.7446957615230674       -1.7526612739190111        6.4149744584227888E-004   315.36100801366757       0.13448506234814317        8.6467913726506838E-003   2.0480432898432590     
          26  -1.7285734032328146       -1.7365597726798701        7.1298351454863952E-004   312.28628367527921       0.13448112864368755        8.7320541032128822E-003   2.0581310593462638     
          27  -1.7124014825298761       -1.7204121725516948        7.9232209635646494E-004   309.01735207424821       0.13447687791190124        8.8245653647932385E-003   2.0690210624701377     
