           1  -1.6716606204473998       -1.9726906161113811        4.9340754158181852E-005   14.748876630571090        4.5155941702521504E-002  0.31906826094265173        16.343430883629079     
           2  -1.6532200526130787       -1.6623424683170738        5.4948311171684085E-005   14.085985326872487        4.6043973241701321E-002  0.33084636841873788        16.561518031531886     
           3  -1.6354301563553884       -1.6442340204680976        6.1189783475984610E-005   14.031331283801697        4.6120026038672310E-002  0.33186110086936421        16.580054082553112     
           4  -1.6180699357364141       -1.6266633084722200        6.8137709223710144E-005   13.975046706695807        4.6198623033074905E-002  0.33291412062369641        16.599270579777869     
           5  -1.6010030802551900       -1.6094526769700535        7.5871406269843931E-005   13.916490394902119        4.6280701435967318E-002  0.33401833707037171        16.619399426122481     
           6  -1.5841471245319647       -1.5924933302828344        8.4478969949034217E-005   13.855181757565092        4.6366990324887239E-002  0.33518403070165886        16.640623204524402     
           7  -1.5674620659523391       -1.5757244727469291        9.4053355316798528E-005   13.790764018823186        4.6458059862170012E-002  0.33641948239517844        16.663086771402433     
           8  -1.5508976658622899       -1.5591008979684471        1.0471254452820816E-004   13.722906443403989        4.6554458477241725E-002  0.33773281341439865        16.686930730151282     
           9  -1.5344485130162422       -1.5425952164553129        1.1656704710366766E-004   13.651321616870442        4.6656688655868521E-002  0.33913166743940754        16.712285589101512     
          10  -1.5180766757516821       -1.5261854516856068        1.2976215766879255E-004   13.575726245579705        4.6765264209927118E-002  0.34062399008570865        16.739285705447745     
          11  -1.5017802376906808       -1.5098520228942613        1.4443457840648889E-004   13.495828484020709        4.6880729984598656E-002  0.34221832949604897        16.768074550039110     
          12  -1.4855250942823957       -1.4935766190080020        1.6076257275145767E-004   13.411327043676065        4.7003666578476634E-002  0.34392391697538294        16.798805778742913     
          13  -1.4693100121074785       -1.4773418805723604        1.7891561706495008E-004   13.321907846136625        4.7134697801953222E-002  0.34575081411501796        16.831645589518455     
          14  -1.4531053496626480       -1.4611321054792921        1.9911170646267029E-004   13.227252478498359        4.7274482685896173E-002  0.34770982633857617        16.866770659646324     
          15  -1.4369110138792174       -1.4449327026519874        2.2156128572587536E-004   13.127034171265960        4.7423724575173964E-002  0.34981268536634741        16.904371027261334     
          16  -1.4207082708058969       -1.4287340848378411        2.4652174520531345E-004   13.020948946725232        4.7583129417234027E-002  0.35207149415606465        16.944639573332374     
          17  -1.4044810634530216       -1.4125188812994782        2.7427978619505073E-004   12.908632628126446        4.7753534671725530E-002  0.35450061846247372        16.987805183056448     
          18  -1.3882314687429727       -1.3962802710248918        3.0512516515219482E-004   12.789784324104877        4.7935728741560581E-002  0.35711419383561871        17.034087606524963     
          19  -1.3719457919762494       -1.3800122974390550        3.3940688374415565E-004   12.664113474243932        4.8130534695382421E-002  0.35992736212952975        17.083718796870297     
          20  -1.3556168743532615       -1.3637045943798118        3.7750221597641545E-004   12.531297993020711        4.8338880895693985E-002  0.36295739271953109        17.136961828731270     
          21  -1.3392337931035780       -1.3473480850385677        4.1984040518327939E-004   12.391028934053391        4.8561740040946912E-002  0.36622290984381289        17.194096055110368     
          22  -1.3227995866914743       -1.3309389583585727        4.6686204582763755E-004   12.243051483274648        4.8800068951412506E-002  0.36974312411221449        17.255402668254792     
          23  -1.3063040740772942       -1.3144735178588176        5.1908944786017357E-004   12.087132487727613        4.9054865303945969E-002  0.37353876085698073        17.321179767252026     
          24  -1.2897420364792682       -1.2979441098619946        5.7708815925707705E-004   11.923021779266266        4.9327237947612963E-002  0.37763328258182510        17.391762110495343     
          25  -1.2731047716733159       -1.2813437399118641        6.4149744584227888E-004   11.750498150462027        4.9618341771207351E-002  0.38205210637351655        17.467505621809039     
          26  -1.2563939507994526       -1.2646689911417395        7.1298351454863952E-004   11.569407058231603        4.9929319216008988E-002  0.38682191995214116        17.548774000189333     
          27  -1.2396009838402526       -1.2479163051751303        7.9232209635646494E-004   11.379633307372593        5.0261351339122538E-002  0.39197164519295558        17.635953281034197     
          28  -1.2227205415534883       -1.2310787528486442        8.8035683137574114E-004   11.181065930469810        5.0615726000798986E-002  0.39753379661230653        17.729472511007955     
          29  -1.2057473074017122       -1.2141510105918207        9.7801809333177372E-004   10.973659378824426        5.0993738665953331E-002  0.40354325936216334        17.829780195700675     
          30  -1.1886730774650058       -1.1971262889511569        1.0863497648016330E-003   10.757403519201274        5.1396750866312312E-002  0.41003856760799362        17.937362773500279     
