          98  0.30872141093521643       0.29269866042029624       0.40545789079437111        3.8776345613236743E-002   7.7433594450791718E-002   92.676241504091266        243.40640688841825     
          99  0.34065842418500053       0.32498342320996104       0.42822992414827826        3.2803753322692891E-002   7.5369925283018543E-002   111.03948022762434        268.23740746412693     
         100  0.37189133571558441       0.35655558942788002       0.45173628195620857        2.7840171277796828E-002   7.3325383169916603E-002   132.64806730072098        295.20046148283973     
         101  0.40243894937935221       0.38743367128672762       0.47596064089569112        2.3699504411898470E-002   7.1296693780430839E-002   158.02508773245015        324.47095450317357     
         102  0.43232027280713031       0.41763655582147041       0.50088361264316561        2.0232757693354943E-002   6.9280494363412423E-002   187.77571767933080        356.24364422652184     
         103  0.46155423726780404       0.44718318936649509       0.52648263484057811        1.7320095158928624E-002   6.7273504651847074E-002   222.60130173828207        390.73560802960264     
         104  0.49015978406510180       0.47609248724582154       0.55273208219697889        1.4864697090042756E-002   6.5272672349197605E-002   263.31660046159163        428.18990620749958     
         105  0.51815560943994321       0.50438324376165733       0.57960301963840710        1.2788005661750920E-002   6.3275320700545604E-002   310.87085140798246        468.87984694120672     
         106  0.54556032979430946       0.53207409432081976       0.60706323961096986        1.1026018324225754E-002   6.1279296512254562E-002   366.37379632379918        513.11405829499381     
         107  0.57239272072954794       0.55918371840756020       0.63507732851105669        9.5263749561860581E-003   5.9283114725539154E-002   431.12858833737585        561.24283762807636     
         108  0.59867167702791591       0.58573093448447722       0.66360638553195561        8.2460785476953964E-003   5.7286126148571495E-002   506.67305049649252        613.66547842838145     
         109  0.62441694644060797       0.61173505842063192       0.69260847156469119        7.1496847425345190E-003   5.5288672074952423E-002   594.83296401743939        670.83950252808154     
         110  0.64964861376431249       0.63721599320592859       0.72203764064200726        6.2078825258814318E-003   5.3292269062742273E-002   697.78945812062125        733.29091277483678     
         111  0.67438858212936992       0.66219474089788777       0.75184509295013768        5.3963499992494618E-003   5.1299729189532420E-002   818.16774507302284        801.62741813513674     
         112  0.69866017175923889       0.68669391438832650       0.78197820147008423        4.6948492621413044E-003   4.9315249180046310E-002   959.15265030519367        876.55407213665342     
         113  0.72248917335428620       0.71073808417265683       0.81238116872435706        4.0865103839932311E-003   4.7344410459967956E-002   1124.6387329235433        958.89155571853314     
         114  0.74590386601286796       0.73435429898630267       0.84299451854653096        3.5572562007597668E-003   4.5394043252116566E-002   1319.4271651952090        1049.5983708590611     
         115  0.76893582251875148       0.75757250820974587       0.87375568389189817        3.0953445860482580E-003   4.3471908801017325E-002   1549.4823784737191        1149.7973340179178     
         116  0.79161964962871012       0.78042582036731312       0.90459853474412166        2.6910019660168335E-003   4.1586189667015896E-002   1822.2645222621506        1260.8069133948779     
         117  0.81399278386589813       0.80295027274357789       0.93545331470244864        2.3361280392240166E-003   3.9744797990034185E-002   2147.1540820601545        1384.1771831947972     
         118  0.83609571385781223       0.82518484666424752       0.96624776717987604        2.0240373757937067E-003   3.7954495753469417E-002   2536.0035614569365        1521.7358674793502     
         119  0.85796997279186504       0.84717054730662633       0.99690589156383980        1.7492396292703540E-003   3.6220065633066990E-002   3003.8350169641571        1675.6406351014452     
         120  0.87965784633850674       0.86894927710137271        1.0273496074377748        1.5072304631982166E-003   3.4543627448167663E-002   3569.7381959711493        1848.4442298830584     
         121  0.90119954152186843       0.89056224302181719        1.0574973064393403        1.2942922868182220E-003   3.2924387811926130E-002   4258.0306444891257        2043.1728935346230     
         122  0.92263257364912710       0.91204826288477425        1.0872655362921595        1.1073050718968004E-003   3.1358909446807054E-002   5099.7893225315302        2263.4246116723230     
         123  0.94398941079973386       0.93344225930263847        1.1165678532677612        9.4357880178539029E-004   2.9841938297262983E-002   6134.9116167582833        2513.4922600717487     
         124  0.96529824132753939       0.95477450373104145        1.1453171282556012        8.0072017435445372E-004   2.8367498770903596E-002   7414.9581947021734        2798.5253566080742     
         125  0.98658225112190101       0.97607061967062669        1.1734249991389278        6.7654473177732836E-004   2.6929961762714807E-002   9007.1130783057615        3124.7410108767567     
         126   1.0078595624197138       0.99735119817565554        1.2008016841491469        5.6903708904295074E-004   2.5524805210030640E-002   10999.633315392211        3499.6825235800611     
         127   1.0291449326847106        1.0186326376638848        1.2273578330328989        4.7633376528422277E-004   2.4148839590115049E-002   13509.538046853217        3932.5688672674237     
         128   1.0504502344023914        1.0399282179376035        1.2530048006202184        3.9671998373613072E-004   2.2800086210178400E-002   16693.510627719894        4434.7574373930465     
         129   1.0717849676130029        1.0612485965357172        1.2776553662917731        3.2863101890723571E-004   2.1477522536519786E-002   20763.442281879219        5020.3475733534906     
         130   1.0931569633218365        1.0826024189332457        1.3012248959218402        2.7064924944793180E-004   2.0180796796985589E-002   26009.021771955871        5706.9962315658895     
         131   1.1145713212445882        1.1039961173301085        1.3236309967368229        2.2149953001214873E-004   1.8910027645783607E-002   32830.773057120023        6516.9991991350844     
         132   1.1360334970155224        1.1254349741704448        1.3447977015248254        1.8003858888575465E-004   1.7665519539867520E-002   41789.886576498175        7478.8383547509484     
         133   1.1575465430783320        1.1469232141870129        1.3646538415356582        1.4524511654859105E-004   1.6447745006202913E-002   53684.050769857102        8629.3126078601108     
         134   1.1791131908546924        1.1684637255958634        1.3831358565866074        1.1620887735483364E-004   1.5257551178737720E-002   69665.583121081596        10016.548160730148     
         135   1.2007344024400621        1.1900583333905537        1.4001879775495847        9.2123183185526222E-005   1.4095998054018014E-002   91428.827106845434        11704.362674520306     
         136   1.2224118630820631        1.2117083703550862        1.4157658507616515        7.2276809839817843E-005   1.2964027398740160E-002   121515.32548442227        13778.777786768289     
         137   1.2441467848148877        1.2334152793744642        1.4298369301991669        5.6043252921984895E-005   1.1862633466206998E-002   163827.23783936494        16357.914377417246     
         138   1.2659398771679757        1.2551800150479662        1.4423820805025791        4.2873455754008379E-005   1.0792938874378223E-002   224513.08147175511        19607.221273293610     
         139   1.2877930173533845        1.2770038855031478        1.4533984749549032        3.2289019475547086E-005   9.7557825085784304E-003   313555.25823519542        23764.116385525667     
         140   1.3097064281839956        1.2988879200814443        1.4629005432273683        2.3875262804328342E-005   8.7513874097518117E-003   447727.10231817485        29178.812869105299     
         141   1.3316742065887996        1.3208292012167748        1.4709219339279018        1.7274860749567729E-005   7.7788359180368406E-003   656338.89161760162        36384.429609985375     
         142   1.3537116688883912        1.3428327039773846        1.4775190224208126        1.2164491027454712E-005   6.8430802073713611E-003   993757.09514529572        46228.240888275570     
         143   1.3757481756980612        1.3648696764137402        1.4827694707504442        8.3097072671273392E-006   5.9252221816771906E-003   1563370.6526802541        60108.372847188090     
         144   1.3978083931752256        1.3869183394296927        1.4867770619814069        5.4372893068682100E-006   5.0475576899375848E-003   2588671.3238736414        80509.714694288123     
         145   1.4199227820121529        1.4090063311986503        1.4896715108863248        3.3602078185869343E-006   4.2051237922504925E-003   4589279.0889845435        112203.83281190258     
         146   1.4420819880712930        1.4311436996273577        1.4916061313532514        1.9198513826792587E-006   3.3876200891751148E-003   8949217.0066894833        165386.09719064811     
         147   1.4644138616546480        1.4533914500699847        1.4927602557444308        9.7038194703017037E-007   2.5882062829436980E-003   20256194.017431825        266139.51205879345     
         148   1.4878056779174385        1.4762672409726096        1.4933318157930759        3.8572020345617392E-007   1.7620868790322636E-003   61760948.082960829        511599.72432593029     
         149   1.4989057198133262        1.4933911608565296        1.4935307680093484        1.4778049462382818E-007   1.1659244612305280E-003   198174457.14397851        1016099.8544551983     
         150   1.5048968305263113        1.5019116060410551        1.4935595260060446        6.9067743677628000E-008   1.0405804981354018E-003   448835180.35234106        1573275.1338663716     
