           1  -1.9550792572050868       -2.2561092528690683        4.9340754158181852E-005   104.47118144036499       0.12047033431451565        2.7578042475451103E-002   3.7596017512802757     
           2  -1.9371153228364018       -1.9460044152696037        5.4948311171684085E-005   102.48203803971901       0.12046756005866414        2.8113647120920827E-002   3.7959564403228625     
           3  -1.9198189863096513       -1.9283810541560176        6.1189783475984610E-005   102.32579690431265       0.12045845711299567        2.8157637679035702E-002   3.7989968909535934     
           4  -1.9028942350561984       -1.9112741697665492        6.8137709223710144E-005   102.14637239652060       0.12046946869723718        2.8205808610982003E-002   3.8021581967764289     
           5  -1.8862452515883936       -1.8944899669003523        7.5871406269843931E-005   101.97698143939620       0.12045881226086436        2.8253910111772029E-002   3.8054830285707979     
           6  -1.8697688717861325       -1.8779289307116873        8.4478969949034217E-005   101.78281716066628       0.12046570725073046        2.8306998081875569E-002   3.8090020210767088     
           7  -1.8534611692658729       -1.8615384810032614        9.4053355316798528E-005   101.58764368249138       0.12046066576448633        2.8361975885453836E-002   3.8127390368167680     
           8  -1.8372704872163448       -1.8452903831752476        1.0471254452820816E-004   101.37508471307859       0.12046183357607594        2.8421306305658700E-002   3.8167156376935965     
           9  -1.8211998518154251       -1.8291608390214793        1.1656704710366766E-004   101.15114222581232       0.12046082325539603        2.8484348802383243E-002   3.8209543134733543     
          10  -1.8052132405048125       -1.8131329908526514        1.2976215766879255E-004   100.91243886963291       0.12046036503153572        2.8551781417524132E-002   3.8254780588154706     
          11  -1.7893121671029415       -1.7971899334763217        1.4443457840648889E-004   100.65893877568870       0.12045910413377035        2.8623836208313526E-002   3.8303121302180254     
          12  -1.7734634523450217       -1.7813155178133904        1.6076257275145767E-004   100.38802263175737       0.12045867464157874        2.8701134232750388E-002   3.8354838979213985     
          13  -1.7576688039159716       -1.7654943285849243        1.7891561706495008E-004   100.09932267754591       0.12045790748682722        2.8784003834112819E-002   3.8410231731858682     
          14  -1.7419023617420346       -1.7497140394812056        1.9911170646267029E-004   99.791695331694740       0.12045650323807700        2.8872904429375509E-002   3.8469613919467793     
          15  -1.7261638761074378       -1.7339618290547749        2.2156128572587536E-004   99.462292316686799       0.12045607698682825        2.8968578070621549E-002   3.8533332008837364     
          16  -1.7104392768114398       -1.7182304123276868        2.4652174520531345E-004   99.111328415111259       0.12045456850261217        2.9071340961704190E-002   3.8601738766745908     
          17  -1.6947136537041168       -1.7025052918593944        2.7427978619505073E-004   98.735632127612945       0.12045368268732515        2.9182066837874585E-002   3.8675252461871086     
          18  -1.6789920609294569       -1.6867817203939119        3.0512516515219482E-004   98.334454659344630       0.12045232035448077        2.9301287325738602E-002   3.8754283501802895     
          19  -1.6632630679231677       -1.6710563605223325        3.3940688374415565E-004   97.905634978240101       0.12045104210657766        2.9429781025024002E-002   3.8839267351492262     
          20  -1.6475222034851766       -1.6553213242834564        3.7750221597641545E-004   97.447457137434952       0.12044959175348066        2.9568331801203069E-002   3.8930701771025213     
          21  -1.6317612357265108       -1.6395702259291780        4.1984040518327939E-004   96.957853787107894       0.12044805362296485        2.9717831313313178E-002   3.9029120430666411     
