           1  -1.8584949182690433       -2.1595249139330246        4.9340754158181852E-005   53.609759706050049       0.11361005290684063        5.5341096318942677E-002   5.4044293355782251     
           2  -1.8405781404708732       -1.8494441415495850        5.4948311171684085E-005   52.743366465673247       0.11360499291818368        5.6251414064731463E-002   5.4487580226109706     
           3  -1.8233179062778306       -1.8318622819903172        6.1189783475984610E-005   52.671413182817915       0.11360599344645006        5.6328009867568300E-002   5.4524544578673835     
           4  -1.8064349187842796       -1.8147943779518871        6.8137709223710144E-005   52.598197814617755       0.11360391173269385        5.6406933842401898E-002   5.4562979686989044     
           5  -1.7898248474689704       -1.7980504791545286        7.5871406269843931E-005   52.519895337498326       0.11360491772976532        5.6490781426114127E-002   5.4603397040354933     
           6  -1.7733923836786460       -1.7815309005177209        8.4478969949034217E-005   52.438451601241489       0.11360332196235237        5.6578916330932809E-002   5.4646167476690541     
           7  -1.7571271730959597       -1.7651836371899099        9.4053355316798528E-005   52.351271450272243       0.11360360814008316        5.6673065362478021E-002   5.4691580574155578     
           8  -1.7409800403936004       -1.7489785669707583        1.0471254452820816E-004   52.259227546448336       0.11360287079801372        5.6773067578293888E-002   5.4739901026734161     
           9  -1.7249530668683368       -1.7328926264580442        1.1656704710366766E-004   52.161301566962599       0.11360229110745473        5.6879796664332100E-002   5.4791400207667573     
          10  -1.7090108864851099       -1.7169088296366191        1.2976215766879255E-004   52.057096539485990       0.11360169341043204        5.6993805438459756E-002   5.4846356276593911     
          11  -1.6931549573494487       -1.7010105641804187        1.4443457840648889E-004   51.946012727280610       0.11360125639430588        5.7115793549433407E-002   5.4905073588572542     
          12  -1.6773529232790467       -1.6851820736091661        1.6076257275145767E-004   51.827731232450304       0.11360046626403565        5.7246342568196926E-002   5.4967881352306120     
          13  -1.6616065837077780       -1.6694083924583885        1.7891561706495008E-004   51.701468944073902       0.11359973241528158        5.7386331576562741E-002   5.5035137849018758     
          14  -1.6458901807731579       -1.6536772922731631        1.9911170646267029E-004   51.566558672143813       0.11359916341751716        5.7536611840879937E-002   5.5107221280077479     
          15  -1.6302042809383177       -1.6379764165548574        2.2156128572587536E-004   51.422609270497190       0.11359814393530232        5.7697935320815665E-002   5.5184546942948085     
          16  -1.6145346574151569       -1.6222988017510984        2.4652174520531345E-004   51.268605500683158       0.11359744802572434        5.7871429166718669E-002   5.5267537437242780     
          17  -1.5988671165864867       -1.6066302383581355        2.7427978619505073E-004   51.104057280024868       0.11359641849962861        5.8058030507200611E-002   5.5356693810965494     
