           1  -2.2586277496547136       -2.5596577453186948        4.9340754158181852E-005   850.43521204295382       0.14548804551439459        3.0827983045282289E-003   1.1990737135897682     
           2  -2.2404638973315412       -2.2494508702122138        5.4948311171684085E-005   823.67559960443953       0.14547262614459439        3.1831210879399246E-003   1.2184603859862249     
           3  -2.2230061204705267       -2.2316472938056591        6.1189783475984610E-005   821.49833419661411       0.14546584174914226        3.1916319260042389E-003   1.2201024474290529     
           4  -2.2059228210687021       -2.2143804781340219        6.8137709223710144E-005   819.17139103923387       0.14547190685596059        3.2006313712991323E-003   1.2218086626931797     
           5  -2.1890924549395243       -2.1974261139713751        7.5871406269843931E-005   816.81527339379704       0.14546348680135510        3.2099565463442020E-003   1.2236049700128266     
           6  -2.1724260547253231       -2.1806793114228467        8.4478969949034217E-005   814.26271298128609       0.14546652208664992        3.2199855617833202E-003   1.2255085691491125     
           7  -2.1559240432792643       -2.1640966747618129        9.4053355316798528E-005   811.60571106356929       0.14546210585003402        3.2305760592557962E-003   1.2275315737357197     
           8  -2.1395387694426442       -2.1476541369941913        1.0471254452820816E-004   808.76880965797329       0.14546146074408509        3.2419150719495576E-003   1.2296853092657756     
           9  -2.1232721148264226       -2.1313292874176235        1.1656704710366766E-004   805.77014594683567       0.14545893976338511        3.2540080167065052E-003   1.2319819895372264     
          10  -2.1070867033862180       -2.1151040131494141        1.2976215766879255E-004   802.58251649706506       0.14545696842429537        3.2669541487505560E-003   1.2344344710060176     
          11  -2.0909826782748016       -2.0989600511623121        1.4443457840648889E-004   799.19623759360240       0.14545461454431990        3.2808231249943551E-003   1.2370569307409531     
          12  -2.0749252218696372       -2.0828797414328379        1.6076257275145767E-004   795.59385888095619       0.14545217118372883        3.2957060831962635E-003   1.2398648236130738     
          13  -2.0589147752686836       -2.0668462237755603        1.7891561706495008E-004   791.75906821216427       0.14544953321144272        3.3116984739669370E-003   1.2428750361481493     
          14  -2.0429238052293237       -2.0508456948288170        1.9911170646267029E-004   787.67453489389527       0.14544670921916211        3.3289038006001394E-003   1.2461054676824677     
