           1  -1.5411478756813413       -1.8421778713453225        4.9340754158181852E-005   5.9869238913060503        9.4398402411296697E-002  0.54364317549194696        17.741729898450867     
           2  -1.5233365939310630       -1.5321509316869599        5.4948311171684085E-005   5.9307418777664500        9.4394824440631325E-002  0.54880351678221551        17.825903498572629     
           3  -1.5061502181618465       -1.5146583968381169        6.1189783475984610E-005   5.9260486029088799        9.4395708493863376E-002  0.54923558283171847        17.832877418659564     
           4  -1.4893573967323015       -1.4976726467089776        6.8137709223710144E-005   5.9213354209452174        9.4394052492375383E-002  0.54967757727809530        17.840129676483134     
           5  -1.4728363791932826       -1.4810183330951117        7.5871406269843931E-005   5.9162244487190732        9.4394928398205472E-002  0.55014988623026151        17.847751168743862     
           6  -1.4565077704772398       -1.4645953389535746        8.4478969949034217E-005   5.9109634533990327        9.4393666825657446E-002  0.55064322140596311        17.855811330946231     
           7  -1.4403450731899110       -1.4483512373331247        9.4053355316798528E-005   5.9052846277514783        9.4393984851752030E-002  0.55117181978116547        17.864364707673584     
           8  -1.4243029147429687       -1.4322499266489914        1.0471254452820816E-004   5.8993076470624253        9.4393441488761151E-002  0.55173183656449365        17.873463647098180     
           9  -1.4083808790019885       -1.4162689345633812        1.1656704710366766E-004   5.8929388883262579        9.4393027469814164E-002  0.55232932875979823        17.883158577546013     
          10  -1.3925451281881251       -1.4003908298963341        1.2976215766879255E-004   5.8861537221555107        9.4392618907585157E-002  0.55296721394942494        17.893501590589164     
          11  -1.3767970802580918       -1.3845997277038278        1.4443457840648889E-004   5.8789089236713687        9.4392352097806068E-002  0.55364943851998949        17.904548914716827     
          12  -1.3611063628116238       -1.3688808637312602        1.6076257275145767E-004   5.8711953712856149        9.4391777939880364E-002  0.55437850693484803        17.916361005434311     
          13  -1.3454749157154442       -1.3532203157386884        1.7891561706495008E-004   5.8629494821369343        9.4391274737017125E-002  0.55515968705753427        17.929003515583965     
          14  -1.3298772852171552       -1.3376060808675503        1.9911170646267029E-004   5.8541244106315684        9.4390919204892065E-002  0.55599763539545033        17.942546171569475     
          15  -1.3143159740794363       -1.3220269357362460        2.2156128572587536E-004   5.8447080318529574        9.4390176512527763E-002  0.55689559120461796        17.957064571819334     
          16  -1.2987763989440331       -1.3064766871499118        2.4652174520531345E-004   5.8346119908572982        9.4389739714133475E-002  0.55786051773205991        17.972635629981347     
          17  -1.2832460527153802       -1.2909418089898959        2.7427978619505073E-004   5.8238193086261010        9.4389012641064987E-002  0.55889649551650800        17.989350620428940     
          18  -1.2677303240988416       -1.2754189021731417        3.0512516515219482E-004   5.8122553511255060        9.4388377659833253E-002  0.56001034949176054        18.007297940574500     
          19  -1.2522193844775484       -1.2599056108163307        3.3940688374415565E-004   5.7998797482569486        9.4387626687552045E-002  0.56120751468602259        18.026571120661213     
          20  -1.2367098987959158       -1.2443954111448372        3.7750221597641545E-004   5.7866269226708793        9.4386846781988845E-002  0.56249514440998616        18.047276557928367     
          21  -1.2211950714154907       -1.2288832069200990        4.1984040518327939E-004   5.7724360626283868        9.4385998534624038E-002  0.56388050682403368        18.069527696716342     
          22  -1.2056814782439831       -1.2133690076653070        4.6686204582763755E-004   5.7572441235129492        9.4385089113529927E-002  0.56537117132497172        18.093439657302628     
          23  -1.1901633060779344       -1.1978530841028558        5.1908944786017357E-004   5.7409861296889417        9.4384110247966904E-002  0.56697519537155527        18.119135057541822     
          24  -1.1746395908530072       -1.1823320908877721        5.7708815925707705E-004   5.7235891975680424        9.4383057382677119E-002  0.56870169664984793        18.146752066039774     
          25  -1.1591062648018013       -1.1668034843483055        6.4149744584227888E-004   5.7049770018488735        9.4381924452907690E-002  0.57056048123200520        18.176438478389873     
          26  -1.1435690835337702       -1.1512681962158877        7.1298351454863952E-004   5.6850731388517826        9.4380705428159087E-002  0.57256175340175375        18.208346796055345     
          27  -1.1280243516541890       -1.1357271721008102        7.9232209635646494E-004   5.6637979161620207        9.4379393780536044E-002  0.57471649084970944        18.242639990505563     
          28  -1.1124715585729497       -1.1201783374756180        8.8035683137574114E-004   5.6410635013482331        9.4377982208674022E-002  0.57703700814706727        18.279500146757254     
          29  -1.0969103289984601       -1.1046212506042028        9.7801809333177372E-004   5.6167800876063874        9.4376462960424706E-002  0.57953641670379852        18.319119489840698     
          30  -1.0813377702276579       -1.0890542549212181        1.0863497648016330E-003   5.5908517926842487        9.4374827529796632E-002  0.58222913612968474        18.361708084991292     
          31  -1.0657581163883874       -1.0734780850062924        1.2064519003941669E-003   5.5631824652747408        9.4373066965192390E-002  0.58513039842577419        18.407485508284644     
          32  -1.0501684658238213       -1.0578933431309054        1.3395864329956673E-003   5.5336725153340627        9.4371171609894750E-002  0.58825668702067535        18.456687274247329     
          33  -1.0345681708835470       -1.0422982748321905        1.4871264694576621E-003   5.5022141302133569        9.4369130718733985E-002  0.59162638594243278        18.509574396090699     
          34  -1.0189564584498956       -1.0266921685867789        1.6505833078067455E-003   5.4686976723425147        9.4366932779997650E-002  0.59525926739726054        18.566424546282651     
          35  -1.0033309751220814       -1.0110734469082034        1.8316365290212656E-003   5.4330081112430983        9.4364565186532939E-002  0.59917705634946994        18.627540048107726     
          36 -0.98769376197745251      -0.99544199313698911        2.0320782141062910E-003   5.3950304303394967        9.4362014482569645E-002  0.60340304776637954        18.693240901606231     
          37 -0.97204227029898937      -0.97979751215239375        2.2539287840002797E-003   5.3546470433758691        9.4359266073293757E-002  0.60796261407284813        18.763871594406258     
          38 -0.95637520868454950      -0.96413809517056304        2.4993888245647329E-003   5.3117339378309856        9.4356303815831641E-002  0.61288391938570530        18.839810812571891     
          39 -0.94069107787327655      -0.94846234494884696        2.7708721298777710E-003   5.2661664862513673        9.4353110244854002E-002  0.61819758578848027        18.921464671132938     
          40 -0.92498841645121854      -0.93276878144772946        3.0710194097225336E-003   5.2178186842553931        9.4349666336871918E-002  0.62393713169735920        19.009271691913973     
          41 -0.90926541688259011      -0.91705576701325764        3.4027238556643379E-003   5.1665637125357344        9.4345951337165029E-002  0.63013931516833332        19.103705977752824     
          42 -0.89351922208827672      -0.90132095976256477        3.7691700561390019E-003   5.1122728784002138        9.4341942436019802E-002  0.63684473972117150        19.205283992214607     
          43 -0.87774954128422922      -0.88556280894520278        4.1737706892082957E-003   5.0548215770341631        9.4337614929684552E-002  0.64409766286046610        19.314558826833242     
          44 -0.86195310311827655      -0.86977950638403090        4.6203156022830427E-003   4.9940874793633911        9.4332941784861749E-002  0.65194681123468923        19.432129329404006     
          45 -0.84612733103643112      -0.85396813430393848        5.1129141673248403E-003   4.9299480192555496        9.4327893082857800E-002  0.66044642364630501        19.558651882627323     
          46 -0.83026937030475367      -0.83812597439140091        5.6560420567750812E-003   4.8622867408902648        9.4322436094042922E-002  0.66965625364918746        19.694835886404384     
          47 -0.81437614277465253      -0.82225005800276729        6.2545657568274611E-003   4.7909932638145145        9.4316534821183878E-002  0.67964248874789723        19.841452227842357     
          48 -0.79844428508539589      -0.80633716158057234        6.9137716212976773E-003   4.7159650390475125        9.4310149618376207E-002  0.69047857324491091        19.999339307926654     
          49 -0.78247012170988706      -0.79038376258643839        7.6393951088414057E-003   4.6371090875105558        9.4303236741285892E-002  0.70224618359375246        20.169410174913363     
          50 -0.76644968003714897      -0.77438603394348615        8.4376489256956320E-003   4.5543440746226551        9.4295747849579239E-002  0.71503632876594136        20.352660136304110     
          51 -0.75037812011349159      -0.75833956102888345        9.3152837006092813E-003   4.4676010563638817        9.4287629296688838E-002  0.72895086712096280        20.550178731322305     
          52 -0.73425180193725448      -0.74224011457619765        1.0279504384419264E-002   4.3768299837835611        9.4278821861414480E-002  0.74410333268004236        20.763150033563875     
          53 -0.71806516087504713      -0.72608307399365912        1.1338166921953498E-002   4.2819996265859466        9.4269259780624490E-002  0.76062102585197322        20.992868871174959     
          54 -0.70181271606411399      -0.70986291673735114        1.2499703176711398E-002   4.1830969288270534        9.4258869550732025E-002  0.77864761654558245        21.240761208916997     
          55 -0.68548857058100487      -0.69357394938237027        1.3773175159422524E-002   4.0801340329376403        9.4247569353109184E-002  0.79834478142783349        21.508387874256815     
          56 -0.66908632640542853      -0.67721001899627220        1.5168309084016108E-002   3.9731495059464197        9.4235267760678906E-002  0.81989522681415961        21.797463838687445     
          57 -0.65259913050798546      -0.66076449487379874        1.6695518132070250E-002   3.8622110956878237        9.4221862411340507E-002  0.84350595044389820        22.109876069016543     
          58 -0.63601957593652869      -0.64423024073328350        1.8365934884556415E-002   3.7474184037520417        9.4207238468160689E-002  0.86941209571339884        22.447703880506360     
          59 -0.61933969641618591      -0.62759956341056766        2.0191434165867956E-002   3.6289052832728084        9.4191266811561286E-002  0.89788155092115651        22.813242585188618     
          60 -0.60255093487417344      -0.61086419414326865        2.2184654835932360E-002   3.5068422889888060        9.4173801969603774E-002  0.92922035127337943        23.209029710599598     
          61 -0.58564407640102722      -0.59401523893050734        2.4359022479534947E-002   3.3814386577032907        9.4154679679550796E-002  0.96377916071808578        23.637875573829657     
          62 -0.56860925654883632      -0.57704314984654426        2.6728759204621168E-002   3.2529440916004857        9.4133714067954094E-002   1.0019609682687296        24.102897693205467     
          63 -0.55143561459278811      -0.55993755227847630        2.9308940208580894E-002   3.1216490078542392        9.4110694162243796E-002   1.0442306620052944        24.607564408781926     
