           1  -1.5360824695313671       -1.8371124651953483        4.9340754158181852E-005   5.7810877396576874        6.8715950668539319E-002  0.65987497668550488        21.161507080812463     
           2  -1.5181715481451483       -1.5270346814008822        5.4948311171684085E-005   5.6952321598215878        6.8861760308186915E-002  0.66911306128155335        21.297831056721432     
           3  -1.5008767091679769       -1.5094380431473975        6.1189783475984610E-005   5.6879461708036532        6.8876515156941723E-002  0.66989839840830534        21.309184634110977     
           4  -1.4839900166481848       -1.4923512923217226        6.8137709223710144E-005   5.6808961542664269        6.8885658574107209E-002  0.67068522965331800        21.320987786385750     
           5  -1.4673816283628229       -1.4756064346229651        7.5871406269843931E-005   5.6729300470641189        6.8902255849891028E-002  0.67154613087477810        21.333382463974420     
           6  -1.4509763690869451       -1.4591015407604597        8.4478969949034217E-005   5.6649968695385171        6.8914091845998324E-002  0.67242880184136722        21.346481348765654     
           7  -1.4347378351681102       -1.4427812104700004        9.4053355316798528E-005   5.6562984515999570        6.8930313814032904E-002  0.67338363154221292        21.360374754054760     
           8  -1.4186206066736045       -1.4266044588182305        1.0471254452820816E-004   5.6472299105050014        6.8945585141738597E-002  0.67439027657901873        21.375150861140977     
           9  -1.4026220385159021       -1.4105476572240958        1.1656704710366766E-004   5.6375182268387771        6.8962746670898953E-002  0.67546797893067867        21.390892212293750     
          10  -1.3867079818918937       -1.3945921210005736        1.2976215766879255E-004   5.6272137530269095        6.8980687746458338E-002  0.67661687902656464        21.407684115074826     
          11  -1.3708791133546794       -1.3787214366413805        1.4443457840648889E-004   5.6162279356569202        6.8999964042833165E-002  0.67784569531032535        21.425618077537212     
          12  -1.3551048215417019       -1.3629203528479983        1.6076257275145767E-004   5.6045190516285750        6.9020526360352719E-002  0.67916065218859256        21.444792366264092     
          13  -1.3393863912586912       -1.3471744980921097        1.7891561706495008E-004   5.5920250036272110        6.9042534363970690E-002  0.68056957976350374        21.465313679688141     
          14  -1.3236975764154033       -1.3314711432154274        1.9911170646267029E-004   5.5786853972965327        6.9066096924408543E-002  0.68208056097143066        21.487295767747970     
          15  -1.3080408036365743       -1.3157986384560354        2.2156128572587536E-004   5.5644345281082792        6.9091347701414410E-002  0.68370244204585906        21.510861476667824     
          16  -1.2924005078394156       -1.3001502525769730        2.4652174520531345E-004   5.5492071594826760        6.9118419239549186E-002  0.68544429088796710        21.536136069544572     
          17  -1.2767638235776939       -1.2845117950559237        2.7427978619505073E-004   5.5329257662797398        6.9147469765208552E-002  0.68731688002189550        21.563268257699459     
          18  -1.2611354434119963       -1.2688793375611200        3.0512516515219482E-004   5.5155178976649646        6.9178652045431804E-002  0.68933075304440483        21.592402001392024     
          19  -1.2455049471289772       -1.2532498803000496        3.3940688374415565E-004   5.4969083770637885        6.9212127889608163E-002  0.69149716039011533        21.623689876566477     
          20  -1.2298683129370276       -1.2376162598310096        3.7750221597641545E-004   5.4770124227129093        6.9248081134799133E-002  0.69382892669233820        21.657305324188705     
          21  -1.2142180311401540       -1.2219726789518606        4.1984040518327939E-004   5.4557416341979632        6.9286707753686935E-002  0.69633983736390082        21.693433430494821     
          22  -1.1985600274844219       -1.2063184666494984        4.6686204582763755E-004   5.4330096353562842        6.9328206332039136E-002  0.69904404859453462        21.732262106908017     
          23  -1.1828876940754600       -1.1906531689112361        5.1908944786017357E-004   5.4087269090191272        6.9372788275526287E-002  0.70195677614886021        21.773991639649850     
          24  -1.1671992675664040       -1.1749726437060146        5.7708815925707705E-004   5.3827938678702631        6.9420691593601369E-002  0.70509524034600757        21.818847736688344     
          25  -1.1514897967681079       -1.1592735048949339        6.4149744584227888E-004   5.3551072274850986        6.9472170606229289E-002  0.70847804187943042        21.867071965619122     
          26  -1.1357642143945570       -1.1435558325516462        7.1298351454863952E-004   5.3255653526341131        6.9527487232706645E-002  0.71212464261142205        21.918913753255264     
          27  -1.1200178419956996       -1.1278196668625771        7.9232209635646494E-004   5.2940636237822556        6.9586921004327784E-002  0.71605607441004060        21.974639823422091     
          28  -1.1042491621773967       -1.1120619384309178        8.8035683137574114E-004   5.2604875764090027        6.9650783751703083E-002  0.72029598977686615        22.034548222626118     
          29  -1.0884567323495642       -1.0962811678860807        9.7801809333177372E-004   5.2247223324894891        6.9719403923360457E-002  0.72486971019099822        22.098953797341178     
          30  -1.0726364851222876       -1.0804745762798424        1.0863497648016330E-003   5.1866468803039112        6.9793139695002712E-002  0.72980519573060432        22.168200744226521     
          31  -1.0567915232217295       -1.0646417464918352        1.2064519003941669E-003   5.1461430063523421        6.9872364148053603E-002  0.73513217354965332        22.242649061626643     
          32  -1.0409176268256779       -1.0487820532176826        1.3395864329956673E-003   5.1030909512625575        6.9957476246890332E-002  0.74088299090634036        22.322685099968300     
          33  -1.0250127847218766       -1.0328924009495764        1.4871264694576621E-003   5.0573629542261216        7.0048916714306714E-002  0.74709385679542262        22.408737066431652     
          34  -1.0090747733499923       -1.0169706702457872        1.6505833078067455E-003   5.0088330899263305        7.0147152273315361E-002  0.75380396530232652        22.501260711342297     
          35 -0.99309966327278743       -1.0010137687955454        1.8316365290212656E-003   4.9573726298188099        7.0252688766367075E-002  0.76105660610988923        22.600752346729358     
          36 -0.97708792451310122      -0.98502000719122018        2.0320782141062910E-003   4.9028584731762272        7.0366058116249575E-002  0.76889853186315849        22.707737449485442     
          37 -0.96103523726473850      -0.96898741632126806        2.2539287840002797E-003   4.8451699431343922        7.0487829296891666E-002  0.77738099197124266        22.822781822504002     
          38 -0.94493846147276084      -0.95291227688053282        2.4993888245647329E-003   4.7841840574284733        7.0618623481531945E-002  0.78656115851165898        22.946507279625298     
          39 -0.92879413454798032      -0.93679128431088543        2.7708721298777710E-003   4.7197845819427577        7.0759100843421116E-002  0.79650163198720558        23.079580602171561     
          40 -0.91259871964852468      -0.92062093792039246        3.0710194097225336E-003   4.6518617130015949        7.0909967067210922E-002  0.80727139203037224        23.222721519274593     
          41 -0.89634820613844590      -0.90439745922666692        3.4027238556643379E-003   4.5803136899914643        7.1071976309924581E-002  0.81894659506370615        23.376707716211378     
          42 -0.88003737434729679      -0.88811622134483270        3.7691700561390019E-003   4.5050462048849198        7.1245939730979674E-002  0.83161189153161630        23.542385651286772     
          43 -0.86366353992431022      -0.87177329561653505        4.1737706892082957E-003   4.4259816156819491        7.1432711610040583E-002  0.84536025641109447        23.720660786768136     
          44 -0.84722080637407127      -0.85536436092974455        4.6203156022830427E-003   4.3430571469332220        7.1633200707376790E-002  0.86029476011615602        23.912512150882769     
          45 -0.83070386826184173      -0.83888382123722838        5.1129141673248403E-003   4.2562224755137734        7.1848384020019695E-002  0.87653079148805413        24.119010764753604     
          46 -0.81410700433933458      -0.82232615854573754        5.6560420567750812E-003   4.1654492486410550        7.2079292008347270E-002  0.89419635755369564        24.341311505111758     
          47 -0.79742413700246217      -0.80568546921791695        6.2545657568274611E-003   4.0707317853692624        7.2327014023199632E-002  0.91343414894146502        24.580665788623516     
          48 -0.78064877268594812      -0.78895546275051709        6.9137716212976773E-003   3.9720901105481294        7.2592697509587953E-002  0.93440346502265681        24.838429952939293     
          49 -0.76377398145779407      -0.77212942211980606        7.6393951088414057E-003   3.8695728030746710        7.2877546499469481E-002  0.95728247070527306        25.116075010321101     
          50 -0.74679242501962162      -0.75520020802979304        8.4376489256956320E-003   3.7632600708014650        7.3182817766419300E-002  0.98227073204378401        25.415196638006922     
          51 -0.72969576664298752      -0.73815997178997794        9.3152837006092813E-003   3.6532648561352348        7.3509820487651742E-002   1.0095926027722755        25.737531634043428     
          52 -0.71247689520750035      -0.72100099996653866        1.0279504384419264E-002   3.5397409730470044        7.3859891427157473E-002   1.0394992603351059        26.084954296475889     
          53 -0.69512663267116559      -0.70371512583844109        1.1338166921953498E-002   3.4228821269859058        7.4234392453700671E-002   1.0722732629695104        26.459498157987564     
          54 -0.67763590763743464      -0.68629322367837520        1.2499703176711398E-002   3.3029202445291279        7.4634706013426533E-002   1.1082340762916800        26.863382587748372     
          55 -0.65999527539708236      -0.66872602944362225        1.3773175159422524E-002   3.1801324662306341        7.5062196714588997E-002   1.1477416830608591        27.299011013351553     
          56 -0.64219488976783179      -0.65100389113130785        1.5168309084016108E-002   3.0548402433638722        7.5518188501400560E-002   1.1912028256163729        27.768992331903693     
          57 -0.62422463171986275      -0.63311682059816654        1.6695518132070250E-002   2.9274095399992226        7.6003928353578748E-002   1.2390775725145422        28.276157509678601     
          58 -0.60607409871252094      -0.61505455113009444        1.8365934884556415E-002   2.7982500224036149        7.6520541245596763E-002   1.2918868198600209        28.823577251750461     
          59 -0.58773271546856154      -0.59680658875764636        2.0191434165867956E-002   2.6678129695249306        7.7068975548336985E-002   1.3502209040087794        29.414581326495693     
          60 -0.56918983963680003      -0.57836232046702263        2.2184654835932360E-002   2.5365882114428207        7.7649936019756047E-002   1.4147492719366530        30.052777640029600     
          61 -0.55043485352791188      -0.55971111280291319        2.4359022479534947E-002   2.4050994927087870        7.8263805404261685E-002   1.4862315383352287        30.742073058956525     
          62 -0.53145736671728827      -0.54084246030347338        2.6728759204621168E-002   2.2738985995418126        7.8910552463986525E-002   1.5655298899907646        31.486694104124329     
          63 -0.51224705100239265      -0.52174600035282426        2.9308940208580894E-002   2.1435569657177886        7.9589633483401187E-002   1.6536238144913693        32.291215050029173     
          64 -0.49279506669177037      -0.50241216151896639        3.2115336356805052E-002   2.0146600592482575        8.0299860208578461E-002   1.7516237648610862        33.160561146575766     
          65 -0.47309250612936743      -0.48283206567047077        3.5164649403645866E-002   1.8877950523904439        8.1039288844521259E-002   1.8607899244800303        34.100042608176501     
          66 -0.45313184462857009      -0.46299750867228329        3.8474350762009446E-002   1.7635381867258260        8.1805102964843654E-002   1.9825535837639952        35.115392104730397     
          67 -0.43290690254298458      -0.44290165066343551        4.2062708174461935E-002   1.6424458738771999        8.2593476952672010E-002   2.1185370277351030        36.212769997498697     
          68 -0.41241316692379548      -0.42253916218744975        4.5948758062599890E-002   1.5250418281662101        8.3399473200639201E-002   2.2705788638799738        37.398796142641295     
          69 -0.39164806114449002      -0.40190651950576922        5.0152277068421645E-002   1.4118054195378722        8.4216961058677847E-002   2.4407616577704241        38.680577430977543     
          70 -0.37061121303469891      -0.38100227370541884        5.4693741995971136E-002   1.3031607600747193        8.5038577673854934E-002   2.6314432707581519        40.065739502800220     
          71 -0.34930469511537265      -0.35982730476766539        5.9594277844031207E-002   1.1994672849599914        8.5855745067562078E-002   2.8452924537652016        41.562462394348827     
          72 -0.32773319052800209      -0.33838502390179381        6.4875598732476822E-002   1.1010122954681449        8.6658758626679794E-002   3.0853298384521728        43.179522739151778     
          73 -0.30590409355946740      -0.31668150602713047        7.0559934949316103E-002   1.0080059740652665        8.7436957845658927E-002   3.3549756656686238        44.926344347945438     
          74 -0.28382748305852662      -0.29472552511032529        7.6669956082434987E-002  0.92057919490429663        8.8178984262386406E-002   3.6581061069370362        46.813059998904571     
          75 -0.26151602389350914      -0.27252849052397438        8.3228672851318727E-002  0.83878436836064829        8.8873121133608193E-002   3.9991201789396507        48.850585537148838     
          76 -0.23898470831815191      -0.25010426614381620        9.0259338445992474E-002  0.76259922121834278        8.9507699285189105E-002   4.3830199307552427        51.050709029282054     
          77 -0.21625050219994751      -0.22746886254290985        9.7785334550207367E-002  0.69193321676783204        9.0071541064993571E-002   4.8155070566955214        53.426197777526014     
          78 -0.19333188750992675      -0.20464002957926444       0.10583004867149014       0.62663619277015259        9.0554403842792772E-002   5.3030990298961864        55.990923241351176     
          79 -0.17024833140164372      -0.18163676078540900       0.11441674319304225       0.56650853378263610        9.0947379631538344E-002   5.8532685244278362        58.760005867443013     
          80 -0.14701972310310563      -0.15847874553595342       0.12356841535562488       0.51131215534400787        9.1243208100343157E-002   6.4746099364958134        61.749980117702094     
          81 -0.12366581613376187      -0.13518580835940927       0.13330765042378936       0.46078155011119626        9.1436469251123947E-002   7.1770371573302523        64.978979950018740     
          82 -0.10020555740330495      -0.11177729285139980       0.14365653956721433       0.41463405293340327        9.1523638111272523E-002   7.9720202935588054        68.466958080005554     
          83  -7.6657286842530939E-002  -8.8271837683768756E-002  0.15463624699982245       0.37257960535181817        9.1503000554636005E-002   8.8728523336075558        72.235876537281158     
          84  -5.3037475222676163E-002  -6.4686825585970331E-002  0.16626725140009371       0.33432803535671041        9.1374460649779846E-002   9.8949770328968736        76.309980516194230     
          85  -2.9361124101606701E-002  -4.1037974737356452E-002  0.17856892207926228       0.29959494707810919        9.1139261815027864E-002   11.056375051719124        80.716097920436567     
          86  -5.6415005547069330E-003  -1.7339397242161322E-002  0.19155942382278382       0.26810644882417278        9.0799678171064518E-002   12.378003042354708        85.483908204906356     
          87   1.8109845174437186E-002   6.3965207159005482E-003  0.20525553922729117       0.23960189406784727        9.0358711421536134E-002   13.884323968012929        90.646286301705487     
          88   4.1883051615998097E-002   3.0159095752052691E-002  0.21967252748134813       0.21383549673909344        8.9819825620261071E-002   15.603933700759505        96.239675577387473     
          89   6.5669813334793145E-002   5.3939265342165636E-002  0.23482395848209306       0.19057701043910796        8.9186736890829219E-002   17.570307119953974        102.30450580810495     
          90   8.9463240284313780E-002   7.7729450931701555E-002  0.25072156338773255       0.16961176938756078        8.8463262349376154E-002   19.822687736180285        108.88565953561127     
          91  0.11325769058703425       0.10152340357107541       0.26737508158260703       0.15074030629224378        8.7653221586999883E-002   22.407152260176161        116.03299867782111     
          92  0.13704866235084565       0.12531606697353989       0.28479215643636951       0.13377771348864770        8.6760378326380158E-002   25.377890119940890        123.80196875495631     
          93  0.16083256117832506       0.14910340544262368       0.30297814684219271       0.11855292009997546        8.5788412388169227E-002   28.798736154458105        132.25427247632737     
          94  0.18460666497285508       0.17288227270982856       0.32193607903980820       0.10490789771137415        8.4740908937277856E-002   32.745019763846763        141.45864800724667     
          95  0.20836887968612847       0.19665026933728802       0.34166644142093622        9.2696884327485879E-002   8.3621360197574074E-002   37.305790677136955        151.49174622771650     
          96  0.23211775913196855       0.22040563410528846       0.36216718100664569        8.1785613184801070E-002   8.2433171812828901E-002   42.586512920805895        162.43914377231624     
          97  0.25585228509320807       0.24414714069113863       0.38343350768047246        7.2050581456273050E-002   8.1179673325870019E-002   48.712325198069038        174.39649784873666     
          98  0.27957188564094465       0.26787400013911694       0.40545789079437111        6.3378353295782938E-002   7.9864129784824586E-002   55.831997639920679        187.47087074226212     
          99  0.30327629735672323       0.29158579899893816       0.42822992414827826        5.5664890541758792E-002   7.8489753768726078E-002   64.122752628903470        201.78226422523301     
         100  0.32696553625440422       0.31528241738475554       0.45173628195620857        4.8814928234491538E-002   7.7059719653539166E-002   73.796137686666725        217.46537299810441     
         101  0.35063983124732839       0.33896398066041727       0.47596064089569112        4.2741374250009762E-002   7.5577177836281498E-002   85.105216894608930        234.67162346221264     
         102  0.37429957700137251       0.36263080286655386       0.50088361264316561        3.7364746608518740E-002   7.4045267733319833E-002   98.353383460233331        253.57152319577341     
         103  0.39794524314901175       0.38628331716258946       0.52648263484057811        3.2612645716154152E-002   7.2467124146796638E-002   113.90517459153095        274.35736579830467     
         104  0.42157749705212383       0.40992209472349045       0.55273208219697889        2.8419233672533080E-002   7.0845876301647626E-002   132.19966322262624        297.24645529827706     
         105  0.44519698647625899       0.43354779283114953       0.57960301963840710        2.4724754171206217E-002   6.9184663998962642E-002   153.76698525037190        322.48479661520298     
         106  0.46880439699488941       0.45716107865447386       0.60706323961096986        2.1475082525090745E-002   6.7486640944098383E-002   179.24879815245691        350.35137573779372     
         107  0.49240052121656191       0.48076269272368188       0.63507732851105669        1.8621279872183663E-002   6.5754962773298106E-002   209.42388140096421        381.16333853073701     
         108  0.51598602869881038       0.50435336443613055       0.66360638553195561        1.6119187905502267E-002   6.3992805732637423E-002   245.23997658768135        415.28189633731574     
         109  0.53956185724270855       0.52793390109836591       0.69260847156469119        1.3929032180064301E-002   6.2203344301954025E-002   287.85394839344087        453.11956610250610     
         110  0.56312847919879039       0.55150500145769510       0.72203764064200726        1.2015038936388800E-002   6.0389956809320938E-002   338.68226689641290        495.14819847253364     
         111  0.58668679052917527       0.57506735540618481       0.75184509295013768        1.0345163273608307E-002   5.8555826473948629E-002   399.46395090609803        541.90907235681925     
         112  0.61023735084118980       0.59862168615690126       0.78197820147008423        8.8906887607905893E-003   5.6704261034283963E-002   472.34219713324649        594.02483583790752     
         113  0.63378088790120890       0.62216863966766134       0.81238116872435706        7.6259711688439532E-003   5.4838503862456929E-002   559.96649492964616        652.21348770971440     
         114  0.65731791172318843       0.64570883187019079       0.84299451854653096        6.5281260379164196E-003   5.2961896542577720E-002   665.62512241025331        717.30543978238506     
         115  0.68084909906290036       0.66924285840168551       0.87375568389189817        5.5767990819253462E-003   5.1077632907144996E-002   793.41356347020087        790.26413699892794     
         116  0.70437489553160948       0.69277127730931443       0.90459853474412166        4.7538960224475036E-003   4.9188949200644434E-002   948.45460372218952        872.21096525076086     
         117  0.72789563553958103       0.71629447709444150       0.93545331470244864        4.0433366584727657E-003   4.7299528142487203E-002   1137.1864926824114        964.45462096912729     
         118  0.75141198963038036       0.73981296478019076       0.96624776717987604        3.4309472870785976E-003   4.5412302031063993E-002   1367.7262921686111        1068.5291450367472     
         119  0.77492411872019240       0.76332714919533362       0.99690589156383980        2.9041623945975791E-003   4.3530647893619143E-002   1650.3708222834432        1186.2388401896105     
         120  0.79843243989230062       0.78683732280414120        1.0273496074377748        2.4519458701955442E-003   4.1657118476377986E-002   1998.2255555773231        1319.7148455713507     
         121  0.82193724065609186       0.81034383614743810        1.0574973064393403        2.0644809228816266E-003   3.9795844551517738E-002   2428.1206533547056        1471.4850500035191     
         122  0.84543891889300726       0.83384703341170874        1.0872655362921595        1.7332280134056636E-003   3.7949412194113789E-002   2961.7048297447468        1644.5602067260227     
         123  0.86893727573477708       0.85734700603118230        1.1165678532677612        1.4506523867793299E-003   3.6121163206610574E-002   3627.0686816539778        1842.5429150078994     
         124  0.89243261010525143       0.88084381076571516        1.1453171282556012        1.2101823413148793E-003   3.4313590981348209E-002   4460.8344227147609        2069.7679762445341     
         125  0.91592517242753113       0.90433772163148740        1.1734249991389278        1.0060469506880999E-003   3.2529458107400919E-002   5511.1640223928662        2331.4849436044683     
         126  0.93941473758450356       0.92782874485169453        1.2008016841491469        8.3320080234431607E-004   3.0771759272554704E-002   6841.8595916278655        2634.0811542325487     
         127  0.96290103756737355       0.95131663328480054        1.2273578330328989        6.8726774501277888E-004   2.9042567098109758E-002   8538.0076051080723        2985.3803665706546     
         128  0.98638423753126614       0.97480134135951746        1.2530048006202184        5.6441051378248118E-004   2.7344824600912608E-002   10714.387122288957        3395.0410944339892     
         129   1.0098642125150614       0.99828288525163722        1.2776553662917731        4.6131252942969780E-004   2.5680607959773515E-002   13527.018972260272        3875.0729112842787     
         130   1.0333409134091536        1.0217611789513195        1.3012248959218402        3.7509263434541370E-004   2.4051969668493860E-002   17190.406249959484        4440.5377073002401     
         131   1.0568133941170710        1.0452357127385727        1.3236309967368229        3.0324948228589959E-004   2.2461393961136399E-002   22002.983814528972        5110.4808751999608     
         132   1.0802818689659068        1.0687061364081856        1.3447977015248254        2.4363572721078952E-004   2.0909988469533080E-002   28384.557547670785        5909.2555282867133     
         133   1.1037442543937304        1.0921714843119159        1.3646538415356582        1.9439561003803583E-004   1.9398508548388576E-002   36934.257826242996        6868.3553639868342     
         134   1.1272003366352179        1.1156306330476442        1.3831358565866074        1.5390960957682809E-004   1.7929561076913483E-002   48523.200065291792        8029.0184667313088     
         135   1.1506486592516065        1.1390827307457505        1.4001879775495847        1.2079917682858179E-004   1.6504540734482570E-002   64436.850216384024        9445.9674492905215     
         136   1.1740887083946383        1.1625268049974256        1.4157658507616515        9.3884424165502280E-005   1.5124235438864262E-002   86610.338986617076        11193.004178460871     
         137   1.1975201012162855        1.1859624092283862        1.4298369301991669        7.2150926040922389E-005   1.3789774687027231E-002   118026.49368202026        13371.514947536607     
         138   1.2209424637020128        1.2093891651321429        1.4423820805025791        5.4732992213355061E-005   1.2502320721438722E-002   163401.29376058222        16123.534103492733     
         139   1.2443567067428085        1.2328073584664523        1.4533984749549032        4.0895748171384154E-005   1.1262427675834278E-002   230412.39310676977        19652.828647965071     
         140   1.2677618240810185        1.2562169157105356        1.4629005432273683        3.0016518874677459E-005   1.0069962882112768E-002   331990.56466447038        24259.735253937866     
         141   1.2911467775968954        1.2796116796516899        1.4709219339279018        2.1573307879955280E-005   8.9223420202945020E-003   490731.37435911014        30400.613625481470     
         142   1.3145310821538931        1.3029962999544233        1.4775190224208126        1.5095248706160267E-005   7.8284135302407794E-003   748725.88491636503        38799.232808516957     
         143   1.3378191690238725        1.3263312034487083        1.4827694707504442        1.0261481798598580E-005   6.7598425128711130E-003   1185281.8435041506        50641.530833085744     
         144   1.3610311121197880        1.3495801995831194        1.4867770619814069        6.6879828491375472E-006   5.7490598389947052E-003   1971997.8394095448        68019.614174911374     
         145   1.3841606504646724        1.3727498414371933        1.4896715108863248        4.1270866154549771E-006   4.7885676250495135E-003   3501495.7533266107        94875.821594577428     
         146   1.4070944162487220        1.3957788985406321        1.4916061313532514        2.3683224978690554E-006   3.8704898129635359E-003   6786974.1497045532        139308.22843016585     
         147   1.4296228900990555        1.4185047162891242        1.4927602557444308        1.2240419784360401E-006   3.0018736613689444E-003   14911024.461810535        220031.97287498356     
         148   1.4507948318347759        1.4403378652355752        1.4933318157930759        5.4621529038294936E-007   2.2065591671484915E-003   38974303.079494402        384185.03041033400     
         149   1.4584955244291804        1.4546622460122032        1.4935307680093484        2.7835534124567576E-007   1.7655761960468851E-003   85498246.603906259        601640.60868383490     
         150   1.5048968305263113        1.4823155895297089        1.4935595260060446        1.0210360734067183E-008   2.7876755360184326E-004   5865942506.1548071        7905666.6706913905     
