           1  -2.1896393168679928       -2.4906693125319741        4.9340754158181852E-005   528.05134535073773       0.13926156792419100        5.0746746794504841E-003   1.5553439243777829     
           2  -2.1715321208799736       -2.1804913569792679        5.4948311171684085E-005   513.22209537995911       0.13924758426583952        5.2215665763878406E-003   1.5777334982526119     
           3  -2.1541219231219499       -2.1627397843363032        6.1189783475984610E-005   511.97784129487906       0.13925225234604452        5.2341687585339084E-003   1.5796230318766251     
           4  -2.1370864239417124       -2.1455206502426534        6.8137709223710144E-005   510.74090074132073       0.13924310459137121        5.2470175041302667E-003   1.5815866339635218     
           5  -2.1203056573824615       -2.1286149963987802        7.5871406269843931E-005   509.38598947529539       0.13924927198137685        5.2608574930443058E-003   1.5836535898164392     
           6  -2.1036910292985236       -2.1119188957980723        8.4478969949034217E-005   508.00277659870540       0.13924306244421394        5.2752996150710893E-003   1.5858435050219022     
           7  -2.0872408127291888       -2.0953880379584988        9.4053355316798528E-005   506.50963033754175       0.13924460397762384        5.2908214519749057E-003   1.5881704579982101     
           8  -2.0709077425579392       -2.0789974998256291        1.0471254452820816E-004   504.94303478542110       0.13924193171047106        5.3072872548510040E-003   1.5906474781465141     
           9  -2.0546936587153048       -2.0627250373312611        1.1656704710366766E-004   503.27365538442194       0.13924103100924701        5.3249089672185654E-003   1.5932885687971938     
          10  -2.0385617273532102       -2.0465527944744899        1.2976215766879255E-004   501.50319126560663       0.13923930699079945        5.3437406539192734E-003   1.5961083772474067     
          11  -2.0225123929324775       -2.0304629265508032        1.4443457840648889E-004   499.61977644829835       0.13923772587426866        5.3639153879930590E-003   1.5991230486411436     
          12  -2.0065113034542224       -2.0144381596033467        1.6076257275145767E-004   497.61568186102801       0.13923595406127734        5.3855522564738535E-003   1.6023501575784442     
          13  -1.9905592337710392       -1.9984620307999101        1.7891561706495008E-004   495.48105334527941       0.13923407675347943        5.4087907238309692E-003   1.6058088912324406     
          14  -1.9746290956445116       -1.9825211281260111        1.9911170646267029E-004   493.20622701506215       0.13923205769619265        5.4337772108652097E-003   1.6095195553903923     
          15  -1.9587197146979374       -1.9666015587900787        2.2156128572587536E-004   490.78062532744866       0.13922989063115904        5.4606752480621350E-003   1.6135046012460503     
          16  -1.9428158276246659       -1.9506949750797034        2.4652174520531345E-004   488.19394960976842       0.13922756177000586        5.4896543251831990E-003   1.6177870284139384     
          17  -1.9269013442193972       -1.9347856928094056        2.7427978619505073E-004   485.43399072115369       0.13922505650426020        5.5209156975180619E-003   1.6223941106975490     
          18  -1.9109802739925728       -1.9188678556450103        3.0512516515219482E-004   482.48949233416630       0.13922236008022476        5.5546620913243900E-003   1.6273528483003670     
          19  -1.8950399118675580       -1.9029369625733952        3.3940688374415565E-004   479.34898845401426       0.13921945679465908        5.5911123252959981E-003   1.6326920533979243     
          20  -1.8790745161586127       -1.8869838537934700        3.7750221597641545E-004   475.99954355866100       0.13921632863939978        5.6305183147247638E-003   1.6384447368680810     
          21  -1.8630744543857083       -1.8710008061469432        4.1984040518327939E-004   472.42787969074277       0.13921295617575677        5.6731550488847669E-003   1.6446465057010720     
          22  -1.8470437832036237       -1.8549851575075864        4.6686204582763755E-004   468.62131572874097       0.13920931926237631        5.7193122270241962E-003   1.6513342158631927     
          23  -1.8309735975113750       -1.8389343640228164        5.1908944786017357E-004   464.56693909111488       0.13920539610119317        5.7693072028940492E-003   1.6585477093328718     
          24  -1.8148598034864005       -1.8228419702536094        5.7708815925707705E-004   460.25049513220199       0.13920116192420876        5.8235030253047642E-003   1.6663322191811423     
          25  -1.7986948633901068       -1.8067021280716771        6.4149744584227888E-004   455.65750171590520       0.13919658977011207        5.8823001035051958E-003   1.6747369177340641     
          26  -1.7824812358297768       -1.7905123905627724        7.1298351454863952E-004   450.77418937865821       0.13919165113237292        5.9461295303714487E-003   1.6838137056627189     
          27  -1.7662113008116984       -1.7742700828871669        7.9232209635646494E-004   445.58676962316315       0.13918631491330227        6.0154683262436592E-003   1.6936190970051344     
          28  -1.7498804741915472       -1.7579691307737806        8.8035683137574114E-004   440.08038357406906       0.13918054592002158        6.0908614651022132E-003   1.7042169521006119     
          29  -1.7334840146793744       -1.7416048695405568        9.7801809333177372E-004   434.24072501919289       0.13917430603294628        6.1729095964932713E-003   1.7156762771346588     
          30  -1.7170141876482810       -1.7251710323186389        1.0863497648016330E-003   428.05317998088026       0.13916755274970036        6.2622914658180002E-003   1.7280738369574338     
          31  -1.7004704397522230       -1.7086635425383265        1.2064519003941669E-003   421.50437344997908       0.13916024022678078        6.3597541878318313E-003   1.7414921717138312     
          32  -1.6838442851705844       -1.6920778046530620        1.3395864329956673E-003   414.58152672677710       0.13915231789937743        6.4661359446982593E-003   1.7560220232149244     
          33  -1.6671291859682866       -1.6754063243191277        1.4871264694576621E-003   407.27154128935069       0.13914372855607454        6.5823976879822322E-003   1.7717657561537841     
          34  -1.6503179981031240       -1.6586422536793890        1.6505833078067455E-003   399.56268827817149       0.13913440923694212        6.7096180664737827E-003   1.7888355479810962     
          35  -1.6334013453608671       -1.6417773096878876        1.8316365290212656E-003   391.44398294259031       0.13912428934216114        6.8490273238638799E-003   1.8073566596698902     
          36  -1.6163740441657191       -1.6248042518373704        2.0320782141062910E-003   382.90665011744630       0.13911329109949425        7.0020108343477969E-003   1.8274663421230153     
          37  -1.5992253247236086       -1.6077150473240727        2.2539287840002797E-003   373.94371243580105       0.13910132757239094        7.1701481181932454E-003   1.8493171574277731     
          38  -1.5819450853236929       -1.5904992647831071        2.4993888245647329E-003   364.54941602448287       0.13908830003405243        7.3552644782942439E-003   1.8730813990206956     
          39  -1.5645222387366060       -1.5731462975684090        2.7708721298777710E-003   354.72077449491456       0.13907409783733973        7.5594508954674082E-003   1.8989508157917225     
          40  -1.5469449082396589       -1.5556446529875421        3.0710194097225336E-003   344.45765183452119       0.13905859609125221        7.7851187789260180E-003   1.9271402203501589     
          41  -1.5291999155341394       -1.5379817870696160        3.4027238556643379E-003   333.76314018557161       0.13904165329993376        8.0350607678694851E-003   1.9578909820192485     
          42  -1.5112718728021348       -1.5201433901442856        3.7691700561390019E-003   322.64360664406558       0.13902310793707448        8.3125340955859054E-003   1.9914762230397112     
          43  -1.4931472024030168       -1.5021149935046647        4.1737706892082957E-003   311.11018968536530       0.13900277685026002        8.6213251817417787E-003   2.0282024271897914     
          44  -1.4748077061961475       -1.4838806558863205        4.6203156022830427E-003   299.17857925444684       0.13898045028716294        8.9658743306625256E-003   2.0684167646165754     
          45  -1.4562346066348575       -1.4654218765038056        5.1129141673248403E-003   286.86877972712540       0.13895588571903930        9.3514345921494463E-003   2.1125161492371016     
          46  -1.4374072956395247       -1.4467189351375325        5.6560420567750812E-003   274.20651007169147       0.13892880366108368        9.7842173262849240E-003   2.1609520254860066     
          47  -1.4183032369289044       -1.4277502293643372        6.2545657568274611E-003   261.22327921182978       0.13889887995035802        1.0271615433777991E-002   2.2142407735172132     
          48  -1.3988977149945205       -1.4084920981863163        6.9137716212976773E-003   247.95673068734118       0.13886573697118304        1.0822473891859393E-002   2.2729749611042593     
          49  -1.3791636055786889       -1.3889185815037262        7.6393951088414057E-003   234.45087940000593       0.13882893279046538        1.1447433817209019E-002   2.3378370036147222     
          50  -1.3590711799557715       -1.3690012073258235        8.4376489256956320E-003   220.75627936877800       0.13878794783925455        1.2159369528337910E-002   2.4096154770179008     
          51  -1.3385871434217413       -1.3487084035160173        9.3152837006092813E-003   206.92982164495911       0.13874216759512792        1.2973963713521925E-002   2.4892262644258345     
          52  -1.3176770315650594       -1.3280062539374200        1.0279504384419264E-002   193.03530058155991       0.13869086435629557        1.3910390964418070E-002   2.5777325676152136     
          53  -1.2963009713208027       -1.3068574979776426        1.1338166921953498E-002   179.14258500601576       0.13863317042480919        1.4992276581828558E-002   2.6763761926443981     
          54  -1.2744159589107866       -1.2852206257233614        1.2499703176711398E-002   165.32667206475415       0.13856804442811144        1.6248958605607960E-002   2.7866161400346754     
          55  -1.2519749646083000       -1.2630505306614122        1.3773175159422524E-002   151.66752560336454       0.13849423385720322        1.7717055778321188E-002   2.9101676401616072     
          56  -1.2289265701234366       -1.2402978854562821        1.5168309084016108E-002   138.24876821470804       0.13841022446819323        1.9442613506186701E-002   3.0490562210214294     
          57  -1.2052148249331269       -1.2169088899696729        1.6695518132070250E-002   125.15630849329175       0.13831417809033669        2.1483938710447244E-002   3.2056819459890495     
          58  -1.1807789724896665       -1.1928250590491081        1.8365934884556415E-002   112.47665297711320       0.13820385503294960        2.3915393824855528E-002   3.3828978434836219     
