           1  -2.0000000000000000       -2.3010299956639813        3.8741305552631645E-006   11.622391665789491        4.1872178230220594E-003   1.3296634051396754        60.460206159927246     
           2  -1.9731543624161074       -1.9863697834697438        4.5124031050937080E-006   9.3977997145478245        5.9464516927117536E-003   1.3798912707922675        56.420653730905684     
           3  -1.9463087248322148       -1.9595241458858512        5.2551610870841630E-006   9.0851150802170242        6.1244129347648767E-003   1.4064922213620372        56.543502291973823     
           4  -1.9194630872483223       -1.9326785083019586        6.1193490855780492E-006   8.7812112108059068        6.3071364104430290E-003   1.4339349984403882        56.674386873233097     
           5  -1.8926174496644295       -1.9058328707180661        7.1246217592150102E-006   8.4858071365641354        6.4946949897730600E-003   1.4622696392524404        56.813846750778318     
           6  -1.8657718120805369       -1.8789872331341733        8.2937683421979099E-006   8.1986308365319989        6.6871569430501116E-003   1.4915503225803139        56.962459162897730     
           7  -1.8389261744966443       -1.8521415955502807        9.6532015343253937E-006   7.9194190464489491        6.8845852162478021E-003   1.5218357648658625        57.120842209506073     
           8  -1.8120805369127517       -1.8252959579663881        1.1233520052176498E-005   7.6479170796533555        7.0870366412197627E-003   1.5531896588484799        57.289658001156042     
           9  -1.7852348993288591       -1.7984503203824955        1.3070155332889411E-005   7.3838786609642710        7.2945610766242154E-003   1.5856811598985030        57.469616082397366     
          10  -1.7583892617449663       -1.7716046827986029        1.5204114233635094E-005   7.1270657735219718        7.5072004754813083E-003   1.6193854259129237        57.661477157075488     
          11  -1.7315436241610738       -1.7447590452147101        1.7682831061710688E-005   6.8772485185473364        7.7249878752999167E-003   1.6543842174528538        57.866057146326618     
          12  -1.7046979865771812       -1.7179134076308176        2.0561143908211962E-005   6.6342049879517564        7.9479463067966497E-003   1.6907665657407196        58.084231613609823     
          13  -1.6778523489932886       -1.6910677700469250        2.3902412046298285E-005   6.3977211496928454        8.1760876173883352E-003   1.7286295172196335        58.316940595154911     
