           1  -1.7481131513647581       -2.0491431470287393        4.9340754158181852E-005   25.009150051452313       0.10634122582587567       0.12261687304100642        8.1786167340919036     
           2  -1.7302403323837034       -1.7390848068128300        5.4948311171684085E-005   24.673910478740595       0.10633695060974760       0.12428534273325613        8.2341554314426162     
           3  -1.7130130008775837       -1.7215412518062854        6.1189783475984610E-005   24.646028205893082       0.10633792584398907       0.12442537729481927        8.2387740223154626     
           4  -1.6961680143838163       -1.7045088419071592        6.8137709223710144E-005   24.617758986984576       0.10633602874030011       0.12456936940625880        8.2435765997221537     
           5  -1.6795951913572971       -1.6878025546063316        7.5871406269843931E-005   24.587404622730670       0.10633700165912979       0.12472258586779195        8.2486258460053570     
           6  -1.6632047947442439       -1.6713226753635360        8.4478969949034217E-005   24.555922111470181       0.10633555553954450       0.12488333863460045        8.2539679516945625     
           7  -1.6469810626430434       -1.6550171753191940        9.4053355316798528E-005   24.522139023324907       0.10633587794608972       0.12505519541595408        8.2596390403206428     
           8  -1.6308762697897137       -1.6388540194316885        1.0471254452820816E-004   24.486498505174659       0.10633523994881357       0.12523759109844387        8.2656726740562210     
           9  -1.6148917054645857       -1.6228104511540065        1.1656704710366766E-004   24.448560154951597       0.10633474725416067       0.12543222064154858        8.2721025310836875     
          10  -1.5989925897526978       -1.6068693951974893        1.2976215766879255E-004   24.408170529312503       0.10633424990332066       0.12564007448786038        8.2789632289929092     
          11  -1.5831804076885843       -1.5910145396860840        1.4443457840648889E-004   24.365089460959918       0.10633390952975377       0.12586242609413992        8.2862924720628630     
          12  -1.5674235240763623       -1.5752305092513503        1.6076257275145767E-004   24.319213065937010       0.10633323180043242       0.12610025809964043        8.2941309599865338     
          13  -1.5517238391577413       -1.5595027428021997        1.7891561706495008E-004   24.270215065179034       0.10633261984802821       0.12635519959653066        8.3025229456670573     
          14  -1.5360557548430678       -1.5438191434564854        1.9911170646267029E-004   24.217829482302978       0.10633217115049494       0.12662878567897112        8.3115152242605888     
          15  -1.5204205323438535       -1.5281677860964087        2.2156128572587536E-004   24.161927250935594       0.10633129388359830       0.12692228387938323        8.3211589617582522     
          16  -1.5048038869674207       -1.5125420192419776        2.4652174520531345E-004   24.102074369835222       0.10633074144147429       0.12723780157035144        8.3315061999577189     
          17  -1.4891922495391778       -1.4969279228473433        2.7427978619505073E-004   24.038105346729633       0.10632987151855687       0.12757692242003821        8.3426186585144588     
          18  -1.4735909135873260       -1.4813215286939057        3.0512516515219482E-004   23.969634299177756       0.10632909126008101       0.12794182483642796        8.3545564705806949     
          19  -1.4579893678526510       -1.4657200859668038        3.3940688374415565E-004   23.896406595840180       0.10632818004119904       0.12833443728304150        8.3673833060642639     
          20  -1.4423838173563155       -1.4501165018839004        3.7750221597641545E-004   23.818057175970381       0.10632722810378796       0.12875716935907347        8.3811717643685508     
          21  -1.4267668720142810       -1.4345051515753133        4.1984040518327939E-004   23.734235172378696       0.10632619360393089       0.12921252857904775        8.3959994221366152     
          22  -1.4111445997931846       -1.4188854949029717        4.6686204582763755E-004   23.644584780833082       0.10632508277049615       0.12970312606115700        8.4119453664249022     
          23  -1.3955105586704719       -1.4032572323660373        5.1908944786017357E-004   23.548739300350604       0.10632388594838363       0.13023176237717979        8.4290941092356260     
          24  -1.3798631540118411       -1.3876163891694542        5.7708815925707705E-004   23.446288883849480       0.10632259705290874       0.13080161319272338        8.4475410351283227     
          25  -1.3641976214540552       -1.3719597571996551        6.4149744584227888E-004   23.336806588062633       0.10632120834431169       0.13141611412223111        8.4673885438698999     
          26  -1.3485190625350030       -1.3562875939559560        7.1298351454863952E-004   23.219868825986854       0.10631971199626659       0.13207886926908977        8.4887428426063352     
          27  -1.3328230036137150       -1.3406001270219801        7.9232209635646494E-004   23.095036810638859       0.10631809950761929       0.13279378167311762        8.5117179136184937     
          28  -1.3171081330309315       -1.3248944922161532        8.8035683137574114E-004   22.961828809122146       0.10631636133428517       0.13356524742206227        8.5364414201621681     
          29  -1.3013732228278498       -1.3091694204449029        9.7801809333177372E-004   22.819756988663851       0.10631448727228145       0.13439798585572876        8.5630488565976126     
          30  -1.2856144394230733       -1.2934223572633283        1.0863497648016330E-003   22.668304141274472       0.10631246606567742       0.13529721993692609        8.5916888862201137     
          31  -1.2698350995616392       -1.2776531090515093        1.2064519003941669E-003   22.506958518762783       0.10631028576738527       0.13626852238289486        8.6225179274503336     
          32  -1.2540312329891390       -1.2618612829020408        1.3395864329956673E-003   22.335196019293246       0.10630793339367810       0.13731797611743052        8.6557047108844749     
          33  -1.2382010763711393       -1.2460440319622825        1.4871264694576621E-003   22.152453548015895       0.10630539442137117       0.13845240811439649        8.6914369730293668     
          34  -1.2223426601966942       -1.2301994878475837        1.6505833078067455E-003   21.958167407957134       0.10630265315182806       0.13967923770198068        8.7299158238899999     
          35  -1.2064523217909056       -1.2143248188837563        1.8316365290212656E-003   21.751753849689333       0.10629969226255859       0.14100668946194758        8.7713615035890680     
          36  -1.1905307756918018       -1.1984185909194780        2.0320782141062910E-003   21.532641840143516       0.10629649307136563       0.14244368983845099        8.8160090519199450     
          37  -1.1745739702761522       -1.1824790916826473        2.2539287840002797E-003   21.300259369354105       0.10629303511944657       0.14400007029824144        8.8641134127989751     
          38  -1.1585790229820994       -1.1665028645973277        2.4993888245647329E-003   21.054013143653403       0.10628929559629366       0.14568684752499650        8.9159565778701655     
          39  -1.1425427216737487       -1.1504868590828388        2.7708721298777710E-003   20.793323862610915       0.10628524954698441       0.14751615494270529        8.9718436535675110     
          40  -1.1264617660698606       -1.1344278178854352        3.0710194097225336E-003   20.517623773609287       0.10628086948955451       0.14950144441049951        9.0321069956736295     
          41  -1.1103323644754868       -1.1183221902005112        3.4027238556643379E-003   20.226361985812090       0.10627612509386616       0.15165766633732924        9.0971092571289631     
          42  -1.0941494969752124       -1.1021655584659094        3.7691700561390019E-003   19.919000776814592       0.10627098264778001       0.15400155401295043        9.1672490803923008     
