           1  -1.6101363295438789       -1.9111663252078601        4.9340754158181852E-005   9.6420391804644137        9.8130200871650350E-002  0.33107757397203302        13.711796657912206     
           2  -1.5923066184418144       -1.6011299818462637        5.4948311171684085E-005   9.5397563676619281        9.8129241711194054E-002  0.33462893791706771        13.785175224299811     
           3  -1.5751100420831015       -1.5836232201201328        6.1189783475984610E-005   9.5320542450922670        9.8121872703176460E-002  0.33491190124641718        13.791261308147813     
           4  -1.5583012287273765       -1.5666243200232661        6.8137709223710144E-005   9.5224285957116503        9.8130971859808069E-002  0.33523490016578389        13.797590192536846     
           5  -1.5417658818317306       -1.5499548640932890        7.5871406269843931E-005   9.5140835788404221        9.8122409133318267E-002  0.33554358201742857        13.804242234122610     
           6  -1.5254183153555776       -1.5335151844360315        8.4478969949034217E-005   9.5038282237644616        9.8128234470933759E-002  0.33589568852835266        13.811278172434408     
           7  -1.5092376311900586       -1.5172526213487427        9.4053355316798528E-005   9.4939547087600058        9.8124151146263036E-002  0.33625200919662435        13.818745543599277     
           8  -1.4931766624129470       -1.5011329056959584        1.0471254452820816E-004   9.4829396160970862        9.8125277760968438E-002  0.33664065667949167        13.826689554963654     
           9  -1.4772359142637934       -1.4851331544398931        1.1656704710366766E-004   9.4714001753936437        9.8124646962533729E-002  0.33705188478340731        13.835154305394950     
          10  -1.4613811873749893       -1.4692362040542919        1.2976215766879255E-004   9.4590685923670410        9.8124425522733774E-002  0.33749167284391612        13.844185284935437     
          11  -1.4456140666086512       -1.4534260774857342        1.4443457840648889E-004   9.4459871979407986        9.8123524189253575E-002  0.33796060463278116        13.853831743746401     
          12  -1.4299035903534505       -1.4376877921169833        1.6076257275145767E-004   9.4319465700434399        9.8123421893929863E-002  0.33846387753711143        13.864146713402098     
          13  -1.4142517726996493       -1.4220071746040626        1.7891561706495008E-004   9.4169830974562814        9.8122990949626718E-002  0.33900243698354049        13.875187791153055     
          14  -1.3986332374558985       -1.4063722976756454        1.9911170646267029E-004   9.4010415986375531        9.8122015048502001E-002  0.33957897759627476        13.887016056930928     
          15  -1.3830498708785901       -1.3907716625679110        2.2156128572587536E-004   9.3838983443422777        9.8121976783540107E-002  0.34019941390401759        13.899697933532856     
          16  -1.3674874226758948       -1.3751989426802973        2.4652174520531345E-004   9.3656576311541837        9.8120933429525228E-002  0.34086380428300378        13.913300964654232     
          17  -1.3519328951120935       -1.3596405257281747        2.7427978619505073E-004   9.3460654687379421        9.8120528366561890E-002  0.34157906232621343        13.927905308980124     
          18  -1.3363917490912267       -1.3440928086885868        3.0512516515219482E-004   9.3251326380415307        9.8119688535766525E-002  0.34234729579689582        13.943588730239592     
          19  -1.3208539066927891       -1.3285533440275170        3.3940688374415565E-004   9.3027102443108731        9.8118975292695809E-002  0.34317370539166364        13.960433526033915     
          20  -1.3053159156381948       -1.3130154259715112        3.7750221597641545E-004   9.2787146109137897        9.8118132813367176E-002  0.34406266216141745        13.978533383086322     
          21  -1.2897707980261055       -1.2974738078876689        4.1984040518327939E-004   9.2530238108487186        9.8117252532432017E-002  0.34501949164163576        13.997988257006499     
          22  -1.2742249819236748       -1.2819283347805028        4.6686204582763755E-004   9.2255294102639525        9.8116297632837454E-002  0.34604942052115323        14.018899721582391     
          23  -1.2586724682054373       -1.2663791099274260        5.1908944786017357E-004   9.1961141145836738        9.8115272371625512E-002  0.34715813077678531        14.041376071002068     
          24  -1.2431121073403730       -1.2508226023720475        5.7708815925707705E-004   9.1646481818001320        9.8114168510425759E-002  0.34835202422859257        14.065539392587342     
          25  -1.2275396267215408       -1.2352560730396158        6.4149744584227888E-004   9.1309955438003563        9.8112980384072471E-002  0.34963800611621598        14.091520421745933     
          26  -1.2119605901196051       -1.2196802556537520        7.1298351454863952E-004   9.0950204295259365        9.8111701394848511E-002  0.35102327801670413        14.119454266433161     
          27  -1.1963710739405375       -1.2040958852607300        7.9232209635646494E-004   9.0565814838043188        9.8110324598510823E-002  0.35251560329761206        14.149485495209282     
          28  -1.1807703331185695       -1.1885006560043032        8.8035683137574114E-004   9.0155230902440344        9.8108842180035030E-002  0.35412370124487014        14.181775750115275     
          29  -1.1651577431512601       -1.1728938841693595        9.7801809333177372E-004   8.9716865692142527        9.8107245830316006E-002  0.35585687873533589        14.216495949852844     
          30  -1.1495301366420680       -1.1572736509221535        1.0863497648016330E-003   8.9249028421117771        9.8105526416341307E-002  0.35772539076466575        14.253833100668674     
          31  -1.1338914806476093       -1.1416404202450470        1.2064519003941669E-003   8.8750029935847810        9.8103674301275812E-002  0.35974010333393092        14.293983064601790     
          32  -1.1182385625170885       -1.1259945047453894        1.3395864329956673E-003   8.8218126184502434        9.8101679065357758E-002  0.36191280626211303        14.337156282702063     
          33  -1.1025704105837830       -1.1103338323967105        1.4871264694576621E-003   8.7651433116857529        9.8099529095714635E-002  0.36425667368689291        14.383586255521617     
