           1  -1.8664414283982322       -2.1674714240622137        3.8741305552631645E-006   4.5716504848852635        1.0573087621326163E-002   2.1272868934606319        60.665632286382191     
           2  -1.8425618039483487       -1.8543375095969661        4.5124031050937080E-006   4.4096789760437076        1.0808207841210137E-002   2.1813039317869469        61.094177624605685     
           3  -1.8190979464654879       -1.8306714326974054        5.2551610870841630E-006   4.3919474600183888        1.0834692230423998E-002   2.1874320661274207        61.142514658568892     
           4  -1.7959187541806780       -1.8073537285111780        6.1193490855780492E-006   4.3729265371696258        1.0863170432202553E-002   2.1940651633125134        61.194975701261079     
           5  -1.7729377103727475       -1.7842762424428540        7.1246217592150102E-006   4.3524294104496635        1.0893948924191467E-002   2.2012815640343506        61.252189649112651     
           6  -1.7500945433430810       -1.7613659550961760        8.2937683421979099E-006   4.3302791786902315        1.0927326475675037E-002   2.2091598615143924        61.314790160775544     
           7  -1.7273451044500867       -1.7385708818100072        9.6532015343253937E-006   4.3063022233013211        1.0963605184600690E-002   2.2177817234185522        61.383437749227618     
           8  -1.7046558127411648       -1.7158523029537012        1.1233520052176498E-005   4.2803249081420880        1.1003096792100145E-002   2.2272337393009067        61.458834367895683     
           9  -1.6820004927357013       -1.6931804403683002        1.3070155332889411E-005   4.2521723818876342        1.1046126050296635E-002   2.2376086912043163        61.541733531679029     
          10  -1.6593584135868795       -1.6705319133815590        1.5204114233635094E-005   4.2216686647142163        1.1093032336481075E-002   2.2490065255973786        61.632948122939446     
          11  -1.6367129394919591       -1.6478880925172477        1.7682831061710688E-005   4.1886375270023581        1.1144170220659272E-002   2.2615352017671948        61.733357242798334     
          12  -1.6140505215162257       -1.6252339255726267        2.0561143908211962E-005   4.1529039055824786        1.1199909332696215E-002   2.2753115138144140        61.843912859401485     
          13  -1.5913599119637778       -1.6025570438891290        2.3902412046298285E-005   4.1142957465777279        1.1260633648562317E-002   2.2904619343750809        61.965646616071254     
          14  -1.5686315461268259       -1.5798470627328520        2.7779793093826509E-005   4.0726462354751325        1.1326740190007348E-002   2.3071235017476530        62.099676947640262     
          15  -1.5458570604630815       -1.5570950330996833        3.2277700726063176E-005   4.0277964005861335        1.1398637070897692E-002   2.3254447600944808        62.247216550201344     
          16  -1.5230289248633953       -1.5342930184480070        3.7493465948199080E-005   3.9795980749092044        1.1476740798881982E-002   2.3455867585722072        62.409580208923252     
          17  -1.5001401701367707       -1.5114337758195111        4.3539227283243737E-005   3.9279171855861428        1.1561472736663657E-002   2.3677241157772153        62.588192979606568     
