           1  -1.7326869674303613       -2.0337169630943426        4.9340754158181852E-005   22.482649832243006        3.5776464065842277E-002  0.23515477182153099        14.871600084702530     
           2  -1.7136010816656979       -1.7230391873520843        5.4948311171684085E-005   20.698475779964106        3.7407306678594911E-002  0.24979481208287452        15.157680590972241     
           3  -1.6952087994044345       -1.7043075841372948        6.1189783475984610E-005   20.552104327472851        3.7550735630580777E-002  0.25109292708717840        15.182482227719360     
           4  -1.6772749660428508       -1.6861493189381100        6.8137709223710144E-005   20.402918479288541        3.7698021835857173E-002  0.25243433467617787        15.208091823295719     
           5  -1.6596536114976448       -1.6683749223232296        7.5871406269843931E-005   20.249276544411813        3.7850900611588668E-002  0.25383551153186351        15.234818672454734     
           6  -1.6422553406735538       -1.6508673578971169        8.4478969949034217E-005   20.090019326714707        3.8010685355788290E-002  0.25530939432096095        15.262902383729456     
           7  -1.6250351961277443       -1.6335599248240873        9.4053355316798528E-005   19.924354246013650        3.8178370275964602E-002  0.25686625413384612        15.292529743244684     
           8  -1.6079380734733106       -1.6164025061904796        1.0471254452820816E-004   19.751591204858030        3.8354890445615311E-002  0.25851606589883802        15.323879791401495     
           9  -1.5909554415134524       -1.5993637517718511        1.1656704710366766E-004   19.571184872136527        3.8541077030049040E-002  0.26026810931629696        15.357116219445114     
          10  -1.5740454306842835       -1.5824181387128944        1.2976215766879255E-004   19.382630436870048        3.8737765705616822E-002  0.26213197561421764        15.392406080355158     
          11  -1.5572035402221642       -1.5655428497446184        1.4443457840648889E-004   19.185435462550817        3.8945828160640406E-002  0.26411791930252398        15.429926305817750     
          12  -1.5403921476908153       -1.5487165036197930        1.6076257275145767E-004   18.979117297564464        3.9166182010801485E-002  0.26623697563569743        15.469865227963689     
          13  -1.5236077125611072       -1.5319188504255858        1.7891561706495008E-004   18.763200387124538        3.9399798174222081E-002  0.26850110951489686        15.512425082354611     
          14  -1.5068173776026019       -1.5151314083750171        1.9911170646267029E-004   18.537236645495796        3.9647687517920631E-002  0.27092312408897029        15.557819410337542     
          15  -1.4900189428001693       -1.4983369451980511        2.2156128572587536E-004   18.300801256366061        3.9910910002684319E-002  0.27351684624149353        15.606276121357732     
          16  -1.4731909490754840       -1.4815234448852490        2.4652174520531345E-004   18.053564867054089        4.0190501787471411E-002  0.27629645642643885        15.658024000808478     
          17  -1.4563147316581828       -1.4646708715620520        2.7427978619505073E-004   17.795104175564113        4.0487694808618406E-002  0.27927878080499713        15.713334702839221     
          18  -1.4393905375295348       -1.4477701991045901        3.0512516515219482E-004   17.525191342052420        4.0803595481166799E-002  0.28248020189560291        15.772464303040127     
          19  -1.4224022759720634       -1.4308133459922792        3.3940688374415565E-004   17.243666397432914        4.1139330966516230E-002  0.28591818312892375        15.835680672580628     
          20  -1.4053407213822589       -1.4137877197150850        3.7750221597641545E-004   16.950347318612618        4.1496161882398352E-002  0.28961258758476677        15.903286711924688     
          21  -1.3881927880215961       -1.3966821253400294        4.1984040518327939E-004   16.645131488041734        4.1875371492465216E-002  0.29358470982796903        15.975600899407567     
          22  -1.3709601095566841       -1.3794909809385241        4.6686204582763755E-004   16.328083190959138        4.2278155539801937E-002  0.29785629254512158        16.052938272799864     
          23  -1.3536306126528141       -1.3622089302513345        5.1908944786017357E-004   15.999354793017915        4.2705717247296805E-002  0.30245064893877277        16.135629354330007     
          24  -1.3361975633334722       -1.3448266211879258        5.7708815925707705E-004   15.659105858362990        4.3159373132515069E-002  0.30739406342431969        16.224043793526135     
          25  -1.3186507257644431       -1.3273355322760914        6.4149744584227888E-004   15.307597160831413        4.3640435889623248E-002  0.31271479974700278        16.318570114764068     
          26  -1.3009910112808645       -1.3097311125952129        7.1298351454863952E-004   14.945260937761603        4.4150107660329597E-002  0.31844219916037070        16.419597978780015     
          27  -1.2832087487042603       -1.2920088741228744        7.9232209635646494E-004   14.572631579766103        4.4689561922276369E-002  0.32460781095090657        16.527536031846175     
          28  -1.2652979702061116       -1.2741610334908224        8.8035683137574114E-004   14.190271545228201        4.5260040096636062E-002  0.33124690307304355        16.642836004847542     
          29  -1.2472530251621394       -1.2561817834432965        9.7801809333177372E-004   13.798881090004681        4.5862682300166671E-002  0.33839692057351284        16.765962576028922     
          30  -1.2290655253026264       -1.2380640745690736        1.0863497648016330E-003   13.399227704475466        4.6498612926409992E-002  0.34609891159539419        16.897415033715095     
          31  -1.2107356754116021       -1.2198039037387125        1.2064519003941669E-003   12.992235691254923        4.7168772718545915E-002  0.35439600801823296        17.037698180885560     
          32  -1.1922556789561056       -1.2013973900418680        1.3395864329956673E-003   12.578917378116325        4.7873993789104119E-002  0.36333472432583297        17.187340947020292     
          33  -1.1736207411772639       -1.1828382680101135        1.4871264694576621E-003   12.160306022036735        4.8615080586383988E-002  0.37296664218813047        17.346920847815142     
          34  -1.1548263621345847       -1.1641218922006455        1.6505833078067455E-003   11.737534916176951        4.9392642637688382E-002  0.38334691399241810        17.517034047257919     
          35  -1.1358666286889085       -1.1452430394145239        1.8316365290212656E-003   11.311775412208220        5.0207160355813497E-002  0.39453578144081802        17.698315694421989     
