          24  -1.6523207115345517       -1.6601961435128247        5.7708815925707705E-004   151.69048038909202       0.12563271468816745        1.8599030268740744E-002   3.0552701611049033     
          25  -1.6363887858090718       -1.6442816956984605        6.4149744584227888E-004   150.55088554489433       0.12563019996024802        1.8740003173617212E-002   3.0668424879635281     
          26  -1.6204249786295537       -1.6283335365965808        7.1298351454863952E-004   149.33666682389591       0.12562748447049457        1.8892577588494591E-002   3.0793183878921555     
          27  -1.6044231795469908       -1.6123503839627211        7.9232209635646494E-004   148.04387549241460       0.12562455140312720        1.9057779266650681E-002   3.0927703224231613     
          28  -1.5883803805049044       -1.5963277067934083        8.8035683137574114E-004   146.66821517232111       0.12562138176011034        1.9236772545424909E-002   3.1072798409962767     
          29  -1.5722935376103342       -1.5802624785691939        9.7801809333177372E-004   145.20543629740519       0.12561795502293790        1.9430826072711981E-002   3.1229343630726247     
          30  -1.5561568051833488       -1.5641502282515050        1.0863497648016330E-003   143.65111010220272       0.12561424837434162        1.9641360260279649E-002   3.1398305357398115     
          31  -1.5399715158530600       -1.5479887656988691        1.2064519003941669E-003   142.00100360553449       0.12561023729338372        1.9869917694176308E-002   3.1580712871079881     
          32  -1.5237313855920849       -1.5317755441440002        1.3395864329956673E-003   140.25090935964536       0.12560589483629381        2.0118208430805470E-002   3.1777688254328864     
          33  -1.5074322153207305       -1.5155053409995254        1.4871264694576621E-003   138.39639659384741       0.12560119061586994        2.0388174371459639E-002   3.1990489437594936     
          34  -1.4910694054845024       -1.4991737527487186        1.6505833078067455E-003   136.43322324760479       0.12559609134906002        2.0681964983431927E-002   3.2220481209719929     
          35  -1.4746363984576392       -1.4827751817768815        1.8316365290212656E-003   134.35716127993504       0.12559055988561910        2.1002001362064322E-002   3.2469174413538244     
          36  -1.4581309396016850       -1.4663052620416466        2.0320782141062910E-003   132.16435272998967       0.12558455553952508        2.1350967043481082E-002   3.2738205532834526     
          37  -1.4415456017528225       -1.4497591029899983        2.2539287840002797E-003   129.85119231907228       0.12557803310784915        2.1731876082039098E-002   3.3029374168957322     
          38  -1.4248738937211334       -1.4331297534026015        2.4993888245647329E-003   127.41415754750361       0.12557094155647247        2.2148164353959065E-002   3.3344693912264542     
          39  -1.4081086849081792       -1.4164103952475104        2.7708721298777710E-003   124.85018949718736       0.12556322411422557        2.2603701570888361E-002   3.3686378322714856     
          40  -1.3912424286434923       -1.3995936847002555        3.0710194097225336E-003   122.15669836748897       0.12555481720668277        2.3102874758282092E-002   3.4056877004543757     
          41  -1.3742667083705706       -1.3826716303317221        3.4027238556643379E-003   119.33164689517918       0.12554564942705310        2.3650674545965034E-002   3.4458907404969037     
          42  -1.3571714188970698       -1.3656349530624499        3.7691700561390019E-003   116.37354786706949       0.12553564000160500        2.4252817830684552E-002   3.4895505674913778     
          43  -1.3399486442822821       -1.3484746619434227        4.1737706892082957E-003   113.28184875193651       0.12552469832261759        2.4915813922413110E-002   3.5370027449813053     
          44  -1.3225865788121780       -1.3311808555387878        4.6203156022830427E-003   110.05687529344421       0.12551272178956169        2.5647140323634104E-002   3.5886218008846096     
          45  -1.3050734448638677       -1.3137417396246156        5.1129141673248403E-003   106.69976149373217       0.12549959312478587        2.6455464576184147E-002   3.6448299478384292     
          46  -1.2873963661989603       -1.2961449730216386        5.6560420567750812E-003   103.21283703519069       0.12548517897325592        2.7350802092465591E-002   3.7060995343409084     
          47  -1.2695413488373455       -1.2783771054903021        6.2545657568274611E-003   99.599668707757289       0.12546932682742312        2.8344795119235856E-002   3.7729619304876598     
          48  -1.2514931247968983       -1.2604234885175056        6.9137716212976773E-003   95.865188405896049       0.12545186170323525        2.9451031793826396E-002   3.8460164164366959     
          49  -1.2332350243802650       -1.2422681334420456        7.6393951088414057E-003   92.015808514443918       0.12543258210046385        3.0685441215405323E-002   3.9259408272105798     
          50  -1.2147488867959939       -1.2238936031161833        8.4376489256956320E-003   88.059538745298568       0.12541125517258986        3.2066778834326674E-002   4.0135039399114243     
          51  -1.1960142770990809       -1.2052805680030547        9.3152837006092813E-003   84.006020850320738       0.12538761045729760        3.3617256916930779E-002   4.1095818451789823     
          52  -1.1770107739289524       -1.1864085913343601        1.0279504384419264E-002   79.866814244635876       0.12536133391872228        3.5363222715108354E-002   4.2151707409298167     
          53  -1.1577141918057618       -1.1672553184111081        1.1338166921953498E-002   75.655320427428848       0.12533205864365635        3.7336141892657847E-002   4.3314103496186345     
          54  -1.1380987655470132       -1.1477957438342994        1.2499703176711398E-002   71.386683991919469       0.12529935329409342        3.9573856661207024E-002   4.4596126106732576     
          55  -1.1181364137694714       -1.1280029035323995        1.3773175159422524E-002   67.077979775091904       0.12526271037254438        4.2122013549998401E-002   4.6012863847369827     
          56  -1.0977964706912091       -1.1078473768564656        1.5168309084016108E-002   62.748093168273563       0.12522152989106475        4.5036015978988590E-002   4.7581747164382682     
          57  -1.0770455736734197       -1.0872970974058978        1.6695518132070250E-002   58.417616630922609       0.12517509981045333        4.8383490090483830E-002   4.9322974974189471     
          58  -1.0558473733724989       -1.0663171490917667        1.8365934884556415E-002   54.108682590218990       0.12512257192447007        5.2247463168795027E-002   5.1260028413231593     
          59  -1.0341623671040572       -1.0448695384889488        2.0191434165867956E-002   49.844722875621720       0.12506293205683769        5.6730486908052893E-002   5.3420292048558009     
          60  -1.0119477209711196       -1.0229130215351974        2.2184654835932360E-002   45.650163470228996       0.12499496342731035        6.1959999565567324E-002   5.5835798153143523     
          61 -0.98915708071744213       -1.0004029188350232        2.4359022479534947E-002   41.550034805319349       0.12491720142985152        6.8095354492977919E-002   5.8544127110748292     
          62 -0.96574054160571554      -0.97729100697633198        2.6728759204621168E-002   37.569511114971597       0.12482787819445047        7.5337058962603606E-002   6.1589487172259254     
          63 -0.94164421251288744      -0.95352527885809102        2.9308940208580894E-002   33.733343782017180       0.12472485388012647        8.3939060845412597E-002   6.5024041030738529     
          64 -0.91681187710547751      -0.92905058431761711        3.2115336356805052E-002   30.065357243439863       0.12460553691911960        9.4224742866917885E-002   6.8909373154105342     
          65 -0.89118305981559298      -0.90380844320921960        3.5164649403645866E-002   26.587720417647976       0.12446678375037581       0.10660858104997195        7.3318381382003031     
          66 -0.86469507950156388      -0.87773716046713368        3.8474350762009446E-002   23.320236224440023       0.12430478017976034       0.12162508021857360        7.8337510590829362     
          67 -0.83728355643987695      -0.85077308597371570        4.2062708174461935E-002   20.279746334444415       0.12411490881843855       0.13996695201851694        8.4069200745888875     
          68 -0.80888379238364916      -0.82285157299048406        4.5948758062599890E-002   17.479474568786546       0.12389159733881129       0.16253642387377654        9.0634812581992747     
          69 -0.77943262240816835      -0.79390860565669297        5.0152277068421645E-002   14.928481133459780       0.12362815786933079       0.19051346563964025        9.8177878476797424     
          70 -0.74887092303393221      -0.76388299633496071        5.4693741995971136E-002   12.631245356239052       0.12331662924638795       0.22544624503744840        10.686764665934108     
          71 -0.71714683883543728      -0.73271927506735657        5.9594277844031207E-002   10.587427064337254       0.12294764423619554       0.26937014656295322        11.690277821914918     
          72 -0.68421969921685710      -0.70037128689492578        6.4875598732476822E-002   8.7918443331644696       0.12251035519473491       0.32496277188766248        12.851498194741522     
          73 -0.65006457269503048      -0.66680645584650045        7.0559934949316103E-002   7.2346959453643374       0.12199246512211107       0.39574297362624988        14.197226420000574     
          74 -0.61467714425674214      -0.63201052583686523        7.6669956082434987E-002   5.9020359678213108       0.12138042222134938       0.48632189903489625        15.758138245274580     
          75 -0.57807858486561192      -0.59599245257536648        8.3228672851318727E-002   4.7764841407875807       0.12065984064124718       0.60271262149992055        17.568901593532530     
          76 -0.54031965294561468      -0.55878888801076143        9.0259338445992474E-002   3.8381244456787376       0.11981619749468743       0.75270219356188872        19.668120559500508     
          77 -0.50148335530578203      -0.52046753713900029        9.7785334550207367E-002   3.0655188698852442       0.11883582054209935       0.94628579670615975        22.098076490773284     
          78 -0.46168536167759749      -0.48112864051834342       0.10583004867149014        2.4367453912803456       0.11770711860046075        1.1961578159202606        24.904264092163025     
          79 -0.42107161007754285      -0.44090390118181316       0.11441674319304225        1.9303630385277093       0.11642192410455314        1.5182511555650986        28.134763643967002     
          80 -0.37981295824579986      -0.39995251378150043       0.12356841535562488        1.5262193216051161       0.11497673983756367        1.9323155892877284        31.839532717813071     
          81 -0.33809727330993172      -0.35845443885633099       0.13330765042378936        1.2060418421838099       0.11337364184000122        2.4625302599051633        36.069732174969161     
          82 -0.29611960565710543      -0.31660145656913335       0.14365653956721433       0.95379065836170596       0.11162061067369460        3.1381575136586046        40.877226802047026     
          83 -0.25407342687043000      -0.27458787776649851       0.15463624699982245       0.75578920960396756       0.10973121003145311        3.9942406629492546        46.314259671058664     
          84 -0.21213998648693938      -0.23260079109180970       0.16626725140009371       0.60066390272829406       0.10772356746695397        5.0723954316836330        52.433521149719809     
          85 -0.17048240571495757      -0.19081191242123338       0.17856892207926228       0.47915700810191003       0.10561889044559968        6.4217198462049350        59.288495709626673     
          86 -0.12924086658448988      -0.14937227181336407       0.19155942382278382       0.38386592006401288       0.10343977995800580        8.0998438988759940        66.933969522639501     
          87  -8.8530660343174375E-002 -0.10840892271016687       0.20525553922729117       0.30895282941336194       0.10120858283362970        10.174173778644340        75.426749752141490     
          88  -4.8442294301369065E-002  -6.8024087477094916E-002  0.21967252748134813       0.24986152203151954        9.8946018526190324E-002   12.723349502876903        84.826451890256834     
          89  -9.0432945781221512E-003  -2.8296165127645247E-002  0.23482395848209306       0.20306145969611888        9.6670201193390634E-002   15.838942602614264        95.196304813777957     
          90   2.9619042189828641E-002   1.0717963010940839E-002  0.25072156338773255       0.16582876979082808        9.4396085037503311E-002   19.627416103701691        106.60393189547786     
          91   6.7514428719365221E-002   4.8979935780144000E-002  0.26737508158260703       0.13606600168616884        9.2135287238314934E-002   24.212374338172321        119.12210120834257     
          92  0.10462642566507868        8.6466725532802990E-002  0.28479215643636951       0.11215796026147132        8.9896200481080157E-002   29.737142180347401        132.82946841516656     
          93  0.14094930518566112       0.12316749470663180       0.30297814684219271        9.2858823849558125E-002   8.7684306228598033E-002   36.367704227390185        147.81129763461112     
          94  0.17648558646164755       0.15908081538061070       0.32193607903980820        7.7204942496754858E-002   8.5502589856215519E-002   44.296076583087192        164.16023582075877     
          95  0.21124366435643910       0.19421225867724382       0.34166644142093622        6.4448180949056313E-002   8.3351998203281860E-002   53.744166045504031        181.97713119927468     
          96  0.24523624598988358       0.22857244868246041       0.36216718100664569        5.4005219264776340E-002   8.1231880632055345E-002   64.968226620523680        201.37197673036835     
          97  0.27847880160068317       0.26217551017386753       0.38343350768047246        4.5419127526494824E-002   7.9140393701023493E-002   78.264012404691883        222.46498112334677     
          98  0.31098867864906732       0.29503786712800278       0.40545789079437111        3.8330245434955820E-002   7.7074849033021031E-002   93.972776475295362        245.38782576029502     
          99  0.34278424975930150       0.32717737644356670       0.42822992414827826        3.2454083083429466E-002   7.5032004484249945E-002   112.48830737932485        270.28516397750980     
         100  0.37388441965643671       0.35861266370222944       0.45173628195620857        2.7564517029840946E-002   7.3008303695227331E-002   134.26520633419608        297.31637655185523     
         101  0.40430823907115454       0.38936268653075345       0.47596064089569112        2.3480955839851429E-002   7.1000070218992808E-002   159.82872652103629        326.65768432833096     
         102  0.43407466939813427       0.41944642725250669       0.50088361264316561        2.0058503884992456E-002   6.9003669037295448E-002   189.78652386813840        358.50465062090200     
         103  0.46320239442078409       0.44888268231602985       0.52648263484057811        1.7180386993963084E-002   6.7015647233153175E-002   224.84278167835708        393.07513726336111     
         104  0.49170997489509771       0.47769005139990528       0.55273208219697889        1.4752080203633954E-002   6.5032854258056785E-002   265.81551584631694        430.61297727445105     
         105  0.51961564508587987       0.50588690692630334       0.57960301963840710        1.2696752334454640E-002   6.3052568796619135E-002   313.65770426923717        471.39224937976263     
         106  0.54693751412448999       0.53349139970142267       0.60706323961096986        1.0951705642335134E-002   6.1072630176221443E-002   369.48339514119141        515.72235942797897     
         107  0.57369383033075272       0.56052169236338367       0.63507732851105669        9.4655706562546561E-003   5.9091569861068956E-002   434.60071294258199        563.95439986174210     
         108  0.59990295915024827       0.58699607576349877       0.66360638553195561        8.1961060697076579E-003   5.7108768861331691E-002   510.55323331032935        616.48848632748138     
         109  0.62558412667698216       0.61293334105899444       0.69260847156469119        7.1084468581375871E-003   5.5124604601462283E-002   599.17341440613404        673.78300091856840     
         110  0.65075691233788469       0.63835287862082757       0.72203764064200726        6.1737281948042585E-003   5.3140629786043142E-002   702.65015467092974        736.36485570971524     
         111  0.67544273072742755       0.66327519436017446       0.75184509295013768        5.3679734509966288E-003   5.1159689009077261E-002   823.61774094859447        804.84273187912686     
         112  0.69966443369358999       0.68772242354264723       0.78197820147008423        4.6712130100297648E-003   4.9186005939337862E-002   965.27164571464573        879.92273551329117     
         113  0.72344736280913191       0.71171867865655147       0.81238116872435706        4.0667860765851663E-003   4.7225183422261757E-002   1131.5189855650117        962.42670107056824     
         114  0.74681936869527354       0.73529057036123413       0.84299451854653096        3.5407788730849026E-003   4.5284069570178553E-002   1327.1758494870364        1053.3144131317799     
         115  0.76981161705334644       0.75846763093415870       0.87375568389189817        3.0815770060582414E-003   4.3370443834924263E-002   1558.2245479700468        1153.7101364132980     
         116  0.79245833313138447       0.78128257530153533       0.90459853474412166        2.6795066747921847E-003   4.1492512390773853E-002   1832.1468936534918        1264.9340004804999     
         117  0.81479660319830904       0.80377107559397398       0.93545331470244864        2.3265453613519342E-003   3.9658221773293992E-002   2158.3499269406043        1388.5380118120665     
         118  0.83686660319563000       0.82597178241791014       0.96624776717987604        2.0160682744821152E-003   3.7874383534840302E-002   2548.7191270346952        1526.3521751716878     
         119  0.85870960095927895       0.84792541278801847       0.99690589156383980        1.7426325374136028E-003   3.6145846187289811E-002   3018.3179274281183        1680.5368759204312     
         120  0.88036766899253172       0.86967363073670678        1.0273496074377748        1.5017715096352839E-003   3.4474808354258195E-002   3586.2883771762681        1853.6481122651935     
         121  0.90188085716677291       0.89125745897927855        1.0574973064393403        1.2897983452006820E-003   3.2860560116781373E-002   4277.0143135818907        2048.7160293927282     
         122  0.92328657382698409       0.91271558406516362        1.0872655362921595        1.1036189979162418E-003   3.1299741161508604E-002   5121.6566328886129        2269.3432859630125     
         123  0.94461722074924459       0.93408284264625929        1.1165678532677612        9.4056612742291499E-004   2.9787157607950365E-002   6160.2187442515815        2519.8283347413148     
         124  0.96590094406635663       0.95538945234449635        1.1453171282556012        7.9826655809492949E-004   2.8316872383641941E-002   7444.3952360604953        2805.3273409742728     
         125  0.98716089850574917       0.97666100022971258        1.1734249991389278        6.7455364819459874E-004   2.6883275445233577E-002   9041.5401183589493        3132.0653532166370     
         126   1.0084151773038719       0.99791804741189405        1.2008016841491469        5.6742752740859110E-004   2.5481851411105937E-002   11040.128028589052        3507.5951766150552     
         127   1.0296785059773188        1.0191769618738824        1.2273578330328989        4.7503800031551872E-004   2.4109412871098274E-002   13557.459969345147        3941.1472453478023     
         128   1.0509627223202538        1.0404509901248444        1.2530048006202184        3.9568153617677637E-004   2.2763983611897728E-002   16750.589001514229        4444.0929043046744     
         129   1.0722772903826452        1.0617507543928086        1.2776553662917731        3.2780287633517747E-004   2.1444545538822978E-002   20831.896852883281        5030.5486174046955     
         130   1.0936300049964389        1.0830848641004494        1.3012248959218402        2.6999235945379950E-004   2.0150753055184704E-002   26091.730580111129        5718.1925653594226     
         131   1.1150259315993638        1.1044597162839016        1.3236309967368229        2.2098152683508156E-004   1.8882732014079560E-002   32931.507762567846        6529.3470692038827     
         132   1.1364704917747821        1.1258805592269880        1.3447977015248254        1.7963272125247803E-004   1.7640795207108383E-002   41913.648968986250        7492.5275821056530     
         133   1.1579667070971937        1.1473515852698795        1.3646538415356582        1.4492934503106583E-004   1.6425423912416637E-002   53837.561028674048        8644.5759813699024     
         134   1.1795172777748166        1.1688756515873828        1.3831358565866074        1.1596512435577717E-004   1.5237472314282139E-002   69857.998285993206        10033.674088033325     
         135   1.2011231355092744        1.1904545523958550        1.4001879775495847        9.1936675141569382E-005   1.4078007490179194E-002   91672.824076136603        11723.712542153302     
         136   1.2227859351753882        1.2120895900884439        1.4157658507616515        7.2135515358045979E-005   1.2947979365683893E-002   121828.77063954789        13800.810268112713     
         137   1.2445068582704053        1.2337821770960695        1.4298369301991669        5.5937421691083301E-005   1.1848389744831839E-002   164235.82240286464        16383.220103729192     
         138   1.2662865822174854        1.2555332366789125        1.4423820805025791        4.2795225007745948E-005   1.0780368277026914E-002   225054.59639309411        19636.573083037740     
         139   1.2881269489006346        1.2773440431958016        1.4533984749549032        3.2232078333304360E-005   9.7447615402437779E-003   314286.75729161606        23798.544186186173     
         140   1.3100281421892355        1.2992155888166790        1.4629005432273683        2.3834571978335517E-005   8.7418010484156799E-003   448737.31349850126        29219.717731843077     
         141   1.3319842207576551        1.3211449174224670        1.4709219339279018        1.7246412503964056E-005   7.7705813882683675E-003   657770.62363151158        36433.761623943290     
         142   1.3540104074014554        1.3431369373450763        1.4775190224208126        1.2145167525500362E-005   6.8360502431591931E-003   995849.86156656407        46288.784439545700     
         143   1.3760360320703731        1.3651628358776093        1.4827694707504442        8.2969937698785892E-006   5.9193564607198951E-003   1566541.8053889459        60184.204591756825     
         144   1.3980855287997891        1.3872006993489443        1.4867770619814069        5.4293328834615980E-006   5.0427695593555592E-003   2593695.3819159376        80606.925708863535     
         145   1.4201889388604427        1.4092778377393962        1.4896715108863248        3.3555775420390022E-006   4.2013635767674589E-003   4597667.7926936382        112331.45428266998     
         146   1.4423358635161518        1.4314035591913787        1.4916061313532514        1.9174709804493561E-006   3.3848984290267381E-003   8963928.4102292452        165555.24085015975     
         147   1.4646503222120129        1.4536363943347421        1.4927602557444308        9.6949746992412038E-007   2.5866927156770179E-003   20280604.692842048        266338.77258242806     
         148   1.4879905213816806        1.4764771988722774        1.4933318157930759        3.8601297200321527E-007   1.7630220655747376E-003   61697735.824604079        511270.02377463761     
         149   1.4990070924586540        1.4935337375920898        1.4935307680093484        1.4875362668719000E-007   1.1710698647845084E-003   196445024.88487107        1010543.3998572556     
         150   1.5048968305263113        1.5019619457169329        1.4935595260060446        7.0232093412007860E-008   1.0522695645507510E-003   438935676.70236099        1551489.5066008572     
