           1  -2.0516629593145650       -2.3526929549785462        4.9340754158181852E-005   203.58575242710413       0.12781672704731439        1.3739115429901831E-002   2.6146443113015931     
           2  -2.0336473848311525       -2.0425617626268231        5.4948311171684085E-005   199.03301743962885       0.12781094330770679        1.4053705636819734E-002   2.6444391028187262     
           3  -2.0163120322514865       -2.0248932192715565        6.1189783475984610E-005   198.66572440025988       0.12780548851967621        1.4079988577136002E-002   2.6469389768868248     
           4  -1.9993479128145948       -2.0077471476680664        6.8137709223710144E-005   198.26655661874048       0.12781170849657092        1.4107992360078323E-002   2.6495376906050851     
           5  -1.9826516493017923       -1.9909195509201532        7.5871406269843931E-005   197.86862587952933       0.12780484145816789        1.4136744513001056E-002   2.6522718272554635     
           6  -1.9661243997843769       -1.9743094104036278        8.4478969949034217E-005   197.43188286949254       0.12780839511079028        1.4167819718887220E-002   2.6551668648206146     
           7  -1.9497643283512502       -1.9578673322022477        9.4053355316798528E-005   196.98020099003091       0.12780525022170203        1.4200481692676223E-002   2.6582420177621127     
           8  -1.9335211682250368       -1.9415668133853217        1.0471254452820816E-004   196.49556834324522       0.12780557295470862        1.4235487496317752E-002   2.6615147554072398     
           9  -1.9173977975506862       -1.9253846637948651        1.1656704710366766E-004   195.98344733670876       0.12780425817633076        1.4272759420608565E-002   2.6650035740505253     
          10  -1.9013577978185363       -1.9093037502984422        1.2976215766879255E-004   195.43802873963833       0.12780350363626292        1.4312633368044775E-002   2.6687275399201411     
          11  -1.8854023038496066       -1.8933067815771538        1.4443457840648889E-004   194.85795429940012       0.12780247384392049        1.4355298613145998E-002   2.6727076356951498     
          12  -1.8694977178338306       -1.8773772083618669        1.6076257275145767E-004   194.23998951467084       0.12780143901479185        1.4401027579090455E-002   2.6769666400463867     
          13  -1.8536454035648517       -1.8614992359494140        1.7891561706495008E-004   193.58124284558272       0.12780031149331075        1.4450097252426523E-002   2.6815293880710738     
          14  -1.8378190322046095       -1.8456601296523618        1.9911170646267029E-004   192.87857618776124       0.12779910613868622        1.4502808098373711E-002   2.6864220914713686     
          15  -1.8220180447945027       -1.8298466813139309        2.2156128572587536E-004   192.12862617264389       0.12779781058434717        1.4559491790417609E-002   2.6916736843781321     
          16  -1.8062279064084084       -1.8140512170514107        2.4652174520531345E-004   191.32807931760354       0.12779641843323974        1.4620490633558324E-002   2.6973136912781164     
          17  -1.7904332982768572       -1.7982588031634097        2.7427978619505073E-004   190.47301205987000       0.12779492061247893        1.4686210682776214E-002   2.7033771146998822     
          18  -1.7746388846955510       -1.7824642940756470        3.0512516515219482E-004   189.55976915498869       0.12779330837974992        1.4757057588548920E-002   2.7098984197704241     
          19  -1.7588327781818986       -1.7666639276884581        3.3940688374415565E-004   188.58460307938947       0.12779157236153232        1.4833466702902262E-002   2.7169142468646701     
          20  -1.7430100461727587       -1.7508493570933943        3.7750221597641545E-004   187.54327739005723       0.12778970182420391        1.4915938031407946E-002   2.7244665178756033     
          21  -1.7271619518456769       -1.7350137127582357        4.1984040518327939E-004   186.43141188139415       0.12778768518791833        1.5005014167964304E-002   2.7326002778462399     
          22  -1.7112933700171253       -1.7191551876750328        4.6686204582763755E-004   185.24476972826210       0.12778551046492548        1.5101261884591129E-002   2.7413618872746492     
          23  -1.6953963933898437       -1.7032721488663021        5.1908944786017357E-004   183.97899641815280       0.12778316469512829        1.5205297950121819E-002   2.7508012398757740     
          24  -1.6794679453422445       -1.6873591482799550        5.7708815925707705E-004   182.62926487358459       0.12778063316247845        1.5317825266769827E-002   2.7609748502635458     
          25  -1.6635016189632981       -1.6714114133806210        6.4149744584227888E-004   181.19061591114757       0.12777789986686894        1.5439613548250330E-002   2.7719438611191536     
          26  -1.6475009573641066       -1.6554276035143807        7.1298351454863952E-004   179.65824448560488       0.12777494791629662        1.5571483575165338E-002   2.7837723822044489     
