          47 -0.76086457694021747      -0.77344262326195490        2.9457086872878169E-003   1.2444732363226954        1.7347777755926240E-002   6.1008804387435953        90.774830914211691     
          48 -0.73518832565862502      -0.74783672580409244        3.3377703977101802E-003   1.1617230331936472        1.7545711438077514E-002   6.4984818249720959        93.420752829024494     
          49 -0.70937347055241973      -0.72208911905689621        3.7760932334672164E-003   1.0813360204348015        1.7733882099577915E-002   6.9444430637579968        96.315883026503769     
          50 -0.68342713193267768      -0.69620656392294145        4.2650125227663618E-003   1.0035730585662075        1.7910065994048024E-002   7.4456464966635361        99.484876238511006     
          51 -0.65735704132003525      -0.67019649710337403        4.8090655944534339E-003  0.92865784780484784        1.8072050476950978E-002   8.0101482015579037        102.95526765417648     
          52 -0.63117140777138547      -0.64406689773397885        5.4129632489311871E-003  0.85677692645895775        1.8217662914418072E-002   8.6474071362386482        106.75788024664404     
          53 -0.60487878737883116      -0.61782615527672902        6.0815531712160101E-003  0.78808037861415026        1.8344798804003724E-002   9.3685635865093637        110.92729435650354     
          54 -0.57848795849405144      -0.59148294190843897        6.8197747503008933E-003  0.72268307961661737        1.8451449250932742E-002   10.186778708076565        115.50238956905950     
          55 -0.55200780408962746      -0.56504609137298478        7.6326049430004766E-003  0.66066633891199700        1.8535727891658527E-002   11.117649991993373        120.52697074718648     
          56 -0.52544720186736371      -0.53852448529604202        8.5249950451604974E-003  0.60207983289949907        1.8595897160546770E-002   12.179721325696889        126.05049222542721     
          57 -0.49881492237929964      -0.51192694739459943        9.5017985086898460E-003  0.54694374772083443        1.8630393540702776E-002   13.395111204903401        132.12889669133685     
          58 -0.47211953540677010      -0.48526214583570049        1.0567690266548491E-002  0.49525107029010540        1.8637851217874132E-002   14.790288892382037        138.82558824711853     
          59 -0.44536932499760856      -0.45853850406851981        1.1727078393353818E-002  0.44696997641792358        1.8617123429759380E-002   16.397036333162539        146.21256265242360     
          60 -0.41857221374246500      -0.43176412062196190        1.2984009326543373E-002  0.40204627080316879        1.8567300790622999E-002   18.253643960937129        154.37172190846661     
          61 -0.39173569697903338      -0.40494669850308579        1.4342068287905064E-002  0.36040583817320149        1.8487725955219334E-002   20.406401868709587        163.39640528555333     
          62 -0.36486678760143393      -0.37809348487787720        1.5804276959684442E-002  0.32195706991581186        1.8378004132359169E-002   22.911465087011045        173.39317477603998     
          63 -0.33797197202840751      -0.35121122164653951        1.7372990861868675E-002  0.28659323670584724        1.8238009133787602E-002   25.837194126199364        184.48389995561661     
          64 -0.31105717766389196      -0.32430610735214743        1.9049799223487800E-002  0.25419478446452842        1.8067884824281427E-002   29.267101098518598        196.80819557676455     
          65 -0.28412775193673312      -0.29738377062771010        2.0835430415365837E-002  0.22463153773703656        1.7868042009081625E-002   33.303569765043726        210.52627515237748     
          66 -0.25718845264614032      -0.27044925508158618        2.2729666189455031E-002  0.19776480044811606        1.7639150944862458E-002   38.072567583420735        225.82229564695473     
          67 -0.23024344913123312      -0.24350701523953283        2.4731268027599493E-002  0.17344934859285974        1.7382129783912847E-002   43.729633017258401        242.90828252003206     
          68 -0.20329633344821860      -0.21656092288839646        2.6837918821399923E-002  0.15153531238672166        1.7098129356254651E-002   50.467507030012172        262.02874122836988     
          69 -0.17635014053211004      -0.18961428289796597        2.9046182872108965E-002  0.13186994674875530        1.6788514762894377E-002   58.525890541736331        283.46608143738092     
          70 -0.14940737616764679      -0.16266985741914031        3.1351486810520371E-002  0.11429928902071160        1.6454844298001797E-002   68.203958654566648        307.54700421989770     
          71 -0.12247005136816079      -0.13572989716655320        3.3748123496369645E-002   9.8669701853078717E-002   1.6098846233943736E-002   79.876459737027957        334.65003128100437     
          72  -9.5539721939838410E-002 -0.10879617847663316        3.6229280279722408E-002   8.4829297982092253E-002   1.5722393951455891E-002   94.014489036286193        365.21438955537519     
          73  -6.8617531697257539E-002  -8.1870044758172805E-002   3.8787092218177791E-002   7.2629241159065952E-002   1.5327479993699409E-002   111.21237473883379        399.75050565001487     
          74  -4.1704238103013665E-002  -5.4952440650082215E-002   4.1412721793625026E-002   6.1924910980282181E-002   1.4916189879170429E-002   132.22258924559233        438.85242951073224     
          75  -1.4800328278900616E-002  -2.8043984247484340E-002   4.4096453359032804E-002   5.2576942728404415E-002   1.4490677868952319E-002   158.00117622514702        483.21247575404078     
          76   1.2094034654633623E-002  -1.1449956491741973E-003   4.6827826036183594E-002   4.4452130502256298E-002   1.4053134271182943E-002   189.76705658313858        533.63863648218717     
          77   3.8978901109331929E-002   2.5744472096775529E-002   4.9595768662333180E-002   3.7424139241212705E-002   1.3605765086329134E-002   229.07974739584506        591.07522979988585     
          78   6.5854510346399539E-002   5.2624566746731473E-002   5.2388757668110547E-002   3.1374104309307899E-002   1.3150766763884401E-002   277.94132669377177        656.62732003620022     
          79   9.2721250585021273E-002   7.9495604340071635E-002   5.5194984110249312E-002   2.6191061158150977E-002   1.2690302220099588E-002   338.93071113704042        731.58977036946840     
          80  0.11957962282569441       0.10635803122384063        5.8002526807173119E-002   2.1772222104312317E-002   1.2226479450357222E-002   415.38090944432935        817.48174799290746     
          81  0.14643020855510949       0.13321238987803133        6.0799526765420504E-002   1.8023106455111383E-002   1.1761331958352435E-002   511.61362063040315        916.08775077144253     
          82  0.17327364132132717       0.16005928861641999        6.3574358092728767E-002   1.4857532990929160E-002   1.1296801201557467E-002   633.25051785781761        1029.5064201700732     
          83  0.20011058258196929       0.18689937536505521        6.6315790807634681E-002   1.2197486768244892E-002   1.0834721449993057E-002   787.62731494651871        1160.2086550658316     
          84  0.22694170087147350       0.21373331522182676        6.9013141359473035E-002   9.9728759209662919E-003   1.0376806692469860E-002   984.34586452341136        1311.1068395909308     
          85  0.25376766999842404       0.24056177943294815        7.1656408997045756E-002   8.1211950585971387E-003   9.9246386058613086E-003   1236.0120581110912        1485.6374291641014     
          86  0.28058910435211787       0.26738541117425119        7.4236384805951794E-002   6.5871071772044621E-003   9.4796685857903556E-003   1559.2246535773975        1687.8591869839827     
          87  0.30740662155019882       0.29420482649422064        7.6744756225236979E-002   5.3219878302825071E-003   9.0431932450008856E-003   1975.9011644237223        1922.5706574545347     
          88  0.33422078889825096       0.32102061707395180        7.9174173292267419E-002   4.2834008922758016E-003   8.6163689146214351E-003   2515.0645425482985        2195.4505016805401     
          89  0.36103213083563784       0.34783332812125856        8.1518299829375529E-002   3.4345752845204663E-003   8.2002033437518964E-003   3215.2492727849890        2513.2247207492373     
          90  0.38784112624727424       0.37464346059292725        8.3771840583211604E-002   2.7438648690729988E-003   7.7955581769270183E-003   4127.7527200999684        2883.8667243465165     
          91  0.41464820777474687       0.40145146953689648        8.5930546799769358E-002   2.1842156508959007E-003   7.4031523648426549E-003   5321.0353168798347        3316.8364150319931     
          92  0.44145376238480305       0.42825776405134147        8.7991201811908670E-002   1.7326498411810299E-003   7.0235671494152073E-003   6886.6867258301472        3823.3660814585987     
          93  0.46825813320532289       0.45506270850634395        8.9951588698648721E-002   1.3697753125351978E-003   6.6572525810975110E-003   8947.5296865329856        4416.8023921893428     
          94  0.49506162182306979       0.48186662461777624        9.1810442429414746E-002   1.0793268944068206E-003   6.3045351004916731E-003   11668.646083737487        5113.0156393083826     
          95  0.52186449131350587       0.50866979412229052        9.3567389130538553E-002   8.4774373648098024E-004   5.9656261735754560E-003   15272.403600726362        5930.8896199496203     
          96  0.54866698921292645       0.53547247208581028        9.5222876912488347E-002   6.6378541425099610E-004   5.6406289527851910E-003   20058.965374628999        6892.9088465822597     
          97  0.57546927862144470       0.56227486252405712        9.6778091058363186E-002   5.1818619836528222E-004   5.3295597221139131E-003   26434.341229349746        8025.8597569159629     
          98  0.60227154239699310       0.58907713872073419        9.8234880343551684E-002   4.0335154024664520E-004   5.0323364234696613E-003   34948.733882130502        9361.6728574597437     
          99  0.62907392328439327       0.61587946285851392        9.9595665532739908E-002   3.1308730691927578E-004   4.7488080400030800E-003   46349.198854939073        10938.433132882712     
         100  0.65587654210038848       0.64268196637998976       0.10086335519249731        2.4236799756078325E-004   4.4787555225554955E-003   61651.840606772013        12801.587774889444     
         101  0.68267950058069238       0.66948476026713188       0.10204126175209030        1.8713590446497644E-004   4.2219028036208040E-003   82241.072264715229        15005.396594335562     
         102  0.70948288396394132       0.69628793775271758       0.10313302085941824        1.4413005827223224E-004   3.9779257945953741E-003   110006.18383784857        17614.670927623647     
         103  0.73628676347162048       0.72309157685066017       0.10414251530554779        1.1074155900889552E-004   3.7464608709087397E-003   147529.46459237748        20706.859508582689     
         104  0.76309119847777318       0.74989574267603842       0.10507380448462680        8.4892186326039965E-005   3.5271127236023319E-003   198345.61865829362        24374.551032055464     
         105  0.78989623835052414       0.77670048944564896       0.10593106006734399        6.4933296514823094E-005   3.3194615599722536E-003   267299.85707102093        28728.477216098858     
         106  0.81670192415099330       0.80350586224602372       0.10671850830341298        4.9562204983835255E-005   3.1230696510861819E-003   361042.68096562434        33901.117104490339     
         107  0.84350833446426454       0.83031192147915922       0.10744038078331958        3.7753511638388478E-005   2.9374840361391726E-003   488714.12208005541        40051.032789075318     
         108  0.87031542572544196       0.85711868277089620       0.10810086404042446        2.8702881515344187E-005   2.7622558345924897E-003   662891.65522454993        47368.044396025834     
         109  0.89712325584544794       0.88392615485965398       0.10870407119353859        2.1781812942237097E-005   2.5969192897316406E-003   900900.33779944270        56079.471979175381     
         110  0.92393184676952256       0.91073437711873140       0.10925400495232310        1.6500581085083705E-005   2.4410187097197457E-003   1226634.5901637608        66457.650069957235     
         111  0.95074121730182548       0.93754336987439713       0.10975453380075120        1.2478912584346617E-005   2.2941013578547044E-003   1673080.9587515912        78828.902810331303     
         112  0.97755131725264266       0.96435311636944421       0.11020937221420979        9.4224112800250451E-006   2.1557170499854291E-003   2285820.1920254640        93584.354095333532     
         113   1.0043622067537521       0.99116362327695418       0.11062206581058721        7.1037362659167666E-006   2.0254386478006686E-003   3127905.5041977502        111192.93479877875     
         114   1.0311738955749972        1.0179749247707768       0.11099598090307036        5.3479064650450030E-006   1.9028392892367139E-003   4286621.5421522260        132216.96919075961     
         115   1.0579863926685475        1.0447870301993158       0.11133429792015466        4.0205352836257143E-006   1.7875087930285733E-003   5882907.6219531419        157330.93431073986     
         116   1.0847997067913400        1.0715999484141245       0.11164000817062991        3.0186778060434068E-006   1.6790513256663309E-003   8084464.3873294685        187343.99936503315     
         117   1.1116138471628989        1.0984136884105837       0.11191591345468005        2.2636588408832946E-006   1.5770861922178769E-003   11124008.472469555        223227.11794236358     
         118   1.1384290684748424        1.1252283859321848       0.11216462805370442        1.6954692720051288E-006   1.4812611736396985E-003   15324780.300608791        266145.65028619068     
         119   1.1652452156708721        1.1520440844739019       0.11238858452561430        1.2684965803698448E-006   1.3911936996084872E-003   21135712.759757556        317498.51806999801     
         120   1.1920619797451413        1.1788605496286484       0.11259003207935961        9.4804073122119356E-007   1.3065774007027522E-003   29181353.549116906        378964.98509707797     
         121   1.2188794335278379        1.2056776692008950       0.11277105355191777        7.0783404822226025E-007   1.2270832178499027E-003   40330308.352928966        452561.30822224467     
         122   1.2456975337797127        1.2324954561949133       0.11293356641562452        5.2798812472904092E-007   1.1524125598796260E-003   55791990.214148909        540709.60614507773     
         123   1.2725170030053259        1.2593142620613431       0.11307933261348441        3.9347291206624191E-007   1.0823078291625752E-003   77252005.096948430        646319.61178772571     
         124   1.2993374740601868        1.2861342476637239       0.11320996720701818        2.9298118625236768E-007   1.0164588340957964E-003   107057074.03754371        772885.91022728977     
         125   1.3261590022707306        1.3129552636130988       0.11332694723664519        2.1797817139181270E-007   9.5462374141982444E-004   148480998.52816334        924607.76422527782     
         126   1.3529816561362988        1.3397773720257873       0.11343162063383426        1.6205155269750237E-007   8.9656042952447168E-004   206090047.77823994        1106531.4760692592     
         127   1.3798055202684436        1.3666006497060799       0.11352521505365230        1.2038651378097077E-007   8.4204028310066602E-004   286256744.31572157        1324722.1582496050     
         128   1.4066306993703099        1.3934251916216531       0.11360884652251503        8.9372407277193182E-008   7.9084760848887215E-004   397878196.95435673        1586470.5814713687     
         129   1.4334573242097053        1.4202511159106006       0.11368352781894592        6.6304890457059476E-008   7.4277904468042749E-004   553381475.06620884        1900542.3506991656     
         130   1.4602862543846817        1.4470789290084818       0.11375017881986335        4.9161201487198456E-008   6.9763142267892126E-004   770130803.76826668        2277486.9278680314     
         131   1.4871166046507174        1.4739085911544445       0.11380962539358856        3.6427739301389761E-008   6.5525233274247381E-004   1072416512.2222834        2729981.8283537026     
         132   1.5139491764331749        1.5007400864800589       0.11386261932660172        2.6977659823343142E-008   6.1544815512872540E-004   1494169918.8997262        3273273.3898056913     
         133   1.5407843932600400        1.5275740216292812       0.11390983705076897        1.9968376376248016E-008   5.7806559844351295E-004   2082901265.1165304        3925728.0831978903     
         134   1.5676227974553192        1.5544108813647834       0.11395188802015410        1.4772602804382889E-008   5.4295348105480742E-004   2905103891.2934990        4709451.5424084933     
         135   1.5944651560506773        1.5812513238383801       0.11398932069667132        1.0923297199840371E-008   5.0997039654404651E-004   4053906863.7140865        5651071.4170677159     
         136   1.6213124959616334        1.6080962500439917       0.11402262810988562        8.0730526008802004E-009   4.7898256669725133E-004   5659816675.2772198        6782681.2732394934     
         137   1.6481662050655566        1.6349468729649073       0.11405225300225322        5.9636343387303480E-009   4.4986407820718835E-004   7905845724.9530382        8142991.7100680610     
         138   1.6750281488529328        1.6618048266832073       0.11407859257503979        4.4032349244197425E-009   4.2249614538587913E-004   11048842113.810095        9778738.8956128564     
         139   1.7019008163542018        1.6886722981283033       0.11410200285318807        3.2494850951832328E-009   3.9676650055222294E-004   15449625344.856535        11746416.095477406     
         140   1.7287875051192256        1.7155521931458486       0.11412280268979337        2.3967796223366943E-009   3.7256878541062769E-004   21615668103.834534        14114414.563731264     
         141   1.7557409387290073        1.7424732883092158       0.11414127743297800        1.7636739139583368E-009   3.5039739501163236E-004   30290139550.153721        16966434.074372519     
         142   1.7826595726206174        1.7694087826413545       0.11415768228050351        1.3017093431333171E-009   3.2837990333770006E-004   42393345699.284599        20400220.314799264     
         143   1.8096231477653182        1.7963505839095950       0.11417225646132526        9.5862067821104519E-010   3.0809904551985269E-004   59430314802.167816        24542092.077802036     
         144   1.8366159264875435        1.8233292142255326       0.11418518296752282        7.0498400397454165E-010   2.8913813369200862E-004   83419589862.560394        29541860.009887565     
         145   1.8636616117708829        1.8503492688462644       0.11419665400307116        5.1814953318861095E-010   2.7116561033271240E-004   117199992367.58458        35582404.551479235     
         146   1.8907100549639946        1.8773963760100081       0.11420679765674807        3.8006081487967726E-010   2.5458131518744649E-004   164904930923.13834        42878574.972258128     
         147   1.9178742344574065        1.9045044926756276       0.11421581666133863        2.7908424179179832E-010   2.3834373816820440E-004   232093411162.20526        51714296.749257959     
         148   1.9451302048768069        1.9317160049178885       0.11422381332814914        2.0436076510432415E-010   2.2315254291090981E-004   327568068536.20532        62456907.106710702     
         149   1.9724981627516955        1.9590297291551617       0.11423090218490528        1.4937461864968090E-010   2.0871216333989204E-004   463392830949.68408        75538415.265359163     
         150   2.0000000000000000        1.9864667403436196       0.11423718517752475        1.0894767681417667E-010   1.9494180738771025E-004   657399746110.04712        91520560.872678697     
