           1  -2.8901921105110970       -3.1912221061750783        4.9933408253416576E-007   679.62170524668056       0.14233657308125569        3.9000889006707402E-003   1.3560892742577570     
           2  -2.8744099894958186       -2.8822293643010588        5.5416054322091968E-007   678.65570881060455       0.14233796689948569        3.9056211524675592E-003   1.3570474133341606     
           3  -2.8606371608867351       -2.8674689800757136        6.1500455979948863E-007   678.61942181917993       0.14233148662527356        3.9059189071322274E-003   1.3571145880075652     
           4  -2.8464501512938694       -2.8534857281459511        6.8252620143126735E-007   678.51123597127867       0.14233980763025425        3.9064275025538246E-003   1.3571831055442585     
           5  -2.8308072266073445       -2.8385582621215319        7.5745787366436640E-007   678.46275378505891       0.14233348847857827        3.9067933731526845E-003   1.3572617241047382     
           6  -2.8147875773005686       -2.8227235423301993        8.4061223439400940E-007   678.35828992301379       0.14233669102982399        3.9073510421352821E-003   1.3573509555784629     
           7  -2.7987264177432496       -2.8066827546527091        9.3289097417482736E-007   678.26840749339158       0.14233527805254267        3.9078882313679829E-003   1.3574476266852260     
           8  -2.7828190337473604       -2.7906998976493926        1.0352945549415419E-006   678.16353215275558       0.14233568632259830        3.9084869655278860E-003   1.3575506376370039     
           9  -2.7670557768077590       -2.7748658908325168        1.1489330113748804E-006   678.05553005551485       0.14233546054799337        3.9091126178156009E-003   1.3576598268475064     
          10  -2.7514224632545088       -2.7591687797123741        1.2750379304227125E-006   677.93999603130726       0.14233542403524366        3.9097793073277713E-003   1.3577756817548294     
          11  -2.7358974592046592       -2.7435905921354764        1.4149757369678883E-006   677.81754156458283       0.14233532861165948        3.9104869585888597E-003   1.3578987792197477     
          12  -2.7204618659331405       -2.7281110901456458        1.5702624274518584E-006   677.68720609641184       0.14233524120734434        3.9112402397110850E-003   1.3580297681232176     
          13  -2.7051012292250545       -2.7127136394912976        1.7425799085578085E-006   677.54839990894652       0.14233514473900030        3.9120428429990405E-003   1.3581693278714000     
          14  -2.6898015538195419       -2.6973840213467293        1.9337941149840897E-006   677.40039699040210       0.14233504243419098        3.9128989782085451E-003   1.3583181788288241     
          15  -2.6745495835972553       -2.6821086179837050        2.1459750990694710E-006   677.24243541705277       0.14233493299447778        3.9138131363507956E-003   1.3584771004696166     
          16  -2.6593353152413202       -2.6668758292641601        2.3814193057551894E-006   677.07370345974005       0.14233481599022874        3.9147900976343698E-003   1.3586469198062670     
          17  -2.6441505863124188       -2.6516765890516072        2.6426742692925227E-006   676.89334950822763       0.14233469079609606        3.9158348908296158E-003   1.3588285067861179     
          18  -2.6289889701995568       -2.6365036183863162        2.9325659934582383E-006   676.70047341489203       0.14233455677906973        3.9169528430413750E-003   1.3590227823786920     
          19  -2.6138450288452844       -2.6213509938076776        3.2542293050754393E-006   676.49412046209488       0.14233441326181598        3.9181496178186713E-003   1.3592307251570437     
          20  -2.5987144797310888       -2.6062138652575775        3.6111415016315775E-006   676.27327621889117       0.14233425952375117        3.9194312480455139E-003   1.3594533768639716     
          21  -2.5835938850117595       -2.5910883800047633        4.0071596480436515E-006   676.03686326432023       0.14233409479776923        3.9208041585634930E-003   1.3596918461862655     
          22  -2.5684805541303444       -2.5759714804080964        4.4465619154780247E-006   675.78373578243281       0.14233391826621258        3.9222752016748992E-003   1.3599473147409122     
          23  -2.5533723743236574       -2.5608607698658918        4.9340933969568068E-006   675.51267439188871       0.14233372905684921        3.9238516919254587E-003   1.3602210429080983     
