           1  -1.9427179801608891       -2.2437479758248702        3.8741305552631645E-006   7.7430606445378043        6.9913438722417941E-003   1.5445679092672180        57.324924560211663     
           2  -1.9166179204069413       -1.9294719108862488        4.5124031050937080E-006   6.7793566888214416        7.7920821790454379E-003   1.6710319492298080        58.030879106695615     
           3  -1.8910761776757870       -1.9036593058595579        5.2551610870841630E-006   6.6797845784768084        7.8859291084888740E-003   1.6858196391359865        58.112892347706349     
           4  -1.8659200541444054       -1.8783159980938784        6.1193490855780492E-006   6.5781953359833150        7.9836576433125160E-003   1.7013445801596503        58.200379794391530     
           5  -1.8410323573842535       -1.8532979532361991        7.1246217592150102E-006   6.4740400030183789        8.0859935328676871E-003   1.7177419684006847        58.294256816180223     
           6  -1.8163292297623030       -1.8285051747564252        8.2937683421979099E-006   6.3669519057577952        8.1935396088131975E-003   1.7351325298720190        58.395393678216074     
           7  -1.7917478873226029       -1.8038646668107337        9.6532015343253937E-006   6.2566907423965326        8.3068194769038341E-003   1.7536298310860206        58.504655077349909     
           8  -1.7672398204910933       -1.7793209972156745        1.1233520052176498E-005   6.1431125210167510        8.4262995509559960E-003   1.7733443794350383        58.622923392422543     
           9  -1.7427668734831046       -1.7548309852794342        1.3070155332889411E-005   6.0261533908388936        8.5523986723795783E-003   1.7943859050568767        58.751112437444810     
          10  -1.7182987974583088       -1.7303605423593114        1.5204114233635094E-005   5.9058202110501323        8.6854911015079358E-003   1.8168647056682015        58.890176144325629     
          11  -1.6938115747510483       -1.7058826232789692        1.7682831061710688E-005   5.7821838779480252        8.8259062639607574E-003   1.8408925756083021        59.041114844869313     
          12  -1.6692861823545586       -1.6813757774114690        2.0561143908211962E-005   5.6553734050081950        8.9739270845004514E-003   1.8665836035645502        59.204980609573845     
          13  -1.6447076392178799       -1.6568230586522552        2.3902412046298285E-005   5.5255698561096072        9.1297878612961892E-003   1.8940549869687004        59.382882377394203     
