           1  -1.4721594257237955       -1.7731894213877768        4.9340754158181852E-005   3.7173939839969807        9.0767798067764818E-002  0.89288496115323668        22.961219915217455     
           2  -1.4543635641211594       -1.4631703498154109        5.4948311171684085E-005   3.6864156693166521        9.0765041423835957E-002  0.90040187664460580        23.057844033986481     
           3  -1.4371861536564650       -1.4456899383419826        6.1189783475984610E-005   3.6838791811145737        9.0764557290878151E-002  0.90102423991236003        23.065842276500266     
           4  -1.4204060806933791       -1.4287150796106336        6.8137709223710144E-005   3.6812240953453306        9.0764549419925705E-002  0.90167414344872243        23.074159906079824     
           5  -1.4038980703601527       -1.4120736442974289        7.5871406269843931E-005   3.6784545743651687        9.0764115914526586E-002  0.90235517187886605        23.082899702305923     
           6  -1.3875857706731709       -1.3956653378371535        8.4478969949034217E-005   3.6755143088063695        9.0764032087110758E-002  0.90307743722986034        23.092141222031835     
           7  -1.3714393185008573       -1.3794375111376820        9.4053355316798528E-005   3.6724127034065113        9.0763588735823714E-002  0.90384235579217931        23.101947038246262     
           8  -1.3554138981239008       -1.3633526954662751        1.0471254452820816E-004   3.6691101274824485        9.0763304923947907E-002  0.90465732113855513        23.112377897602947     
           9  -1.3395084963203219       -1.3473883872740262        1.1656704710366766E-004   3.6655953999964210        9.0763024542517570E-002  0.90552614339088533        23.123491520147965     
          10  -1.3236895680872940       -1.3315270117578000        1.2976215766879255E-004   3.6618536202923435        9.0762671213674137E-002  0.90645319851274297        23.135347635427571     
          11  -1.3079585163382814       -1.3157528196690769        1.4443457840648889E-004   3.6578661228329774        9.0762230370892399E-002  0.90744354118972126        23.148010520155481     
          12  -1.2922852981140487       -1.3000512073755452        1.6076257275145767E-004   3.6536049397453305        9.0761886331520505E-002  0.90850361039889549        23.161549194730284     
          13  -1.2766718585585348       -1.2844084167358221        1.7891561706495008E-004   3.6490548232835223        9.0761467523125125E-002  0.90963854964219792        23.176038584343370     
          14  -1.2610927969876682       -1.2688124747823826        1.9911170646267029E-004   3.6441939114348219        9.0760935614399699E-002  0.91085456597270942        23.191558400246844     
          15  -1.2455509281848280       -1.2532523427075604        2.2156128572587536E-004   3.6389875036583734        9.0760529486528713E-002  0.91215979354452736        23.208194821864392     
          16  -1.2300316092871246       -1.2377219504348562        2.4652174520531345E-004   3.6334232035801621        9.0759929499120776E-002  0.91355971370112798        23.226035550140988     
          17  -1.2145225992629658       -1.2222078780292935        2.7427978619505073E-004   3.6274603545491670        9.0759403098242999E-002  0.91506408429421926        23.245184695657787     
          18  -1.1990293165554560       -1.2067068719861946        3.0512516515219482E-004   3.6210777858747485        9.0758770656040502E-002  0.91668018451982169        23.265742902344211     
          19  -1.1835421084987821       -1.1912166807654274        3.3940688374415565E-004   3.6142422390648377        9.0758122723500007E-002  0.91841716244081373        23.287816662341594     
          20  -1.1680577606519151       -1.1757309283078108        3.7750221597641545E-004   3.6069220016415957        9.0757413664311573E-002  0.92028468225397719        23.311527024040785     
          21  -1.1525696317560818       -1.1602446562335100        4.1984040518327939E-004   3.5990813280722618        9.0756655666114752E-002  0.92229339305121327        23.337002987558019     
          22  -1.1370844293473779       -1.1447580166676457        4.6686204582763755E-004   3.5906856290413427        9.0755839311047901E-002  0.92445404638345574        23.364375292627166     
          23  -1.1215965029131352       -1.1292714279646485        5.1908944786017357E-004   3.5816983948237726        9.0754961912093327E-002  0.92677817583565658        23.393783074283263     
          24  -1.1061050510304202       -1.1137817073745517        5.7708815925707705E-004   3.5720788997188118        9.0754018219806068E-002  0.92927879149536807        23.425383045513627     
          25  -1.0906061852383335       -1.0982864824140921        6.4149744584227888E-004   3.5617843748901818        9.0753003151347544E-002  0.93196987173049572        23.459342676234265     
          26  -1.0751058287652344       -1.0827868579826176        7.1298351454863952E-004   3.5507719276808714        9.0751911321111281E-002  0.93486592852006811        23.495834527984847     
          27  -1.0596004855227010       -1.0672839636268092        7.9232209635646494E-004   3.5389967405576317        9.0750736983222613E-002  0.93798254589691332        23.535042798422598     
          28  -1.0440898494075992       -1.0517759267029219        8.8035683137574114E-004   3.5264093714535134        9.0749473702057493E-002  0.94133718681301903        23.577173154234650     
          29  -1.0285737621956728       -1.0362625163651502        9.7801809333177372E-004   3.5129591486683638        9.0748114659590554E-002  0.94494840201436292        23.622442401612069     
          30  -1.0130495702227091       -1.0207423043715795        1.0863497648016330E-003   3.4985918811341707        9.0746652384764953E-002  0.94883655824476798        23.671087213385910     
          31 -0.99752173948434975       -1.0052162604979498        1.2064519003941669E-003   3.4832530523923682        9.0745079032938505E-002  0.95302310998774975        23.723354535538764     
          32 -0.98198763824377644      -0.98968523845401846        1.3395864329956673E-003   3.4668860459619992        9.0743386158045544E-002  0.95753121894274951        23.779508829426373     
          33 -0.96644689959022223      -0.97414775914787999        1.4871264694576621E-003   3.4494294611285490        9.0741564374751893E-002  0.96238667363648955        23.839842879998908     
          34 -0.95089905049260259      -0.95860340165472546        1.6505833078067455E-003   3.4308206312872480        9.0739603651982234E-002  0.96761712951101075        23.904667568680662     
          35 -0.93534206506880757      -0.94305090260805280        1.8316365290212656E-003   3.4109936106232177        9.0737493025864438E-002  0.97325289916122992        23.974320841559752     
          36 -0.91977831435879243      -0.92749047394914852        2.0320782141062910E-003   3.3898821384472182        9.0735220827070043E-002  0.97932637524173860        24.049159596408440     
          37 -0.90420562288580364      -0.91192217274099929        2.2539287840002797E-003   3.3674181701921935        9.0732774430721155E-002  0.98587272930607162        24.129567245550341     
          38 -0.88862309262380457      -0.89634447365663705        2.4993888245647329E-003   3.3435296818950619        9.0730139902021986E-002  0.99293090141424323        24.215964555754738     
          39 -0.87302964606673672      -0.88075638730387473        2.7708721298777710E-003   3.3181438530547585        9.0727302209386990E-002   1.0005430764911567        24.308801666856354     
