           1  -2.9867751079935294       -3.2878051036575107        4.9933408253416576E-007   1324.3909770909952       0.15145052960809194        1.9402084358408262E-003  0.94175221255670860     
           2  -2.9710713696322570       -2.9788522633644559        5.5416054322091968E-007   1322.1912874083680       0.15145118825206236        1.9434320760780247E-003  0.94253321985971128     
           3  -2.9574580981422316       -2.9642113963530718        6.1500455979948863E-007   1322.0884156120505       0.15144551178692048        1.9436197189235669E-003  0.94258755292424190     
           4  -2.9433815301980970       -2.9503627845795890        6.8252620143126735E-007   1321.8706100901063       0.15145267525583711        1.9438939973033546E-003  0.94264291158198876     
           5  -2.9277236939400093       -2.9354820509149260        7.5745787366436640E-007   1321.7388511065801       0.15144722151136344        1.9441227803231986E-003  0.94270686798956349     
           6  -2.9116715615787196       -2.9196234683185684        8.4061223439400940E-007   1321.5113678932362       0.15144986022729401        1.9444404997919665E-003  0.94277978950372343     
           7  -2.8955733046748788       -2.9035478469154672        9.3289097417482736E-007   1321.3004664330174       0.15144863633682309        1.9447587227010693E-003  0.94285883784786806     
           8  -2.8796331303147378       -2.8875300888608670        1.0352945549415419E-006   1321.0621082436458       0.15144890259573693        1.9451079041488536E-003  0.94294306476329215     
           9  -2.8638400028187196       -2.8716647808474884        1.1489330113748804E-006   1320.8142214169732       0.15144865385938330        1.9454745543217690E-003  0.94303231951717115     
          10  -2.8481797443897992       -2.8559392906188745        1.2750379304227125E-006   1320.5499326980851       0.15144855105469288        1.9458645729817795E-003  0.94312700194784749     
          11  -2.8326302359633773       -2.8403354019396003        1.4149757369678883E-006   1320.2696527231321       0.15144839754392425        1.9462786468598071E-003  0.94322758286187380     
          12  -2.8171722667698011       -2.8248324800002478        1.5702624274518584E-006   1319.9714607563101       0.15144824509811317        1.9467193063314649E-003  0.94333459289541521     
          13  -2.8017910920270452       -2.8094135896048580        1.7425799085578085E-006   1319.6539402799556       0.15144808012984709        1.9471887648215987E-003  0.94344858725272318     
          14  -2.7864724660545179       -2.7940642418776847        1.9337941149840897E-006   1319.3154489606472       0.15144790462028826        1.9476894755717387E-003  0.94357015458637539     
          15  -2.7712029108969687       -2.7787705832867835        2.1459750990694710E-006   1318.9542438957467       0.15144771707824423        1.9482240705519939E-003  0.94369993176859490     
          16  -2.7559722290534050       -2.7635208060073122        2.3814193057551894E-006   1318.5684729248708       0.15144751663288342        1.9487953482594902E-003  0.94383859448328156     
          17  -2.7407720852401085       -2.7483056606248408        2.6426742692925227E-006   1318.1561926959826       0.15144730223962963        1.9494062535611091E-003  0.94398685349424727     
          18  -2.7255958978438324       -2.7331177044499255        2.9325659934582383E-006   1317.7153497613003       0.15144707281412573        1.9500599063542669E-003  0.94414546128036081     
          19  -2.7104380881702985       -2.7179508663514174        3.2542293050754393E-006   1317.2437666957483       0.15144682720093228        1.9507596241524114E-003  0.94431521743947477     
          20  -2.6952942453853730       -2.7028001619222866        3.6111415016315775E-006   1316.7391304348243       0.15144656417056621        1.9515089415114129E-003  0.94449697326450166     
          21  -2.6801608135108856       -2.6876616153092754        4.0071596480436515E-006   1316.1989848696478       0.15144628241461017        1.9523116234950867E-003  0.94469163485930752     
          22  -2.6650349923999275       -2.6725320550943721        4.4465619154780247E-006   1315.6207186000138       0.15144598053877109        1.9531716866976177E-003  0.94490016806380039     
          23  -2.6499145667789459       -2.6574089786944701        4.9340933969568068E-006   1315.0015532430909       0.15144565705605675        1.9540934198804191E-003  0.94512360325838429     
          24  -2.6347977865270300       -2.6422904074803459        5.4750168806785686E-006   1314.3385298882881       0.15144531037887815        1.9550814078697623E-003  0.94536304092776946     
          25  -2.6196832723196413       -2.6271747799661598        6.0751691129913822E-006   1313.6284953950631       0.15144493881093923        1.9561405562706991E-003  0.94561965738645615     
          26  -2.6045699216846527       -2.6120608576673541        6.7410231392661899E-006   1312.8680876481476       0.15144454053843176        1.9572761184022554E-003  0.94589471100097033     
          27  -2.5894568390729198       -2.5969476433755250        7.4797573730612365E-006   1312.0537197943020       0.15144411362052851        1.9584937245219580E-003  0.94618954891873452     
          28  -2.5743433099798154       -2.5818343336391467        8.2993321125249621E-006   1311.1815647196386       0.15144365597980763        1.9597994115729094E-003  0.94650561386839049     
          29  -2.5592287305136869       -2.5667202702218406        9.2085742985927706E-006   1310.2475380427184       0.15144316539167904        1.9611996561591767E-003  0.94684445167861297     
          30  -2.5441125860301010       -2.5516048946309815        1.0217271392887876E-005   1309.2472798946787       0.15144263947291989        1.9627014105026257E-003  0.94720771944545623     
          31  -2.5289944258689623       -2.5364877247696973        1.1336275345096676E-005   1308.1761365903083       0.15144207566986259        1.9643121399004755E-003  0.94759719397867925     
          32  -2.5138738426590819       -2.5213683319975306        1.2577617720783582E-005   1307.0291410549123       0.15144147124559687        1.9660398635821777E-003  0.94801478097369463     
          33  -2.4987504567537031       -2.5062463230451422        1.3954637172037960E-005   1305.8009922716431       0.15144082326627506        1.9678931988006466E-003  0.94846252485409677     
          34  -2.4836238980012149       -2.4911213230941822        1.5482120555989913E-005   1304.4860334717466       0.15144012858631850        1.9698814088420099E-003  0.94894261943273306     
          35  -2.4684938115165269       -2.4759929697572240        1.7176459141154251E-005   1303.0782299646153       0.15143938383293357        1.9720144539024662E-003  0.94945741911743931     
          36  -2.4533598285679705       -2.4608609011031097        1.9055821489918841E-005   1301.5711451288885       0.15143858538908453        1.9743030474133915E-003  0.95000945126185521     
          37  -2.4382215790055501       -2.4457247476761683        2.1140344768535563E-005   1299.9579155693248       0.15143772937536495        1.9767587167020106E-003  0.95060142936559111     
          38  -2.4230786728442637       -2.4305841292332921        2.3452346415050232E-005   1298.2312253884400       0.15143681163064873        1.9793938685203150E-003  0.95123626722171928     
          39  -2.4079306935994067       -2.4154386423054408        2.6016558292181897E-005   1296.3832782732638       0.15143582769071645        1.9822218619567978E-003  0.95191709458167684     
          40  -2.3927772073672648       -2.4002878615428269        2.8860385667802176E-005   1294.4057698841948       0.15143477276605094        1.9852570855504628E-003  0.95264727352966538     
          41  -2.3776177452569534       -2.3851313352387411        3.2014193602061095E-005   1292.2898583857266       0.15143364171751073        1.9885150425950010E-003  0.95343041647981497     
          42  -2.3624518039115463       -2.3699685769635765        3.5511623579166079E-005   1290.0261333605667       0.15143242902983906        1.9920124450895482E-003  0.95427040584908940     
          43  -2.3472788441156149       -2.3547990651123594        3.9389943505282839E-005   1287.6045846622508       0.15143112878364903        1.9957673148706212E-003  0.95517141498910119     
          44  -2.3320982892194237       -2.3396222414188834        4.3690434504049545E-005   1285.0145702630546       0.15142973462516637        1.9997990944274143E-003  0.95613793090426646     
          45  -2.3169095128627171       -2.3244375039359997        4.8458818279978298E-005   1282.2447823241537       0.15142823973306235        2.0041287698398364E-003  0.95717477925391625     
          46  -2.3017043085284872       -2.3092403698917536        5.3748486654083867E-005   1279.2824535800964       0.15142663637118639        2.0087802001196773E-003  0.95828743705178998     
