           1  -1.6563988915243002       -1.9574288871882815        4.9340754158181852E-005   13.273067510813123        4.7677353262216317E-002  0.34504252838915123        16.766346347517871     
           2  -1.6380631342236092       -1.6471342539226734        5.4948311171684085E-005   12.753735619639260        4.8428453904207462E-002  0.35629710030407208        16.971145112088923     
           3  -1.6203712293836232       -1.6291270983840556        6.1189783475984610E-005   12.710900985484605        4.8492485263061116E-002  0.35726168569506694        16.988489454936094     
           4  -1.6031044984829976       -1.6116520579957085        6.8137709223710144E-005   12.666716625169421        4.8558729349075035E-002  0.35826327223550375        17.006481449555107     
           5  -1.5861282277495656       -1.5945334195624641        7.5871406269843931E-005   12.620675704752394        4.8627977546886199E-002  0.35931412393661599        17.025338154887578     
           6  -1.5693611126559022       -1.5776637577396357        8.4478969949034217E-005   12.572394710714093        4.8700848179738992E-002  0.36042402329908640        17.045230869301687     
           7  -1.5527639961280510       -1.5609832742240293        9.4053355316798528E-005   12.521585342405716        4.8777827221859221E-002  0.36160086162420918        17.066295834206503     
           8  -1.5362874778989224       -1.5444476047251441        1.0471254452820816E-004   12.467977922676708        4.8859383706925011E-002  0.36285238589662422        17.088665523561499     
           9  -1.5199267045985205       -1.5280300527738804        1.1656704710366766E-004   12.411335051209399        4.8945949301762597E-002  0.36418589560318204        17.112463157486726     
          10  -1.5036444447948265       -1.5117092738023128        1.2976215766879255E-004   12.351420779114694        4.9037966495401923E-002  0.36560898192642266        17.137815740772297     
          11  -1.4874392653886768       -1.4954662748641683        1.4443457840648889E-004   12.287990296651698        4.9135905652944081E-002  0.36712981686653168        17.164859050704230     
          12  -1.4712777094234228       -1.4792833135228556        1.6076257275145767E-004   12.220789150260387        4.9240268916342401E-002  0.36875722729777094        17.193738625814930     
          13  -1.4551589975268935       -1.4631435776107371        1.7891561706495008E-004   12.149550171045794        4.9351597042665001E-002  0.37050083886496271        17.224612048706234     
          14  -1.4390541060551705       -1.4470319040921860        1.9911170646267029E-004   12.074000082850267        4.9470462557878014E-002  0.37237099046278349        17.257646994032520     
          15  -1.4229633832467439       -1.4309342282330209        2.2156128572587536E-004   11.993855831926796        4.9597478102495623E-002  0.37437891264362361        17.293024021070451     
          16  -1.4068686542948960       -1.4148414652453476        2.4652174520531345E-004   11.908849389415305        4.9733260912787222E-002  0.37653619462916188        17.330926667700840     
          17  -1.3907544163483485       -1.3987368009590115        2.7427978619505073E-004   11.818660807689144        4.9878543232061416E-002  0.37885659428707114        17.371572742691672     
          18  -1.3746231804424025       -1.3826139062929312        3.0512516515219482E-004   11.723016823956248        5.0034018964072863E-002  0.38135365867885868        17.415171895567788     
          19  -1.3584618010376142       -1.3664673184992173        3.3940688374415565E-004   11.621648399174378        5.0200415134318298E-002  0.38404190344226835        17.461945710693016     
          20  -1.3422636294994219       -1.3502872003917743        3.7750221597641545E-004   11.514256405804586        5.0378553119177834E-002  0.38693788947599744        17.512145652675898     
          21  -1.3260182910066614       -1.3340650049828158        4.1984040518327939E-004   11.400547209388735        5.0569297214164706E-002  0.39005948555133818        17.566039149660096     
          22  -1.3097292572460404       -1.3177974097351299        4.6686204582763755E-004   11.280265589756750        5.0773503999017408E-002  0.39342513894007225        17.623896084990847     
