           1  -1.8860903758634655       -2.1871203715274468        4.9340754158181852E-005   64.867943932609805       0.11552211351154704        4.5356267126407807E-002   4.8722832133253702     
           2  -1.8681606375825379       -1.8770329852023848        5.4948311171684085E-005   63.767903354277131       0.11552002876866456        4.6139110526091355E-002   4.9141729937339615     
           3  -1.8508916347293969       -1.8594403076377160        6.1189783475984610E-005   63.682074099882833       0.11551132137046673        4.6203037097245749E-002   4.9176688238374009     
           4  -1.8339968433607512       -1.8423620897227824        6.8137709223710144E-005   63.582192852678759       0.11552193860905093        4.6273490865824447E-002   4.9213037243683395     
           5  -1.8173768885486468       -1.8256073674647069        7.5871406269843931E-005   63.489122093432343       0.11551177351951325        4.6343363658131027E-002   4.9251262449872968     
           6  -1.8009322076069951       -1.8090767174270392        8.4478969949034217E-005   63.381284347318072       0.11551846532770448        4.6420868259752578E-002   4.9291715255532438     
           7  -1.7846556932222759       -1.7927177033552608        9.4053355316798528E-005   63.273597400733763       0.11551365789950915        4.6500840719406293E-002   4.9334669405367677     
           8  -1.7684967521585016       -1.7765010731297362        1.0471254452820816E-004   63.155873466529307       0.11551484548379708        4.6587279828095719E-002   4.9380374614745923     
           9  -1.7524579766193114       -1.7604033283044433        1.1656704710366766E-004   63.031935125086981       0.11551396014661022        4.6679062277567233E-002   4.9429087978389639     
          10  -1.7365037672747099       -1.7444076144872067        1.2976215766879255E-004   62.899763460468527       0.11551358966018421        4.6777224295840865E-002   4.9481072900563614     
          11  -1.7206356935966620       -1.7284972618205243        1.4443457840648889E-004   62.759409697125527       0.11551243908310475        4.6882069337121503E-002   4.9536617898571542     
          12  -1.7048210475809726       -1.7126563891275524        1.6076257275145767E-004   62.609293004465279       0.11551212897366815        4.6994540351592382E-002   4.9596035255505635     
          13  -1.6890616511568941       -1.6968698699463067        1.7891561706495008E-004   62.449301273647301       0.11551148206904606        4.7115069751028311E-002   4.9659664851206227     
          14  -1.6733317984020581       -1.6811255130916820        1.9911170646267029E-004   62.278808676522509       0.11551021118611275        4.7244310448564732E-002   4.9727865357435688     
          15  -1.6576316825477480       -1.6654107977658554        2.2156128572587536E-004   62.096098332876608       0.11550993137583125        4.7383378572840577E-002   4.9801031088219654     
          16  -1.6419472687651628       -1.6497186747718342        2.4652174520531345E-004   61.901447764517066       0.11550857259711859        4.7532656300251885E-002   4.9879563266496207     
          17  -1.6262640648590996       -1.6340348768494828        2.7427978619505073E-004   61.692940138277478       0.11550785630416209        4.7693453376701951E-002   4.9963937680263610     
          18  -1.6105872622026860       -1.6183549313405152        3.0512516515219482E-004   61.470239521396628       0.11550667058533214        4.7866487737494891E-002   5.0054619976302073     
          19  -1.5949057518274887       -1.6026757323391116        3.3940688374415565E-004   61.232079331121398       0.11550558629772671        4.8052888434225775E-002   5.0152103814089637     
          20  -1.5792153246394165       -1.5869896830512473        3.7750221597641545E-004   60.977509561128684       0.11550434358277523        4.8253759892786074E-002   5.0256952990821189     
          21  -1.5635080612454468       -1.5712906856283055        4.1984040518327939E-004   60.705350775628766       0.11550303036371835        4.8470370312480901E-002   5.0369771214857595     
          22  -1.5477895727066842       -1.5555777081409221        4.6686204582763755E-004   60.414515980338592       0.11550160783071953        4.8704006045584280E-002   5.0491176332336076     
          23  -1.5320528516862126       -1.5398499383108937        5.1908944786017357E-004   60.103857405248775       0.11550007680985090        4.8956066720463862E-002   5.0621830436489921     
          24  -1.5162957340057710       -1.5241028340919955        5.7708815925707705E-004   59.772104725109855       0.11549842574978032        4.9228139079666410E-002   5.0762481857813109     
          25  -1.5005128245501986       -1.5083325864132788        6.4149744584227888E-004   59.417939367506179       0.11549664514860958        4.9521949054745065E-002   5.0913936458032270     
          26  -1.4847086288839360       -1.4925388403501085        7.1298351454863952E-004   59.040064787229113       0.11549472437552798        4.9839319195212901E-002   5.1077033735357400     
          27  -1.4688779637926328       -1.4767211689873676        7.9232209635646494E-004   58.637146831514350       0.11549265204175134        5.0182234172939218E-002   5.1252677912568512     
          28  -1.4530187839309530       -1.4608759864544894        8.8035683137574114E-004   58.207726267138959       0.11549041528875012        5.0552937158952337E-002   5.1441883913056481     
          29  -1.4371290774645269       -1.4450012643674213        9.7801809333177372E-004   57.750339515295011       0.11548800030205388        5.0953852721207622E-002   5.1645733796953746     
          30  -1.4212041434543525       -1.4290936215869285        1.0863497648016330E-003   57.263445667086714       0.11548539177976483        5.1387678347995118E-002   5.1865418860383086     
          31  -1.4052464467794494       -1.4131520056296234        1.2064519003941669E-003   56.745540964723247       0.11548257337636818        5.1857315745930978E-002   5.2102199473567570     
