           1  -1.9579741727824127       -2.2590041684463937        3.8741305552631645E-006   8.6036587822224888        6.4072981331333295E-003   1.4520425928939427        56.806901141685920     
           2  -1.9311123909178503       -1.9443356346291725        4.5124031050937080E-006   7.2993307221272437        7.3484549131334342E-003   1.5981551613202489        57.589143092699302     
           3  -1.9048656158116752       -1.9177907541299581        5.2551610870841630E-006   7.1668502609543392        7.4605333155336497E-003   1.6154247492175173        57.680770310697675     
           4  -1.8790476966105620       -1.8917648316400544        6.1193490855780492E-006   7.0335231784664227        7.5764087662772870E-003   1.6334106317947783        57.777932022208013     
           5  -1.8535320286696957       -1.8661025025302129        7.1246217592150102E-006   6.8986508266044027        7.6968834672491247E-003   1.6522599677352114        57.881611840099431     
           6  -1.8282279632568661       -1.8406957301009983        8.2937683421979099E-006   6.7618016020677221        7.8225948160599995E-003   1.6720996581579144        57.992726065715260     
           7  -1.8030677440169280       -1.8154656765223594        9.6532015343253937E-006   6.6227231582085784        7.9540719578644250E-003   1.6930455440424075        58.112170360702102     
           8  -1.7779992285911608       -1.7903526345814793        1.1233520052176498E-005   6.4812933115789404        8.0917651483000484E-003   1.7152075879506805        58.240846864412831     
           9  -1.7529816612747311       -1.7653103274714870        1.3070155332889411E-005   6.3374915198509241        8.2360598795711542E-003   1.7386928214620072        58.379680076027391     
          10  -1.7279830135870249       -1.7403024922578276        1.5204114233635094E-005   6.1913805158030373        8.3872830986898520E-003   1.7636071578603254        58.529626793793376     
          11  -1.7029781494125855       -1.7153006468827370        1.7682831061710688E-005   6.0430925370812458        8.5457057197969796E-003   1.7900567052025138        58.691683250786397     
          12  -1.6779474612564282       -1.6902824989190255        2.0561143908211962E-005   5.8928174796987332        8.7115436505370448E-003   1.8181489175276426        58.866891145240388     
          13  -1.6528758102860488       -1.6652307388106231        2.3902412046298285E-005   5.7407918584631190        8.8849584325028756E-003   1.8479937526915708        59.056343416573007     
          14  -1.6277516849162139       -1.6401320927272471        2.7779793093826509E-005   5.5872882239487147        9.0660580172182790E-003   1.8797049180912777        59.261190175446210     
          15  -1.6025665271832727       -1.6149765676635079        3.2277700726063176E-005   5.4326050331314697        9.2548979148330910E-003   1.9134012441020685        59.482644990046104     
          16  -1.5773141910361774       -1.5897568457631754        3.7493465948199080E-005   5.2770571122477996        9.4514828091553319E-003   1.9492082064745415        59.721991647808167     
          17  -1.5519905043342197       -1.5644677959855824        4.3539227283243737E-005   5.1209668943741056        9.6557686479290007E-003   1.9872596107452112        59.980591486146075     
          18  -1.5265929116449031       -1.5391060776608330        5.0544077673275542E-005   4.9646566110054211        9.8676651538453300E-003   2.0276994479437325        60.259891383158241     
          19  -1.5011201794699895       -1.5136698153765447        5.8656498394410427E-005   4.8084415885002780        1.0087038646386895E-002   2.0706839291441477        60.561432503940182     
          20  -1.4755721496339720       -1.4881583289460831        6.8047112797824840E-005   4.6526247565646885        1.0313715016000884E-002   2.1163837060882353        60.886859903865243     
          21  -1.4499495302017942       -1.4625719060668143        7.8911795143583020E-005   4.4974924227227708        1.0547482654190797E-002   2.1649862863585567        61.237933095564280     
          22  -1.4242537163498301       -1.4369116086112586        9.1475172103685836E-005   4.3433113087907183        1.0788095121296986E-002   2.2166986548134231        61.616537691944032     
          23  -1.3984866360338597       -1.4111791062220418        1.0599455656486406E-004   4.1903267875599619        1.1035273332887445E-002   2.2717501186541886        62.024698244782684     
          24  -1.3726506170816568       -1.3853765329733783        1.2276435502187294E-004   4.0387622050210119        1.1288707068881817E-002   2.3303954019119137        62.464592408637259     
          25  -1.3467482735282297       -1.3595063643398391        1.4212099094855669E-004   3.8888191299776023        1.1548055657108673E-002   2.3929180264797494        62.938566574205311     
          26  -1.3207824096947796       -1.3335713126420827        1.6444838686127992E-004   3.7406783425690247        1.1812947751609255E-002   2.4596340310043439        63.449153134748883     
          27  -1.2947559407885778       -1.3075742396125096        1.9018404710255149E-004   3.5945013587071739        1.2082980208145981E-002   2.5308960956336195        63.999089574195587     
          28  -1.2686718287919370       -1.2815180848528838        2.1982578138399076E-004   3.4504322898983255        1.2357716143719910E-002   2.6070981591944822        64.591339596233297     
