           1  -2.2448300446623692       -2.5458600403263505        4.9340754158181852E-005   773.12224221199847       0.14421136506087290        3.4060583861568422E-003   1.2631540714472549     
           2  -2.2266780223503440       -2.2356592038612035        5.4948311171684085E-005   749.33619131336025       0.14419709770067063        3.5143501645881264E-003   1.2831089671351319     
           3  -2.2092305787264470       -2.2178666892422290        6.1189783475984610E-005   747.40139740268887       0.14419054701784975        3.5235277791476538E-003   1.2847978659516954     
           4  -2.1921572473035567       -2.2006100183626680        6.8137709223710144E-005   745.33287761226370       0.14419652889305942        3.5332333248332556E-003   1.2865527916217496     
           5  -2.1753374195621524       -2.1836659114548458        7.5871406269843931E-005   743.23877395150237       0.14418839131491956        3.5432883270764492E-003   1.2884003278556357     
           6  -2.1586817186809029       -2.1669297283152962        8.4478969949034217E-005   740.96952648802187       0.14419142424097736        3.5541024037236708E-003   1.2903581363226191     
           7  -2.1421905152122167       -2.1503578453285694        9.4053355316798528E-005   738.60747180338672       0.14418720001910124        3.5655205934224232E-003   1.2924386932817198     
           8  -2.1258160770503234       -2.1339261289220075        1.0471254452820816E-004   736.08513269942262       0.14418665456114110        3.5777453116191175E-003   1.2946536448207964     
           9  -2.1095603633569673       -2.1176121678893600        1.1656704710366766E-004   733.41875658580625       0.14418428756407231        3.5907818355127869E-003   1.2970155409231563     
          10  -2.0933860796020753       -2.1013979291524323        1.2976215766879255E-004   730.58405410946375       0.14418246126688053        3.6047370772849903E-003   1.2995375775364164     
          11  -2.0772934424765839       -2.0852652268908813        1.4443457840648889E-004   727.57239588160644       0.14418026890224597        3.6196857733543641E-003   1.3022343044401561     
          12  -2.0612477278834547       -2.0691964850230473        1.6076257275145767E-004   724.36821049988680       0.14417799609922904        3.6357258227701088E-003   1.3051215783103176     
          13  -2.0452494472758262       -2.0531749248568567        1.7891561706495008E-004   720.95693818142547       0.14417554122771556        3.6529596841051427E-003   1.3082167217030352     
          14  -2.0292711599307771       -2.0371868248696514        1.9911170646267029E-004   717.32310198138464       0.14417291323978584        3.6714984149804268E-003   1.3115380901067581     
          15  -2.0133114064267308       -2.0212179747983754        2.2156128572587536E-004   713.45013068322930       0.14417009080637902        3.6914653150828497E-003   1.3151059937408496     
          16  -1.9973545842278893       -2.0052597138718360        2.4652174520531345E-004   709.32186901728744       0.14416705890067752        3.7129887292646495E-003   1.3189412766366584     
          17  -1.9813842424990962       -1.9892960076859545        2.7427978619505073E-004   704.91918136418030       0.14416379807968993        3.7362210594284865E-003   1.3230686597027215     
          18  -1.9654040830826176       -1.9733206668391241        3.0512516515219482E-004   700.22451116523007       0.14416028937028963        3.7613164057663392E-003   1.3275126763132576     
          19  -1.9494010159276123       -1.9573288426997302        3.3940688374415565E-004   695.22003270774917       0.14415651247559516        3.7884415288797135E-003   1.3322995512953617     
