           1  -2.9453823842499469       -3.2464123799139277        4.9933408253416576E-007   995.03429862394432       0.14743626940125984        2.6173378296717839E-003   1.1011816401375745     
           2  -2.9296501760435425       -2.9374450471314693        5.5416054322091968E-007   993.51326819079281       0.14743352971172824        2.6213692282889729E-003   1.1020344901929129     
           3  -2.9159775382824153       -2.9227600534331848        6.1500455979948863E-007   993.36748985927659       0.14743924464166699        2.6217031068571164E-003   1.1020939900305098     
           4  -2.9018611646280998       -2.9088619988863829        6.8252620143126735E-007   993.30904973272243       0.14743169260438715        2.6219245016794197E-003   1.1021546370177426     
           5  -2.8862088874764851       -2.8939645149901581        7.5745787366436640E-007   993.14606958371246       0.14743718806067527        2.6223059001340555E-003   1.1022245255094012     
           6  -2.8701692451971015       -2.8781150222507046        8.4061223439400940E-007   993.02259086299341       0.14743423903052402        2.6226582035249477E-003   1.1023040763362724     
           7  -2.8540848783944304       -2.8620526042323862        9.3289097417482736E-007   992.85999686366972       0.14743531920128478        2.6230780896892192E-003   1.1023902928004310     
           8  -2.8381570880199756       -2.8460479681506183        1.0352945549415419E-006   992.69794088483968       0.14743481395111147        2.6235107973029675E-003   1.1024821597126759     
           9  -2.8223752383635214       -2.8301944799543302        1.1489330113748804E-006   992.52244640269089       0.14743484174414673        2.6239744303384249E-003   1.1025795200750315     
          10  -2.8067251901418215       -2.8144797232699825        1.2750379304227125E-006   992.33747459672270       0.14743469903894682        2.6244648095754245E-003   1.1026828094088093     
          11  -2.7911849951334875       -2.7988855877313639        1.4149757369678883E-006   992.14070325244563       0.14743459476746523        2.6249862481347369E-003   1.1027925415407811     
          12  -2.7757355623612985       -2.7833915833118947        1.5702624274518584E-006   991.93148574819077       0.14743447188003123        2.6255410026228619E-003   1.1029092951699107     
          13  -2.7603622555793503       -2.7679808888155031        1.7425799085578085E-006   991.70865629634488       0.14743434355451490        2.6261320847544094E-003   1.1030336759435071     
          14  -2.7450509235267395       -2.7526391166865603        1.9337941149840897E-006   991.47109960485830       0.14743420605441548        2.6267625314589670E-003   1.1031663260007589     
          15  -2.7297881719843935       -2.7373525023499701        2.1459750990694710E-006   991.21758392882771       0.14743405928132886        2.6274356650182371E-003   1.1033079401105450     
          16  -2.7145638769920062       -2.7221093164994730        2.3814193057551894E-006   990.94680973565244       0.14743390235517292        2.6281550051317276E-003   1.1034592553873035     
          17  -2.6993697689481988       -2.7069003792447299        2.6426742692925227E-006   990.65741161877509       0.14743373449051836        2.6289242576838004E-003   1.1036210472061680     
          18  -2.6841993253776555       -2.6917183102350100        2.9325659934582383E-006   990.34794695137327       0.14743355483209933        2.6297473481696290E-003   1.1037941364290174     
          19  -2.6690470214876689       -2.6765570948043318        3.2542293050754393E-006   990.01688580640007       0.14743336247468031        2.6306284504490690E-003   1.1039793952872758     
          20  -2.6539084958711561       -2.6614118001634304        3.6111415016315775E-006   989.66260279522157       0.14743315645401958        2.6315720110270842E-003   1.1041777523606071     
          21  -2.6387802383078265       -2.6462784980144041        4.0071596480436515E-006   989.28337183509620       0.14743293574395733        2.6325827658866042E-003   1.1043901959606102     
          22  -2.6236594913592031       -2.6311540611419599        4.4465619154780247E-006   988.87735751952107       0.14743269925084415        2.6336657668104778E-003   1.1046177794871288     
          23  -2.6085440799637856       -2.6160360283987880        4.9340933969568068E-006   988.44260687162057       0.14743244580819184        2.6348264071988040E-003   1.1048616266506366     
          24  -2.5934322921884823       -2.6009224603360579        5.4750168806785686E-006   987.97703978929917       0.14743217417046298        2.6360704519680042E-003   1.1051229375205980     
          25  -2.5783227852802315       -2.5858118328321456        6.0751691129913822E-006   987.47843937257755       0.14743188300669194        2.6374040684491820E-003   1.1054029947469584     
          26  -2.5632144920940383       -2.5707029433400637        6.7410231392661899E-006   986.94444151048890       0.14743157089355752        2.6388338600498783E-003   1.1057031703198075     
          27  -2.5481065514951906       -2.5555948295136619        7.4797573730612365E-006   986.37252374335424       0.14743123630790042        2.6403669027591351E-003   1.1060249328773015     
          28  -2.5329982827732396       -2.5404867219998883        8.2993321125249621E-006   985.75999428332057       0.14743087761918230        2.6420107822651175E-003   1.1063698550861645     
          29  -2.5178891155011214       -2.5253779961887020        9.2085742985927706E-006   985.10397998060546       0.14743049308115694        2.6437736350846510E-003   1.1067396217999841     
          30  -2.5027785684295587       -2.5102681270166691        1.0217271392887876E-005   984.40141342411653       0.14743008082283626        2.6456641933852898E-003   1.1071360389179423     
          31  -2.4876662244738177       -2.4951566658737732        1.1336275345096676E-005   983.64901994986474       0.14742963883917642        2.6476918316260777E-003   1.1075610425395501     
          32  -2.4725517102632462       -2.4800432179113288        1.2577617720783582E-005   982.84330375784270       0.14742916498098285        2.6498666173959693E-003   1.1080167089014326     
          33  -2.4574346808061103       -2.4649274241936743        1.3954637172037960E-005   981.98053332052336       0.14742865694410145        2.6521993662297679E-003   1.1085052650346832     
          34  -2.4423148014994922       -2.4498089450123981        1.5482120555989913E-005   981.05672588531252       0.14742811225773728        2.6547017012472462E-003   1.1090291003023747     
          35  -2.4271917541203694       -2.4346874540954651        1.7176459141154251E-005   980.06763169772319       0.14742752827221811        2.6573861162750259E-003   1.1095907785164005     
          36  -2.4120652079518967       -2.4195626268624211        1.9055821489918841E-005   979.00871690259271       0.14742690214553159        2.6602660456802952E-003   1.1101930512865370     
          37  -2.3969348324360271       -2.4044341326752057        2.1140344768535563E-005   977.87514582495749       0.14742623082898304        2.6633559394922761E-003   1.1108388722762854     
          38  -2.3818002790002049       -2.3893016318094031        2.3452346415050232E-005   976.66176259011445       0.14742551105187390        2.6666713444548789E-003   1.1115314124692708     
          39  -2.3666611746355724       -2.3741647632588569        2.6016558292181897E-005   975.36307116378646       0.14742473930457020        2.6702289941437870E-003   1.1122740770646899     
          40  -2.3515171312224634       -2.3590231463246591        2.8860385667802176E-005   973.97321555390408       0.14742391182089204        2.6740469041094820E-003   1.1130705231162084     
          41  -2.3363677282262216       -2.3438763763936854        3.2014193602061095E-005   972.48595864890478       0.14742302455881012        2.6781444770220654E-003   1.1139246789059334     
          42  -2.3212125134941592       -2.3287240168425636        3.5511623579166079E-005   970.89465985420566       0.14742207317940839        2.6825426183414215E-003   1.1148407651055097     
          43  -2.3060510021424419       -2.3135655988628598        3.9389943505282839E-005   969.19225261063116       0.14742105302461508        2.6872638606129395E-003   1.1158233172634160     
          44  -2.2908826752829143       -2.2984006202664262        4.3690434504049545E-005   967.37122112173336       0.14741995909312727        2.6923324994700360E-003   1.1168772101864664     
          45  -2.2757069680710948       -2.2832285387794133        4.8458818279978298E-005   965.42357573500851       0.14741878601400560        2.6977747443315994E-003   1.1180076847493836     
          46  -2.2605157467299462       -2.2680449389185231        5.3748486654083867E-005   963.34029396484493       0.14741752769523569        2.7036203843546730E-003   1.1192206882364248     
          47  -2.2453180303537064       -2.2528504132558935        5.9612479583711812E-005   961.11241725456171       0.14741617796918330        2.7098998330821510E-003   1.1205222543655080     
          48  -2.2301100135682592       -2.2376474565404956        6.6114060633973520E-005   958.73082426770361       0.14741473044194436        2.7166448606469004E-003   1.1219186497385973     
          49  -2.2148912814520498       -2.2224339882595143        7.3321992217132876E-005   956.18514670892466       0.14741317781547242        2.7238918022376253E-003   1.1234170303507729     
          50  -2.1996613708386885       -2.2072095689383802        8.1312339561442857E-005   953.46467051460979       0.14741151240997946        2.7316791861085325E-003   1.1250249404369135     
          51  -2.1844274941730881       -2.1919776405273921        9.0164567852641278E-005   950.55883161244344       0.14740972644586728        2.7400464720632686E-003   1.1267500429589623     
          52  -2.1691732659711245       -2.1767334095235089        9.9980731853679833E-005   947.45496832577567       0.14740781063313232        2.7490407306822442E-003   1.1286014848882933     
          53  -2.1539131236474249       -2.1614761723238143        1.1085408770915120E-004   944.14038942175023       0.14740575540385226        2.7587109766880865E-003   1.1305887126176759     
          54  -2.1386307692396276       -2.1462047287153676        1.2290933504982359E-004   940.60172132709067       0.14740355047151912        2.7691103228951216E-003   1.1327219000727498     
          55  -2.1233398743848295       -2.1309180289385554        1.3626098938059210E-004   936.82481309460104       0.14740118472839905        2.7802965949650098E-003   1.1350120555199503     
          56  -2.1080248014473217       -2.1156148320771515        1.5106080298132063E-004   932.79486225465189       0.14739864626909766        2.7923323460708914E-003   1.1374710021720598     
          57  -2.0926978881743161       -2.1002937345572095        1.6744980689177479E-004   928.49617536278106       0.14739592218300351        2.8052860142639981E-003   1.1401115888666835     
          58  -2.0773507142542522       -2.0849565121038451        1.8560453040050834E-004   923.91339525725698       0.14739299926514698        2.8192287013837523E-003   1.1429470052246613     
          59  -2.0619755184723325       -2.0695950794923204        2.0572144675883635E-004   919.02739884522327       0.14738986132057760        2.8342472618694530E-003   1.1459934076524605     
          60  -2.0465827245161634       -2.0542109287947263        2.2799279562711386E-004   913.82109159250092       0.14738649276738444        2.8504273743013286E-003   1.1492664348331014     
          61  -2.0311642838060235       -2.0388050840452285        2.5265572802525029E-004   908.27681866979833       0.14738287690290275        2.8678620367230808E-003   1.1527828959313124     
          62  -2.0157129080319787       -2.0233698832043299        2.7997337884919142E-004   902.37300017600967       0.14737899357418274        2.8866631911841274E-003   1.1565630535259663     
          63  -2.0002367434718531       -2.0079058923991684        3.1020768208490657E-004   896.09022464860800       0.14737482301211519        2.9069436421829044E-003   1.1606269103740245     
          64  -1.9847281550534623       -1.9924132267804262        3.4367624921443431E-004   889.40856759644691       0.14737034395396537        2.9288264824075395E-003   1.1649960453893040     
          65  -1.9691845253744131       -1.9768868045821506        3.8071998294844243E-004   882.30524334215067       0.14736553188064849        2.9524542853434340E-003   1.1696953569558550     
          66  -1.9535987116089100       -1.9613217049404414        4.2172664627925373E-004   874.75675766429129       0.14736036021154264        2.9779839762385822E-003   1.1747519205960060     
          67  -1.9379762114360832       -1.9457172184719937        4.6708877644183362E-004   866.74104793517131       0.14735480155477634        3.0055813642672086E-003   1.1801937915827792     
          68  -1.9223093541178475       -1.9300721402980305        5.1727423508668500E-004   858.23574762753367       0.14734882628897483        3.0354288643726903E-003   1.1860514085682028     
          69  -1.9065946597504293       -1.9143809324218661        5.7278634615598185E-004   849.21586282774331       0.14734240060611364        3.0677363429202106E-003   1.1923595497561019     
