           1  -1.8130441415172769       -2.1140741371812584        3.8741305552631645E-006   3.1613574554305299        1.3569593940777754E-002   2.7154572477458188        64.396153342610305     
           2  -1.7896256143914131       -1.8011770469767301        4.5124031050937080E-006   3.1145147338654340        1.3639757779489028E-002   2.7491996583152929        64.711524342033385     
           3  -1.7665979842603199       -1.7779591927233083        5.2551610870841630E-006   3.1093346292500770        1.3647603494439288E-002   2.7529881251962234        64.746787323086693     
           4  -1.7438399703853515       -1.7550699229459914        6.1193490855780492E-006   3.1037134091155063        1.3656119422069495E-002   2.7571140696198930        64.785183731774652     
           5  -1.7212728620033610       -1.7324098517328210        7.1246217592150102E-006   3.0975860427424449        1.3665407134996175E-002   2.7616289937931082        64.827187010543085     
           6  -1.6988429487538659       -1.7099131173591930        8.2937683421979099E-006   3.0908875059914687        1.3675569045907313E-002   2.7665855080547566        64.873279220463402     
           7  -1.6765118365212577       -1.6875338772155863        9.6532015343253937E-006   3.0835506011358289        1.3686711919223278E-002   2.7720391351943463        64.923967416815955     
           8  -1.6542511534385937       -1.6652388832859433        1.1233520052176498E-005   3.0755045995210737        1.3698949177048777E-002   2.7780495772253300        64.979794924429882     
           9  -1.6320395519672553       -1.6430033691238375        1.3070155332889411E-005   3.0666743960621017        1.3712402477772655E-002   2.7846816744406322        65.041349633951427     
          10  -1.6098608560427312       -1.6208086407539408        1.5204114233635094E-005   3.0569799563687519        1.3727202907581228E-002   2.7920062245968280        65.109270858329367     
          11  -1.5877027841963534       -1.5986405199982638        1.7682831061710688E-005   3.0463359220281703        1.3743491996973811E-002   2.8001007725159495        65.184255748648582     
          12  -1.5655559899208928       -1.5764882307173675        2.0561143908211962E-005   3.0346513059274800        1.3761422675529544E-002   2.8090504354357657        65.267065842682612     
          13  -1.5434133064505673       -1.5543435442357618        2.3902412046298285E-005   3.0218292530954485        1.3781160213239538E-002   2.8189488008099923        65.358534045497109     
          14  -1.5212691441425672       -1.5322001025002647        2.7779793093826509E-005   3.0077668678013736        1.3802883159367271E-002   2.8298989179993757        65.459572190598990     
          15  -1.4991190113676647       -1.5100528788582823        3.2277700726063176E-005   2.9923551212685036        1.3826784269568767E-002   2.8420143987400879        65.571179259061637     
          16  -1.4769591375605049       -1.4878977513624660        3.7493465948199080E-005   2.9754788615610566        1.3853071400917474E-002   2.8554206397074107        65.694450307670806     
          17  -1.4547861800408197       -1.4657311687869146        4.3539227283243737E-005   2.9570169512830935        1.3881968347341669E-002   2.8702561815327905        65.830586152921143     
          18  -1.4325969982087692       -1.4435498919967440        5.0544077673275542E-005   2.9368425614404168        1.3913715581866579E-002   2.8866742209752267        65.980903863083327     
          19  -1.4103884808195082       -1.4213507953568749        5.8656498394410427E-005   2.9148236519380584        1.3948570865426359E-002   2.9048442959659035        66.146848119273912     
          20  -1.3881574143374673       -1.3991307150645300        6.8047112797824840E-005   2.8908236709134325        1.3986809674123744E-002   2.9249541666954340        66.330003515752466     
          21  -1.3659003826825675       -1.3768863335923733        7.8911795143583020E-005   2.8647025063085394        1.4028725387329312E-002   2.9472119197555156        66.532107878618021     
          22  -1.3436136908359890       -1.3546140916601106        9.1475172103685836E-005   2.8363177234427002        1.4074629167799169E-002   2.9718483266411835        66.755066690611173     
          23  -1.3212933066693913       -1.3323101211746078        1.0599455656486406E-004   2.8055261214179232        1.4124849452048359E-002   2.9991194927762233        67.000968718150432     
          24  -1.2989348169662711       -1.3099701943252904        1.2276435502187294E-004   2.7721856384489159        1.4179730954649899E-002   3.0293098387789179        67.272102945466614     
          25  -1.2765333949211830       -1.2875896854788420        1.4212099094855669E-004   2.7361576310757640        1.4239633074175591E-002   3.0627354620989733        67.570976930254545     
          26  -1.2540837774711191       -1.2651635437069459        1.6444838686127992E-004   2.6973095440812767        1.4304927571577563E-002   3.0997479346125956        67.900336706158512     
          27  -1.2315802516680119       -1.2426862747398315        1.9018404710255149E-004   2.6555179762020895        1.4375995374615973E-002   3.1407386004790538        68.263188370239050     
          28  -1.2090166499832762       -1.2201519319046776        2.1982578138399076E-004   2.6106721308689744        1.4453222345525468E-002   3.1861434488069080        68.662821509051724     
          29  -1.1863863549752904       -1.1975541162173005        2.5393910550402930E-004   2.5626776208732940        1.4536993835015215E-002   3.2364486477847030        69.102834635959439     
          30  -1.1636823141700188       -1.1748859862739260        2.9316535001716826E-004   2.5114605709306970        1.4627687836063585E-002   3.2921968413292273        69.587162835906611     
          31  -1.1408970663172013       -1.1521402789545370        3.3823049955276511E-004   2.4569719328940698        1.4725666548681071E-002   3.3539943265503265        70.120107843492150     
          32  -1.1180227803894434       -1.1293093422068043        3.8995477449452231E-004   2.3991918956861040        1.4831266175593690E-002   3.4225192511548910        70.706370817561677     
          33  -1.0950513087834099       -1.1063851813268759        4.4926295233440499E-004   2.3381342373893323        1.4944784793228263E-002   3.4985309952716590        71.351088122911619     
          34  -1.0719742561425321       -1.0833595201779251        5.1719540768050526E-004   2.2738504326526061        1.5066468187826303E-002   3.5828809333298923        72.059870489798357     
          35  -1.0487830650301435       -1.0602238786704739        5.9491982709537013E-004   2.2064332978021031        1.5196493618816587E-002   3.6765248101999579        72.838845998041350     
          36  -1.0254691193097882       -1.0369696675448568        6.8374352715569367E-004   2.1360199327254810        1.5334951576484882E-002   3.7805370139058825        73.694707428456198     
          37  -1.0020238655135576       -1.0135883010193152        7.8512627089251993E-004   2.0627937072622919        1.5481825743152834E-002   3.8961270875116605        74.634764644483923     
          38 -0.97843895167612682      -0.99007132717417812        9.0069343872099621E-004   1.9869850452031239        1.5636971548650794E-002   4.0246588985754155        75.667002815876415     
          39 -0.95470638207969793      -0.96641057502081928        1.0322493648700106E-003   1.9088707853758755        1.5800093929529576E-002   4.1676729798796366        76.800147478886601     
          40 -0.93081868510630206      -0.94259831605922406        1.1817905991466629E-003   1.8287719497542081        1.5970725148206862E-002   4.3269126747517728        78.043737648060912     
          41 -0.90676908998454087      -0.91862743679496006        1.3515187968628514E-003   1.7470498239908145        1.6148203785163455E-002   4.5043548696834073        79.408208457073428     
          42 -0.88255170673802619      -0.89449161723859649        1.5438528775054458E-003   1.6641003541407913        1.6331656255967990E-002   4.7022462823113651        80.904985112388033     
          43 -0.85816170223333332      -0.87018550896455327        1.7614400262756860E-003   1.5803469787600659        1.6519982386427542E-002   4.9231465009531750        82.546590294540124     
          44 -0.83359546407283747      -0.84570490502665396        2.0071650435036308E-003   1.4962321383054444        1.6711846656874411E-002   5.1699792502530384        84.346767536118421     
          45 -0.80885074339130947      -0.82104689311285306        2.2841574773047094E-003   1.4122078207030304        1.6905676652570725E-002   5.4460936945116138        86.320623540327318     
          46 -0.78392676761221614      -0.79620998298558787        2.5957959074993601E-003   1.3287255979887624        1.7099669992744641E-002   5.7553379960247479        88.484792876025978     
          47 -0.75882431506809678      -0.77119419968941127        2.9457086872878169E-003   1.2462266692139239        1.7291810540071405E-002   6.1021478334207524        90.857628992570895     
          48 -0.73354574516617399      -0.74600113533537538        3.3377703977101802E-003   1.1651324375694490        1.7479894036505756E-002   6.4916531732100333        93.459426043253274     
          49 -0.70809498041967966      -0.72063395449556467        3.7760932334672164E-003   1.0858361090704434        1.7661562537227008E-002   6.9298073039623613        96.312676599786499     
          50 -0.68247743993365872      -0.69509735120870875        4.2650125227663618E-003   1.0086957084180492        1.7834346233416610E-002   7.4235430269724354        99.442371002878858     
          51 -0.65669992743240380      -0.66939745898958503        4.8090655944534339E-003  0.93402877591169386        1.7995710605141511E-002   7.9809620073846030        102.87634485883093     
          52 -0.63077048014853043      -0.64354171860132325        5.4129632489311871E-003  0.86210885618117850        1.8143106460105141E-002   8.6115647037289360        106.64568210513997     
          53 -0.60469818737465675      -0.61753871119897186        6.0815531712160101E-003  0.79316373793222250        1.8274020376287139E-002   9.3265301128280456        110.78518218394703     
          54 -0.57849298880086264      -0.59139796633868291        6.8197747503008933E-003  0.72737527601734608        1.8386023375582271E-002   10.139056916910656        115.33390124390966     
          55 -0.55216546288287893      -0.56512975505061669        7.6326049430004766E-003  0.66488053946029846        1.8476816213191468E-002   11.064780650646023        120.33577899532170     
          56 -0.52572661445086188      -0.53874487769768886        8.5249950451604974E-003  0.60577398832780771        1.8544270304066690E-002   12.122285398494807        125.84036492898018     
          57 -0.49918766905191103      -0.51225445495314803        9.5017985086898460E-003  0.55011038473982798        1.8586463841392412E-002   13.333733509373495        131.90366013086876     
          58 -0.47255987957043211      -0.48566972839034822        1.0567690266548491E-002  0.49790817670370369        1.8601712970197491E-002   14.725643161044950        138.58909393452748     
          59 -0.44585434892170001      -0.45900187532931963        1.1727078393353818E-002  0.44915314207481988        1.8588597945220511E-002   16.329851703238266        145.96865822021962     
          60 -0.41908187130224916      -0.43226184105891774        1.2984009326543373E-002  0.40380212985755004        1.8545984111287248E-002   18.184713075775981        154.12422638341221     
          61 -0.39225279362354859      -0.40546019047428483        1.4342068287905064E-002  0.36178677875334386        1.8473037429912666E-002   20.336590938537949        163.14908897382011     
          62 -0.36537689820795177      -0.37860698047084979        1.5804276959684442E-002  0.32301712588246628        1.8369234247995803E-002   22.841726400192730        173.14974390475297     
          63 -0.33846330740987923      -0.35171165395586829        1.7372990861868675E-002  0.28738504360706774        1.8234365105365254E-002   25.768581624997672        184.24798614007369     
          64 -0.31152041039337719      -0.32478295591417761        1.9049799223487800E-002  0.25476746225947894        1.8068532581345234E-002   29.200789749979062        196.58335011009049     
          65 -0.28455581183563705      -0.29782887151779264        2.0835430415365837E-002  0.22502935342784117        1.7872143425713149E-002   33.240879587993327        210.31596804726698     
          66 -0.25757630173230928      -0.27085658573958360        2.2729666189455031E-002  0.19802646288348824        1.7645895447554117E-002   38.014993355279707        225.62991930241236     
          67 -0.23058784504087690      -0.24387246341748778        2.4731268027599493E-002  0.17360779407767910        1.7390759810411556E-002   43.678880896204973        242.73715984449487     
          68 -0.20359558936421068      -0.21688204822798290        2.6837918821399923E-002  0.15161785181348109        1.7107959490661059E-002   50.425539604873130        261.88213802759685     
          69 -0.17660388852686862      -0.18989007858920473        2.9046182872108965E-002  0.13189866100850095        1.6798944701390449E-002   58.494982179270671        283.34722287227316     
