           1  -1.8308993510627689       -2.1319293467267499        4.9340754158181852E-005   44.305460637629835       0.11173591245357564        6.7522164221322400E-002   5.9945299724707448     
           2  -1.8129943446815049       -1.8218545814018547        5.4948311171684085E-005   43.621812081887953       0.11173168135908329        6.8581681714946496E-002   6.0414353955843936     
           3  -1.7957433772600246       -1.8042832116225977        6.1189783475984610E-005   43.565683640471896       0.11173102025397109        6.8670243015690136E-002   6.0453438105110449     
           4  -1.7788705586276705       -1.7872250321498719        6.8137709223710144E-005   43.507201286120846       0.11173093648635954        6.8762575292455649E-002   6.0494077875263628     
           5  -1.7622706553030361       -1.7704913001731648        7.5871406269843931E-005   43.446038890681258       0.11173031823316067        6.8859568275604743E-002   6.0536811515673126     
           6  -1.7458493177489611       -1.7539823766679958        8.4478969949034217E-005   43.381279472165133       0.11173012778415711        6.8962420367022534E-002   6.0582030865365510     
           7  -1.7295952056994290       -1.7376462243948696        9.4053355316798528E-005   43.312844864931101       0.11172950166267680        6.9071575022968706E-002   6.0630041880089998     
           8  -1.7134593474352480       -1.7214523415409901        1.0471254452820816E-004   43.240123645564388       0.11172905538681563        6.9187877742038245E-002   6.0681125437752437     
           9  -1.6974436617434916       -1.7053776815080248        1.1656704710366766E-004   43.162814009409786       0.11172860171647583        6.9311942022968864E-002   6.0735567920643465     
          10  -1.6815129472761339       -1.6894052626434282        1.2976215766879255E-004   43.080567905766507       0.11172806146202417        6.9444434943252864E-002   6.0793663093069812     
          11  -1.6656687107361365       -1.6735185779411581        1.4443457840648889E-004   42.992985566095612       0.11172740744691617        6.9586106014052643E-002   6.0855732028023413     
          12  -1.6498787160975148       -1.6577019561732285        1.6076257275145767E-004   42.899547258160005       0.11172685069064651        6.9737843329507887E-002   6.0922121859263125     
          13  -1.6341448174156252       -1.6419405184328841        1.7891561706495008E-004   42.799853565281715       0.11172620328301076        6.9900486199626785E-002   6.0993210249154650     
          14  -1.6184413454901543       -1.6262221084126955        1.9911170646267029E-004   42.693435633592912       0.11172540908978248        7.0074969660672726E-002   6.1069396025136378     
          15  -1.6027689624774093       -1.6105344616676134        2.2156128572587536E-004   42.579656668786008       0.11172474402862961        7.0262429178913594E-002   6.1151116699710011     
          16  -1.5871135138609493       -1.5948706985317904        2.4652174520531345E-004   42.458127686150725       0.11172384643748201        7.0463826175467467E-002   6.1238817359945834     
          17  -1.5714609109794846       -1.5792166984234870        2.7427978619505073E-004   42.328111817606725       0.11172301080332431        7.0680528589399397E-002   6.1333025801248997     
          18  -1.5558163851868791       -1.5635682068373020        3.0512516515219482E-004   42.189096293103319       0.11172203976221454        7.0913733213571570E-002   6.1434257619537078     
          19  -1.5401690854171428       -1.5479222690749765        3.3940688374415565E-004   42.040437131362602       0.11172102856948775        7.1164813274349370E-002   6.1543059098719572     
          20  -1.5245149796629320       -1.5322715050026949        3.7750221597641545E-004   41.881465257584949       0.11171992690938275        7.1435289833401638E-002   6.1660053736331317     
          21  -1.5088463759212156       -1.5166100195637302        4.1984040518327939E-004   41.711459390556421       0.11171874496486842        7.1726822296821521E-002   6.1785908562399481     
          22  -1.4931690816386227       -1.5009369921533751        4.6686204582763755E-004   41.529720792369545       0.11171747052564066        7.2041117620478767E-002   6.1921305114447387     
          23  -1.4774763325705695       -1.4852518309515848        5.1908944786017357E-004   41.335521486862078       0.11171609795765028        7.2380020183945598E-002   6.2066972861505896     
          24  -1.4617662097062611       -1.4695502379699166        5.7708815925707705E-004   41.128051737771727       0.11171461867460386        7.2745621580274270E-002   6.2223735787847989     
          25  -1.4460335896226473       -1.4538286629195007        6.4149744584227888E-004   40.906469870900999       0.11171302392549547        7.3140191578788191E-002   6.2392480058360915     
          26  -1.4302832350109655       -1.4380870148875127        7.1298351454863952E-004   40.669944985973750       0.11171130442484671        7.3566120395994944E-002   6.2574127113873637     
          27  -1.4145102688376889       -1.4223251493596611        7.9232209635646494E-004   40.417619578808541       0.11170945014901076        7.4026004798878539E-002   6.2769667916462906     
          28  -1.3987129627088990       -1.4065397920641995        8.8035683137574114E-004   40.148554202134683       0.11170744981053987        7.4522775442753597E-002   6.2980213733839960     
          29  -1.3828896437479143       -1.3907292427988329        9.7801809333177372E-004   39.861802598103147       0.11170529130607201        7.5059590920266359E-002   6.3206947080696390     
          30  -1.3670359863351844       -1.3748904780358395        1.0863497648016330E-003   39.556365426151089       0.11170296125173365        7.5639957556814699E-002   6.3451167960999282     
          31  -1.3511548246535083       -1.3590228172921692        1.2064519003941669E-003   39.231261418531162       0.11170044538767342        7.6267634251480407E-002   6.3714248559157411     
          32  -1.3352416259795512       -1.3431253439716810        1.3395864329956673E-003   38.885492126160301       0.11169772816509836        7.6946740975540023E-002   6.3997673172372194     
          33  -1.3192940372044317       -1.3271946349159243        1.4871264694576621E-003   38.517989470141018       0.11169479214949159        7.7681915817805036E-002   6.4303096509731779     
          34  -1.3033094541080144       -1.3112282090103762        1.6505833078067455E-003   38.127694134564891       0.11169161841993855        7.8478224142803282E-002   6.4632297108994496     
          35  -1.2872835173270911       -1.2952225681080998        1.8316365290212656E-003   37.713517670170845       0.11168818602699845        7.9341304889478520E-002   6.4987228203712792     
          36  -1.2712162310464361       -1.2791755746683120        2.0320782141062910E-003   37.274409676371498       0.11168447227196215        8.0277313008446607E-002   6.5369982506072724     
