          50  -2.0624728061489592       -2.0699945801956336        8.1312339561442857E-005   370.84824181822194       0.13512599057704652        7.3355778467882752E-003   1.8841375133926799     
          51  -2.0472964643519349       -2.0548183468096699        9.0164567852641278E-005   369.95122599385655       0.13512506204370273        7.3533895898325102E-003   1.8864268334486658     
          52  -2.0321038620412826       -2.0396337326390332        9.9980731853679833E-005   368.99257812635591       0.13512406575827893        7.3725209776844079E-003   1.8888826889734163     
          53  -2.0169096820695422       -2.0244403277009901        1.1085408770915120E-004   367.96827362779527       0.13512299669634981        7.3930729342900642E-003   1.8915173633344216     
          54  -2.0016980216570821       -2.0092372545443569        1.2290933504982359E-004   366.87406058053853       0.13512184945254338        7.4151544779969348E-003   1.8943440591152472     
          55  -1.9864828374622119       -1.9940238013841471        1.3626098938059210E-004   365.70542633110836       0.13512061818411569        7.4388839542387092E-003   1.8973770363188331     
          56  -1.9712489419480834       -1.9787990975613796        1.5106080298132063E-004   364.45763522635974       0.13511929662390121        7.4643889133622814E-003   1.9006315740604667     
          57  -1.9560090077354613       -1.9635621297375698        1.6744980689177479E-004   363.12564940014249       0.13511787796845370        7.4918084629472638E-003   1.9041242447265030     
          58  -1.9407550873905750       -1.9483150797174209        1.8560453040050834E-004   361.70450757737456       0.13511635524899207        7.5212862590017917E-003   1.9078719928648484     
          59  -1.9254799312973456       -1.9330503549195905        2.0572144675883635E-004   360.18804737480804       0.13511471992347410        7.5529980124701395E-003   1.9118955964263793     
          60  -1.9101943904290817       -1.9177699151029990        2.2799279562711386E-004   358.57069721833500       0.13511296375112911        7.5871154761122323E-003   1.9162150462754148     
          61  -1.8948909994935081       -1.9024752920617172        2.5265572802525029E-004   356.84667127543514       0.13511107788938617        7.6238241557857068E-003   1.9208517592940801     
          62  -1.8795630999927158       -1.8871594307887558        2.7997337884919142E-004   355.00891454430405       0.13510905167367596        7.6633474840763303E-003   1.9258315703536411     
          63  -1.8642193880504938       -1.8718234854895281        3.1020768208490657E-004   353.05099062056945       0.13510687461368520        7.7059083908165623E-003   1.9311798128699840     
          64  -1.8488529505811966       -1.8564682099316778        3.4367624921443431E-004   350.96624423924032       0.13510453541408154        7.7517487439569413E-003   1.9369237113752413     
          65  -1.8334619058188550       -1.8410892509972663        3.8071998294844243E-004   348.74705721997236       0.13510202104688315        7.8011481470822682E-003   1.9430946467077432     
          66  -1.8180399518526307       -1.8256824775374583        4.2172664627925373E-004   346.38550993396922       0.13509931737211350        7.8544125096044384E-003   1.9497266081917481     
          67  -1.8025933547568971       -1.8102479830831220        4.6708877644183362E-004   343.87403964866331       0.13509640978492357        7.9118620364126112E-003   1.9568545883193995     
          68  -1.7871154154932960       -1.7947854359626438        5.1727423508668500E-004   341.20489168138562       0.13509328247431104        7.9738465557628018E-003   1.9645163720570200     
          69  -1.7716036561090487       -1.7792902850103813        5.7278634615598185E-004   338.36937305586508       0.13508991738865506        8.0407671416277745E-003   1.9727550447495661     
          70  -1.7560519850224672       -1.7637582129714853        6.3419330911065387E-004   335.35858388628060       0.13508629488895510        8.1130644842653376E-003   1.9816173471757752     
          71  -1.7404639084956890       -1.7481880129072602        7.0208066328077471E-004   332.16404331589706       0.13508239431391006        8.1912089913040147E-003   1.9911522548656662     
          72  -1.7248329495696662       -1.7325781098999342        7.7713251155912843E-004   328.77719341411307       0.13507819317874636        8.2757182166201693E-003   2.0014128817306793     
          73  -1.7091554811194281       -1.7169234771463757        8.6008891687933478E-004   325.18867561267120       0.13507366600137460        8.3671825287930865E-003   2.0124592902079672     
          74  -1.6934277909379232       -1.7012204439191319        9.5176262544129303E-004   321.38940617741798       0.13506878530945715        8.4662472138534884E-003   2.0243559492582470     
          75  -1.6776433721669384       -1.6854638749758848        1.0530632370085642E-003   317.37000849408810       0.13506352056910725        8.5736368354373694E-003   2.0371742562717241     
          76  -1.6618025177925506       -1.6696507247556909        1.1649427297678416E-003   313.12177001262961       0.13505783902659677        8.6901413073199509E-003   2.0509903835435850     
          77  -1.6458980654923581       -1.6537774903866824        1.2884932196593119E-003   308.63620423301114       0.13505170470787392        8.8166397462872449E-003   2.0658875776794732     
          78  -1.6299247723347488       -1.6378379861032910        1.4248979504737217E-003   303.90443520483763       0.13504507702237212        8.9541338745886389E-003   2.0819594015353799     
          79  -1.6138770189805696       -1.6218267766702990        1.5754541979391601E-003   298.91826684194893       0.13503791157468698        9.1037366921286021E-003   2.0993075607184899     
          80  -1.5977487277067508       -1.6057380085790955        1.7415837356728801E-003   293.67000830585494       0.13503015922894573        9.2666981050763333E-003   2.1180439441203216     
          81  -1.5815316241020183       -1.5895644844144916        1.9248635672190803E-003   288.15230975633540       0.13502176501431815        9.4444354889458900E-003   2.1382929843977685     
          82  -1.5652218428891553       -1.5733001744602340        2.1269622042860000E-003   282.35916374837598       0.13501266867733966        9.6385310813241268E-003   2.1601899920690686     
          83  -1.5488099672243056       -1.5569383846044342        2.3497624093657653E-003   276.28556142170106       0.13500280311844479        9.8507754085538132E-003   2.1838845018828317     
          84  -1.5322876408649939       -1.5404702367307532        2.5953021036722950E-003   269.92706023052773       0.13499209237586271        1.0083223895398230E-002   2.2095446247127590     
          85  -1.5156456759851800       -1.5238869492463563        2.8658089119737284E-003   263.28084247888165       0.13498045180962173        1.0338208869642273E-002   2.2373559630660202     
          86  -1.4988742227109484       -1.5071789950129479        3.1637122008289441E-003   256.34565656758843       0.13496778631436823        1.0618397381396439E-002   2.2675251358275754     
          87  -1.4819624875084589       -1.4903360409396265        3.4916626518942625E-003   249.12205284947476       0.13495398872200740        1.0926849551512238E-002   2.3002826537996461     
          88  -1.4648977546728659       -1.4733463109148064        3.8525699651096772E-003   241.61237752797550       0.13493893739030716        1.1267100759091792E-002   2.3358874945775905     
          89  -1.4476694060207758       -1.4561981554366041        4.2495336885442500E-003   233.82174261969413       0.13492249537026055        1.1643215204662551E-002   2.3746276762646552     
          90  -1.4302625996841640       -1.4388787991691678        4.6859918397468949E-003   225.75782348426367       0.13490450691219316        1.2059907065826714E-002   2.4168267539579698     
          91  -1.4126623249883383       -1.4213733095590320        5.1656564592359091E-003   217.43064132078791       0.13488479314567620        1.2522693699953106E-002   2.4628518349797233     
          92  -1.3948521766791733       -1.4036659593336849        5.6925576494435337E-003   208.85350101738464       0.13486314965990887        1.3038018446485710E-002   2.5131165203294112     
          93  -1.3768143397061667       -1.3857396177618098        6.2710626135158588E-003   200.04301209737994       0.13483934140552178        1.3613453224967705E-002   2.5680894700941210     
          94  -1.3585293857847340       -1.3675756391971092        6.9059002113731963E-003   191.01932132020590       0.13481309711500172        1.4257935944940077E-002   2.6283031900270317     
          95  -1.3399761062974667       -1.3491536778911228        7.6021854903793422E-003   181.80628341331496       0.13478410244815614        1.4982068407828378E-002   2.6943646638906835     
          96  -1.3211313962936295       -1.3304515466701086        8.3654423064163375E-003   172.43161652293077       0.13475199173670771        1.5798487241253861E-002   2.7669678158458355     
          97  -1.3019693954766591       -1.3114447209023743        9.2016580330850205E-003   162.92683225771327       0.13471633725093937        1.6722347845307368E-002   2.8469098428790840     
          98  -1.2824638275683973       -1.2921071134684030        1.0117198407045102E-002   153.32773534098533       0.13467663861070611        1.7771870692753447E-002   2.9351051152336489     
          99  -1.2625840832319657       -1.2724102164072129        1.1118991836851591E-002   143.67402375033416       0.13463230664074952        1.8969116416717717E-002   3.0326087473620831     
         100  -1.2422973859278670       -1.2523222917106787        1.2214455313380885E-002   134.00882044745777       0.13458264322939512        2.0340990109381139E-002   3.1406456208368372     
         101  -1.2215680287559869       -1.2318090396803687        1.3411541580836473E-002   124.37882570148538       0.13452682012210007        2.1920432033013658E-002   3.2606372794088885     
         102  -1.2003571766247401       -1.2108331238577241        1.4718762183744885E-002   114.83376177918754       0.13446385004693584        2.3748032635648560E-002   3.3942403117572759     
         103  -1.1786225221319258       -1.1893538972952331        1.6145218952648886E-002   105.42576856779458       0.13439255146935739        2.5874122182927829E-002   3.5433917245803133     
         104  -1.1563182341295040       -1.1673272072465142        1.7700618526396799E-002   96.208670195929670       0.13431150525672705        2.8361498931604702E-002   3.7103633369489679     
         105  -1.1333947297970894       -1.1447052521865879        1.9395298222593570E-002   87.237082884608711       0.13421900134584192        3.1289012994427039E-002   3.8978272284873854     
         106  -1.1097985972786304       -1.1214364298072359        2.1240245402972993E-002   78.565332121837301       0.13411297297165026        3.4756309371293342E-002   4.1089351189477643     
         107  -1.0854726908342183       -1.0974653470549742        2.3247108737250846E-002   70.246248221409815       0.13399091664075952        3.8890111378148837E-002   4.3474130826727002     
         108  -1.0603561497896112       -1.0727328750800387        2.5428225020529806E-002   62.329801222930413       0.13384979475287728        4.3852605629939721E-002   4.6176756917280830     
         109  -1.0343849719421543       -1.0471764524826139        2.7796616015606700E-002   54.861672149055721       0.13368591943020688        4.9852635877079880E-002   4.9249610500710590     
         110  -1.0074921645048540       -1.0207304411337885        3.0366046159768699E-002   47.881733352282055       0.13349481441575495        5.7160752601353629E-002   5.2754926728550799     
         111 -0.97961063360897804      -0.99332768958888329        3.3150855137485273E-002   41.422795820511844       0.13327106401393304        6.6129107190239844E-002   5.6766552189800752     
         112 -0.95067215801675686      -0.96490040711599978        3.6166200763668339E-002   35.509130460266540       0.13300813853566204        7.7218409978393146E-002   6.1372106149093879     
         113 -0.92061132193681539      -0.93538169939196170        3.9427892111696373E-002   30.155330189141385       0.13269821378877431        9.1033947057065120E-002   6.6675391041770711     
         114 -0.88936802261507608      -0.90470877608456268        4.2952413778397799E-002   25.365687235043083       0.13233201157365199       0.10837295356972171        7.2798826780640615     
         115 -0.85689117421294081      -0.87282608891321423        4.6756904888977928E-002   21.133810568121628       0.13189867712259529       0.13028726569920662        7.9886064927882332     
         116 -0.82314315265512628      -0.83968943577364263        5.0859131547744137E-002   17.442803909728880       0.13138574608247375       0.15816470501056273        8.8104457014293232     
         117 -0.78810479772657926      -0.80527071445722909        5.5277452854078202E-002   14.266000966273504       0.13077925922193973       0.19383326640057374        9.7647154673992631     
         118 -0.75178068835785217      -0.76956308806044360        6.0030776195959125E-002   11.568258848093128       0.13006409553091433       0.23969186229934775        10.873452023325340     
         119 -0.71420403066098848      -0.73258607845010415        6.5138507508763696E-002   9.3077414908826466       0.12922459115278764       0.29887053687630150        12.161451556650105     
         120 -0.67544048376274679      -0.69438991403529793        7.0620489506866363E-002   7.4380631572588873       0.12824548634799152       0.37542145962629031        13.656178309769503     
         121 -0.63558997562187391      -0.65505830868335591        7.6496939069143968E-002   5.9106049517853094       0.12711318561157942       0.47453993375685949        15.387529055094060     
         122 -0.59478588239950037      -0.61470888712396576        8.2788364307160148E-002   4.6767878191151775       0.12581723149429605       0.60281252980095645        17.387464578791299     
         123 -0.55319098674353995      -0.57349065180298298        8.9515484112620489E-002   3.6900869943557684       0.12435179383491304       0.76848849110296713        19.689551531682749     
         124 -0.51099043371366515      -0.53157833137205823        9.6699134369310893E-002   2.9076181525886473       0.12271690283296453       0.98177153339061307        22.328485944541260     
         125 -0.46838237296935903      -0.48916408516534227       0.10436016699928499        2.2911996453205616       0.12091914598787852        1.2551323721959717        25.339681492971632     
         126 -0.42556751274612264      -0.44644754426047967       0.11251934306739977        1.8078788652257314       0.11897162616190469        1.6036477282849899        28.759000693993904     
         127 -0.38273903560453709      -0.40362554019088426       0.12119721804709532        1.4299870032801969       0.11689313250159643        2.0453772031194624        32.622678068818104     
         128 -0.34007415491799753      -0.36088288364240345       0.13041402024537860        1.1348352992248583       0.11470665466325367        2.6017936945369429        36.967444449723970     
         129 -0.29772778225780794      -0.31838504407369933       0.14018960117879409       0.90418182900272848       0.11243749776936392        3.2982884885315187        41.830849135839628     
         130 -0.25583051958468861      -0.27627410756825704       0.15054302661371866       0.72359352776201347       0.11011137649330636        4.1647528158734692        47.251622030499405     
         131 -0.21448612417324806      -0.23466651447436468       0.16149284596164579       0.58178639010937483       0.10775266962104979        5.2362747139328532        53.270203505787386     
         132 -0.17377394994832263      -0.19365315022068547       0.17305670084904898       0.47001445450758411       0.10538311693530114        6.5539521461122847        59.929275460940424     
         133 -0.13375122816881685      -0.15330171175521143       0.18525125241821128       0.38153771439836848       0.10302102328908028        8.1658161286398592        67.274191558710285     
         134  -9.4456324034668721E-002 -0.11365950293561120       0.19809204914993117       0.31117672160505017       0.10068090410946043        10.127898624055296        75.353434241704420     
         135  -5.5912230384340712E-002  -7.4756813850307871E-002  0.21159338382675991       0.25495401135183732        9.8373517103412467E-002   12.505442141301153        84.219009610384035     
         136  -1.8129798959334070E-002  -3.6610273159583408E-002  0.22576817633111371       0.20981178907324824        9.6106158096462432E-002   15.374270034335426        93.926816381840609     
         137   1.8889307699275940E-002   7.7407194549546999E-004  0.24062783931714021       0.17339347977914482        9.3883114544005830E-002   18.822334761240253        104.53699901008642     
         138   5.5150168281419124E-002   3.7398072370068682E-002  0.25618215672562417       0.14387663181638749        9.1706185644431018E-002   22.951465564424964        116.11429985397869     
         139   9.0662601204768239E-002   7.3269266885765960E-002  0.27243915801688934       0.11984599824740183        8.9575202561948619E-002   27.879344818097241        128.72843398568708     
         140  0.12543968373915543       0.10839915589274318       0.28940504060284888       0.10019749307415798        8.7488504736093861E-002   33.741753415287853        142.45451850649690     
         141  0.15949646251164734       0.14280182336870095       0.30708400926248752        8.4065649868048722E-002   8.5443357043099744E-002   40.695114402489082        157.37354036430324     
         142  0.19284922673027793       0.17649294240798652       0.32547824119426078        7.0768725583214703E-002   8.3436291343772673E-002   48.919400843012802        173.57292042113420     
         143  0.22551473044148324       0.20948902361783953       0.34458770914608661        5.9767102249901866E-002   8.1463383202664372E-002   58.621453002378360        191.14715250625974     
         144  0.25750996863178027       0.24180692611071331       0.36441020272683494        5.0631620957598364E-002   7.9520461134412232E-002   70.038804369972809        210.19858754153634     
         145  0.28885169135740818       0.27346349836117168       0.38494112721712426        4.3019409656329076E-002   7.7603268845070794E-002   83.444082925743800        230.83832972832295     
         146  0.31955646764710582       0.30447537784814233       0.40617357831378559        3.6655319087351534E-002   7.5707580313221182E-002   99.150135625743971        253.18732995919598     
         147  0.34964036845412216       0.33485885775054969       0.42809813705429151        3.1317615897269911E-002   7.3829288687828371E-002   117.51599027152079        277.37765056155712     
         148  0.37911906026713482       0.36462978272914653       0.45070289275421932        2.6826895572039364E-002   7.1964471880768835E-002   138.95382622397076        303.55393942110823     
         149  0.40800776643864733       0.39380357399331034       0.47397336403778967        2.3037434550492442E-002   7.0109441418427329E-002   163.93724489176915        331.87523301396556     
         150  0.43632129145265935       0.42239522315273920       0.49789244221702128        1.9830431687846477E-002   6.8260787529311681E-002   193.01105488080600        362.51703776506031     
         151  0.46407401479098892       0.45041930072177611       0.52244029194266772        1.7108692726653989E-002   6.6415425665316594E-002   226.80294701712367        395.67376966503917     
         152  0.49128016252194434       0.47789009316957848       0.54759447091361235        1.4792420971790300E-002   6.4570639794502144E-002   266.03770791260297        431.56178463003982     
         153  0.51795362077245433       0.50482163796800661       0.57332964503889083        1.2815890908851381E-002   6.2724146503330275E-002   311.55434886331363        470.42281110324535     
         154  0.54410840765680513       0.53122787646859226       0.59961786440416065        1.1124789238766478E-002   6.0874161933000347E-002   364.32729593375109        512.52819361086813     
         155  0.56975844792082775       0.55712276618418877       0.62642817351286784        9.6740951319180847E-003   5.9019494101587536E-002   425.49249570026512        558.18381020720017     
         156  0.59491800016996521       0.58252039150247759       0.65372679963648650        8.4263789445058364E-003   5.7159648781000660E-002   496.37995829533838        607.73589108122371     
         157  0.61960202757076654       0.60743536125517072       0.68147729288677139        7.3504220746860348E-003   5.5294931975545178E-002   578.55554212429627        661.57845129255350     
         158  0.64382601991538124       0.63188289698955624       0.70964000940693872        6.4201203848132070E-003   5.3426585590430696E-002   673.87309688488074        720.16143040623456     
         159  0.66760659814804835       0.65587905726164553       0.73817239083569530        5.6135907951841571E-003   5.1556904123897671E-002   784.54134033134017        784.00054179854146     
         160  0.69096205376482578       0.67944130803051628       0.76702917038426832        4.9124392620289344E-003   4.9689303840510089E-002   913.21145427570491        853.68981692687532     
         161  0.71391219122386351       0.70258870383970407       0.79616172295929666        4.3011824527243742E-003   4.7828374717523152E-002   1063.0882622905260        929.91533538434419     
         162  0.73647953224169072       0.72534242921574399       0.82551906603740910        3.7667693231190156E-003   4.5979809997163480E-002   1238.0762397588433        1013.4727021307606     
         163  0.75868870185246784       0.74772606954081189       0.85504670248412462        3.2982014592307920E-003   4.4150251797580441E-002   1442.9664319144119        1105.2867706002330     
         164  0.78056733803920730       0.76976577903913368       0.88468748767285443        2.8862247055210155E-003   4.2346975162385288E-002   1683.6765496617527        1206.4348859753645     
         165  0.80214590818137221       0.79149062976343332       0.91438139034817478        2.5230715106635900E-003   4.0577397198407299E-002   1967.5616412723186        1318.1756384734285     
         166  0.82345754622668377       0.81293243930478210       0.94406560023889252        2.2022519808974992E-003   3.8848461503846389E-002   2303.8069204780377        1441.9816614085055     
         167  0.84453732245659130       0.83412531800451539       0.97367437745180707        1.9183720106862496E-003   3.7165941264157148E-002   2703.9247590260511        1579.5783451068594     
         168  0.86542176793622028       0.85510507005978620        1.0031397335586933        1.6669648100527063E-003   3.5533751119195864E-002   3182.3873540868890        1732.9914098710267     
         169  0.88614758545376426       0.87590830213026516        1.0323914880140599        1.4443305832708886E-003   3.3953445869023997E-002   3757.4348950807776        1904.6050085384375     
         170  0.90674923218727665       0.89657055752285353        1.0613559763024660        1.2473880504288537E-003   3.2424119158480480E-002   4452.0940202532229        2097.2261826321874     
         171  0.92725968892884947       0.91712553040930045        1.0899591860148754        1.0735208869160635E-003   3.0942633097168076E-002   5295.5474943582421        2314.1753902963719     
         172  0.94770679553656489       0.93760356541706258        1.1181234369950910        9.2045138784097957E-004   2.9504369898234257E-002   6324.9336063394449        2559.3904994765758     
         173  0.96811528039972583       0.95803090707599703        1.1457711747380603        7.8613809904024045E-004   2.8104134212374399E-002   7587.8030607447654        2837.5637445173447     
         174  0.98850546466253508       0.97843002677817792        1.1728235768741746        6.6870517422265737E-004   2.6737017875018254E-002   9145.5290411005790        3154.3242082775573     
         175   1.0088932471161198       0.99881898195189533        1.1992004832301326        5.6641361588865256E-004   2.5399049657844650E-002   11077.903602773749        3516.4510646344443     
         176   1.0292918455127771        1.0192122993249026        1.2248223699182821        4.7764658366232092E-004   2.4087384275029402E-002   13489.582346145371        3932.1673749543238     
         177   1.0497120158206481        1.0396219370699893        1.2496103148715001        4.0090739035278356E-004   2.2800216295479608E-002   16519.102744163014        4411.5239311249561     
         178   1.0701619364634762        1.0600573324446181        1.2734859690254172        3.3482309784359313E-004   2.1536599496972966E-002   20351.481235817722        4966.8824640295843     
         179   1.0906483981929507        1.0805259540941801        1.2963732577417377        2.7814261084166549E-004   2.0296193905611656E-002   25236.270357274698        5613.5693059245023     
         180   1.1111775463284612        1.1010342628563863        1.3181996252564363        2.2973104936268861E-004   1.9079030590635114E-002   31513.899920382686        6370.7733356985700     
         181   1.1317527023677907        1.1215869591511654        1.3388945634838572        1.8856634259263786E-004   1.7885434334448815E-002   39653.915499980198        7262.7035871486205     
         182   1.1523774375468767        1.1421874925735835        1.3583937746405739        1.5373049105156007E-004   1.6715864677639861E-002   50312.461135692327        8320.2375027589915     
         183   1.1730540186152909        1.1628387668979174        1.3766383043531769        1.2439970972829781E-004   1.5570991665022753E-002   64420.263501290858        9583.2393335173074     
         184   1.1937839116176125        1.1835426391708239        1.3935761344519200        9.9838926975889591E-005   1.4451675728540331E-002   83318.413381524180        11103.786368521045     
         185   1.2145688653130782        1.2043007203110538        1.4091641715936825        7.9394542680187523E-005   1.3358800270431993E-002   108974.68445963289        12950.934292332018     
         186   1.2354089040251830        1.2251138763420919        1.4233679287683487        6.2487499291264637E-005   1.2293412205563868E-002   144334.65988030387        15217.641882372713     
         187   1.2563050875156596        1.2459826617612388        1.4361649998222925        4.8607436506968711E-005   1.1256441945191599E-002   193908.44092566834        18031.349333692266     
         188   1.2772584944824892        1.2669081461293992        1.4475455557002299        3.7304934517215132E-005   1.0248808216139736E-002   264787.22905948549        21570.505850295664     
         189   1.2982699932277291        1.2878913005088279        1.4575139513914701        2.8186978255043405E-005   9.2711840947993941E-003   368454.51030654158        26090.853810829256     
         190   1.3193372734613604        1.3089313654495027        1.4660903924653734        2.0913157952829528E-005   8.3230510163787678E-003   524130.10334038787        31969.001124915234     
         191   1.3404512327442670        1.3300225518144657        1.4733123465894868        1.5186656073255967E-005   7.4032441897804108E-003   765291.35079031333        39777.550697916893     
         192   1.3616008189004369        1.3511547578289902        1.4792368159569991        1.0745134965022243E-005   6.5117699893931002E-003   1153290.1935076748        50422.536691492627     
