           1  -2.1482464831795327       -2.4492764788435140        4.9340754158181852E-005   396.73247996302689       0.13569846029892155        6.8424996358712620E-003   1.8177904418792312     
           2  -2.1301696717043006       -2.1391140319438264        5.4948311171684085E-005   386.32729076521224       0.13568632933387048        7.0271069697424209E-003   1.8421899677603233     
           3  -2.1127847509026005       -2.1213902267496221        6.1189783475984610E-005   385.45207845185206       0.13569149400341765        7.0429287694917563E-003   1.8442451329918836     
           4  -2.0957738932810765       -2.1041960402424942        6.8137709223710144E-005   384.58756413098820       0.13568205241991629        7.0590061593921319E-003   1.8463810464443240     
           5  -2.0790204980737954       -2.0873164155670794        7.5871406269843931E-005   383.63362543591904       0.13568882126210818        7.0763824886187227E-003   1.8486291042714555     
           6  -2.0624342165504443       -2.0706481806161707        8.4478969949034217E-005   382.66491773512422       0.13568251582279678        7.0944610341812072E-003   1.8510105155587966     
           7  -2.0460128429872384       -2.0541459195704888        9.4053355316798528E-005   381.61554674621181       0.13568442235586023        7.1139194876905154E-003   1.8535407114283151     
           8  -2.0297086681510215       -2.0377842491549392        1.0471254452820816E-004   380.51608627539099       0.13568189176685883        7.1345409278785171E-003   1.8562338935507827     
           9  -2.0135237188069075       -2.0215408018268812        1.1656704710366766E-004   379.34337008364997       0.13568125268143560        7.1566137673131731E-003   1.8591052730533875     
          10  -1.9974213658274766       -2.0053979181474486        1.2976215766879255E-004   378.09962797105374       0.13567976473522292        7.1801945046907744E-003   1.8621706959332511     
          11  -1.9814022521387056       -1.9893379542979743        1.4443457840648889E-004   376.77607217583585       0.13567845039971749        7.2054523121145818E-003   1.8654476220554701     
          12  -1.9654322744920756       -1.9733438609845420        1.6076257275145767E-004   375.36735206422475       0.13567695954956277        7.2325334664768330E-003   1.8689550412474509     
          13  -1.9495123950108910       -1.9573993922019490        1.7891561706495008E-004   373.86644056264038       0.13567538431060810        7.2616111040029584E-003   1.8727136766251604     
          14  -1.9336157704611736       -1.9414913531203288        1.9911170646267029E-004   372.26648289988691       0.13567368881343486        7.2928662250628714E-003   1.8767454402828658     
          15  -1.9177414249421021       -1.9256060717920420        2.2156128572587536E-004   370.55995606798916       0.13567186905820344        7.3265009417162012E-003   1.8810745467000054     
          16  -1.9018743306769526       -1.9097354181394413        2.4652174520531345E-004   368.73952218710758       0.13566991317495430        7.3627242901301041E-003   1.8857257704652366     
          17  -1.8859986473916157       -1.8938639509010156        2.7427978619505073E-004   366.79648183338742       0.13566780892294583        7.4017844385841861E-003   1.8907284876886372     
          18  -1.8701185972404555       -1.8779860442739067        3.0512516515219482E-004   364.72278731870114       0.13566554387489457        7.4439307052289417E-003   1.8961117295218342     
