           1  -1.6653271282437765       -1.9663571239077575        4.9340754158181852E-005   14.116957947682394       0.10129440100957869       0.22256976059782677        11.153646428599057     
           2  -1.6474813124962868       -1.6563125628802950        5.4948311171684085E-005   13.952298691977955       0.10129335991611139       0.22519759409494616        11.219326400208459     
           3  -1.6302741281080586       -1.6387925051307666        6.1189783475984610E-005   13.939793292110240       0.10128575212396761       0.22540808400700277        11.224779240460283     
           4  -1.6134516867246436       -1.6217814601335487        6.8137709223710144E-005   13.924429804670902       0.10129513989588110       0.22564633060909775        11.230449509718495     
           5  -1.5969027853187368       -1.6050984157793955        7.5871406269843931E-005   13.910875327146467       0.10128629732992096       0.22587605500940258        11.236409992074419     
           6  -1.5805389843597097       -1.5886438178505726        8.4478969949034217E-005   13.894453812916254       0.10129229526943752       0.22613631684482768        11.242715171199508     
           7  -1.5643422563936433       -1.5723651189582417        9.4053355316798528E-005   13.878503025681672       0.10128808850211993       0.22640092033263703        11.249407634630874     
           8  -1.5482648186154044       -1.5562291440751823        1.0471254452820816E-004   13.860794468442197       0.10128923903634904       0.22668888277113614        11.256527533546874     
           9  -1.5323076339311446       -1.5402129414885328        1.1656704710366766E-004   13.842219050873735       0.10128857947533931       0.22699382454335312        11.264114463765196     
          10  -1.5164362531037761       -1.5242994446936957        1.2976215766879255E-004   13.822377455700895       0.10128834568751682       0.22731992949810298        11.272209217335764     
          11  -1.5006522803289688       -1.5084725641917522        1.4443457840648889E-004   13.801322941854437       0.10128741184452261       0.22766776537309405        11.280856064368532     
          12  -1.4849244200884073       -1.4927171565596600        1.6076257275145767E-004   13.778741745231375       0.10128729221186542       0.22804101180449299        11.290102724566347     
          13  -1.4692546764475574       -1.4770188797589761        1.7891561706495008E-004   13.754674397231330       0.10128684111972461       0.22844053702102932        11.300001042683075     
          14  -1.4536176370307343       -1.4613657828900020        1.9911170646267029E-004   13.729030912886099       0.10128582779631562       0.22886836977729838        11.310605933700938     
          15  -1.4380148592758444       -1.4457461823361191        2.2156128572587536E-004   13.701474619606431       0.10128577176530888       0.22932873139579732        11.321977251215900     
          16  -1.4224321730497773       -1.4301536306657852        2.4652174520531345E-004   13.672143567268776       0.10128469036611505       0.22982194059876596        11.334175853576072     
          17  -1.4068563008973742       -1.4145744125796598        2.7427978619505073E-004   13.640656932735375       0.10128425586342896       0.23035293110054073        11.347273952917186     
          18  -1.3912926792423395       -1.3990047754613082        3.0512516515219482E-004   13.607015601036442       0.10128337875351755       0.23092344450866478        11.361341715117346     
          19  -1.3757310509198377       -1.3834421683280325        3.3940688374415565E-004   13.570991051576408       0.10128262735402459       0.23153729567505602        11.376453409808223     
          20  -1.3601678430241031       -1.3678797360699035        3.7750221597641545E-004   13.532446024571742       0.10128174302159262       0.23219780665329356        11.392693637740019     
          21  -1.3445959217504444       -1.3523120934094102        4.1984040518327939E-004   13.491188036936427       0.10128081762108442       0.23290896487753920        11.410152711879109     
          22  -1.3290215819991165       -1.3367389412185195        4.6686204582763755E-004   13.447044327059920       0.10127981389037854       0.23367471204979962        11.428922518997023     
          23  -1.3134386598093504       -1.3211602332907972        5.1908944786017357E-004   13.399828965057385       0.10127873577159976       0.23449933158405739        11.449101109046678     
          24  -1.2978458404076332       -1.3055722736959183        5.7708815925707705E-004   13.349336201065793       0.10127757465774129       0.23538765528861322        11.470799067418708     
          25  -1.2822386686807119       -1.2899721492604368        6.4149744584227888E-004   13.295350620002205       0.10127632446994408       0.23634490224233254        11.494134925426357     
          26  -1.2666225371179352       -1.2743604171041023        7.1298351454863952E-004   13.237657760363318       0.10127497817244034       0.23737652727995401        11.519231345361009     
          27  -1.2509933183374036       -1.2587376242500254        7.9232209635646494E-004   13.176034743580903       0.10127352833733336       0.23848842100437143        11.546219725566084     
          28  -1.2353500575840168       -1.2431012581057184        8.8035683137574114E-004   13.110236452399388       0.10127196660030630       0.23968720638271573        11.575247077244430     
          29  -1.2196919072260157       -1.2274504184200670        9.7801809333177372E-004   13.040013570639360       0.10127028405123902       0.24097996811151287        11.606469067373103     
          30  -1.2040154537089127       -1.2117829514274450        1.0863497648016330E-003   12.965100925293815       0.10126847088277810       0.24237452557504960        11.640056194394404     
          31  -1.1883244242184152       -1.1960990783418686        1.2064519003941669E-003   12.885234519033139       0.10126651672303902       0.24387918596778538        11.676187340195208     
          32  -1.1726153267128547       -1.1803988515686277        1.3395864329956673E-003   12.800142569790980       0.10126441033546710       0.24550298334148216        11.715054990293211     
          33  -1.1568868979494966       -1.1646799135353911        1.4871264694576621E-003   12.709532054085397       0.10126213917943781       0.24725602917247896        11.756872943496509     
          34  -1.1411377054105791       -1.1489409147852880        1.6505833078067455E-003   12.613107479248191       0.10125968975043145       0.24914926327614989        11.801869540871454     
          35  -1.1253646747471560       -1.1331795869287167        1.8316365290212656E-003   12.510560966451470       0.10125704719469600       0.25119476660872642        11.850294213286029     
          36  -1.1095691180064946       -1.1173950885734381        2.0320782141062910E-003   12.401588209251369       0.10125419556287182       0.25340558332319302        11.902412210107419     
          37  -1.0937476609636936       -1.1015863460121793        2.2539287840002797E-003   12.285881406536685       0.10125111745956904       0.25579601161883153        11.958510305123575     
          38  -1.0778981395943106       -1.0857506010101194        2.4993888245647329E-003   12.163118747877434       0.10124779355579305       0.25838200825518820        12.018904845479957     
          39  -1.0620181165735394       -1.0698855502897751        2.7708721298777710E-003   12.032981588918085       0.10124420280435879       0.26118105105003092        12.083936804783736     
          40  -1.0461051249548925       -1.0539887413158466        3.0710194097225336E-003   11.895152825252532       0.10124032213424690       0.26421241137097334        12.153976206662950     
          41  -1.0301562738659467       -1.0380574911469405        3.4027238556643379E-003   11.749319103302387       0.10123612620689126       0.26749738550544555        12.229425203909654     
          42  -1.0141675270058108       -1.0220883254766391        3.7691700561390019E-003   11.595168481845315       0.10123158699271709       0.27105967538684594        12.310724138946771     
          43 -0.99813736853209634       -1.0060784912125320        4.1737706892082957E-003   11.432408104248596       0.10122667388690167       0.27492535680701313        12.398347682966232     
          44 -0.98206116394078580      -0.99002488421840151        4.6203156022830427E-003   11.260759675386188       0.10122135313650880       0.27912339619762527        12.492813013459426     
          45 -0.96593488297154384      -0.97392317735234402        5.1129141673248403E-003   11.079953231263435       0.10121558711626637       0.28368630681596635        12.594690251228327     
          46 -0.94975410342927724      -0.95776914038806282        5.6560420567750812E-003   10.889745883833609       0.10120933430040642       0.28865027154084866        12.704600034039414     
          47 -0.93351405769833229      -0.94155817477537340        6.2545657568274611E-003   10.689922528341492       0.10120254861179925       0.29405577797689553        12.823221685321668     
          48 -0.91720955966855955      -0.92528529923626834        6.9137716212976773E-003   10.480301609036649       0.10119517883091732       0.29994823286573075        12.951299670457715     
          49 -0.90083496608662095      -0.90894509420352287        7.6393951088414057E-003   10.260740812796517       0.10118716789583297       0.30637869515905802        13.089651227351455     
          50 -0.88438418000130792      -0.89253168459612364        8.4376489256956320E-003   10.031143656924096       0.10117845211101172       0.31340472117692419        13.239174715022465     
          51 -0.86785005078430444      -0.87603843579520235        9.3152837006092813E-003   9.7914623266435274       0.10116896006432569       0.32109149322027625        13.400861925120315     
          52 -0.85122648753749641      -0.85945873614870394        1.0279504384419264E-002   9.5417163793767656       0.10115861201193672       0.32951263023359612        13.575801256220130     
          53 -0.83450522961831985      -0.84278538806492276        1.1338166921953498E-002   9.2819928619189795       0.10114731838152537       0.33875177793602007        13.765194502607999     
          54 -0.81767789475005537      -0.82601006751301020        1.2499703176711398E-002   9.0124450631659379       0.10113497792960349       0.34890458577130723        13.970377669518555     
          55 -0.80073544737216351      -0.80912405766895146        1.3773175159422524E-002   8.7333118779010661       0.10112147653691712       0.36008027296277106        14.192828926263703     
          56 -0.78366809108153734      -0.79211793328147506        1.5168309084016108E-002   8.4449209557867793       0.10110668505106662       0.37240411848349558        14.434190202193957     
          57 -0.76646529566197374      -0.77498152166295953        1.6695518132070250E-002   8.1476956727932830       0.10109045695427793       0.38602027964283808        14.696288692584293     
          58 -0.74911567202911133      -0.75770385212480584        1.8365934884556415E-002   7.8421614001950877       0.10107262561491590       0.40109518625282126        14.981161713507960     
          59 -0.73160694287724271      -0.74027307963455491        2.0191434165867956E-002   7.5289504986673048       0.10105300102161814       0.41782166030104056        15.291085807718460     
          60 -0.71392588507826205      -0.72267644097835948        2.2184654835932360E-002   7.2088068146827897       0.10103136596375889       0.43642387430113422        15.628609791626831     
          61 -0.69605823350255458      -0.70490017737826816        2.4359022479534947E-002   6.8825882053341898       0.10100747147574630       0.45716341090596058        15.996593592824642     
          62 -0.67798866353706289      -0.68692947834981222        2.6728759204621168E-002   6.5512677375354675       0.10098103146645800       0.48034663228403873        16.398252844987070     
          63 -0.65970039578771522      -0.66874827123579583        2.9308940208580894E-002   6.2159300280799892       0.10095171609201815       0.50633392891709961        16.837214416781595     
          64 -0.64117628828297790      -0.65033958515362089        3.2115336356805052E-002   5.8777757482119828       0.10091914485201144       0.53555022542514397        17.317566611239055     
          65 -0.62239706527228900      -0.63168518120249617        3.5164649403645866E-002   5.5381099038517698       0.10088287718167691       0.56849899334899912        17.843935267692824     
          66 -0.60334238873777613      -0.61276523236074543        3.8474350762009446E-002   5.1983279497878492       0.10084240116174364       0.60577972863549523        18.421573689182704     
          67 -0.58399050180746803      -0.59355866571140692        4.2062708174461935E-002   4.8599108491936285       0.10079712145319082       0.64810837348920614        19.056447285778862     
