           1  -2.0792582591999560       -2.3802882548639372        4.9340754158181852E-005   246.33903200170917       0.13001094479524888        1.1258403568536328E-002   2.3568046241868643     
           2  -2.0612267001049087       -2.0701489043866679        5.4948311171684085E-005   240.57666289738992       0.13000154892952259        1.1528485036568477E-002   2.3849492523854141     
           3  -2.0438780431240331       -2.0524657495463727        6.1189783475984610E-005   240.09333296156092       0.13000541845164992        1.1551521020642231E-002   2.3873130772722666     
           4  -2.0269025019243929       -2.0353073360985774        6.8137709223710144E-005   239.61301777072475       0.12999828557183385        1.1574994111130183E-002   2.3897701776866924     
           5  -2.0101904895128535       -2.0184661141629614        7.5871406269843931E-005   239.08605284620546       0.13000336265672457        1.1600279808456423E-002   2.3923556348309969     
           6  -1.9936475412662584       -2.0018402518418648        8.4478969949034217E-005   238.54850075687446       0.12999858683585461        1.1626633775149445E-002   2.3950936133341654     
           7  -1.9772706632716184       -1.9853819120631058        9.4053355316798528E-005   237.96759181144324       0.13000000038326084        1.1654952491326647E-002   2.3980021570571339     
           8  -1.9610109777103144       -1.9690647310095633        1.0471254452820816E-004   237.35793244921166       0.12999806559468510        1.1684975461495859E-002   2.4010977119862260     
           9  -1.9448708618356425       -1.9528659451989492        1.1656704710366766E-004   236.70775618707373       0.12999755614471048        1.1717094089081297E-002   2.4043977656564164     
          10  -1.9288139517414684       -1.9367682031982920        1.2976215766879255E-004   236.01777813195579       0.12999640407616472        1.1751400096694575E-002   2.4079203975686920     
          11  -1.9128412109408606       -1.9207541536091459        1.4443457840648889E-004   235.28326467620880       0.12999538091719084        1.1788132315535275E-002   2.4116855140309368     
          12  -1.8969189154034456       -1.9048070984821490        1.6076257275145767E-004   234.50114154545932       0.12999422220141751        1.1827501557044991E-002   2.4157147359486641     
          13  -1.8810483166966454       -1.8889111243709988        1.7891561706495008E-004   233.66747287304639       0.12999299728080851        1.1869755127782903E-002   2.4200316421032224     
          14  -1.8652029472235714       -1.8730533705627928        1.9911170646267029E-004   232.77838698660227       0.12999167887116958        1.1915151511124803E-002   2.4246611306022285     
