           1  -2.9315848192707006       -3.2326148149346814        4.9933408253416576E-007   904.57662053677029       0.14613593785719400        2.8918524183073838E-003   1.1600560117224439     
           2  -2.9158414538904776       -2.9236418024990916        5.5416054322091968E-007   903.22434736133539       0.14613341023098098        2.8962070369657070E-003   1.1609341228619652     
           3  -2.9021461600097078       -2.9089398247700000        6.1500455979948863E-007   903.09639646594667       0.14613867361443367        2.8965652089330625E-003   1.1609954526683401     
           4  -2.8880140852204872       -2.8950226423985010        6.8252620143126735E-007   903.04215244231273       0.14613171249072077        2.8968081937408622E-003   1.1610579746033605     
           5  -2.8723639544098631       -2.8801185280885302        7.5745787366436640E-007   902.89885065914405       0.14613678564491558        2.8972176649324968E-003   1.1611299535433699     
           6  -2.8563289313418365       -2.8642724414286937        8.4061223439400940E-007   902.78838980628746       0.14613405617911432        2.8975992146169256E-003   1.1612118308154176     
           7  -2.8402498396547688       -2.8482149767631331        9.3289097417482736E-007   902.64424377744740       0.14613505901020110        2.8980519973398210E-003   1.1613005612035736     
           8  -2.8243267106424685       -2.8322153028199648        1.0352945549415419E-006   902.50018570189604       0.14613458938595736        2.8985192449879028E-003   1.1613951076933335     
           9  -2.8085491075478557       -2.8163662644273177        1.1489330113748804E-006   902.34430735247656       0.14613461609632025        2.8990196940123802E-003   1.1614953116664974     
          10  -2.7929028901451671       -2.8006555423673007        1.2750379304227125E-006   902.17996736968246       0.14613448374530699        2.8995490888709531E-003   1.1616016211404148     
          11  -2.7773661792234345       -2.7850650609386309        1.4149757369678883E-006   902.00514759370276       0.14613438739248377        2.9001120135031025E-003   1.1617145650661354     
          12  -2.7619199281758147       -2.7695743865546061        1.5702624274518584E-006   901.81926190730019       0.14613427367073156        2.9007109219411158E-003   1.1618347390091901     
          13  -2.7465495420682111       -2.7541667408087993        1.7425799085578085E-006   901.62127701693817       0.14613415493623319        2.9013490608903953E-003   1.1619627663317207     
          14  -2.7312409052467066       -2.7388277745419511        1.9337941149840897E-006   901.41020119913333       0.14613402768845596        2.9020297094387425E-003   1.1620993079587105     
          15  -2.7159806550348602       -2.7235437567076799        2.1459750990694710E-006   901.18493986271687       0.14613389184478295        2.9027564536609723E-003   1.1622450789976193     
          16  -2.7007586950840361       -2.7083029875309146        2.3814193057551894E-006   900.94433799150545       0.14613374658817962        2.9035330929204489E-003   1.1624008381457911     
          17  -2.6855667803735019       -2.6930963131838954        2.6426742692925227E-006   900.68718199320710       0.14613359119146765        2.9043636274674062E-003   1.1625673834812607     
          18  -2.6703984104716403       -2.6779163766005287        2.9325659934582383E-006   900.41218958956506       0.14613342486238026        2.9052522945310407E-003   1.1627455598959675     
          19  -2.6552480805883936       -2.6627571841168307        3.2542293050754393E-006   900.11800085881544       0.14613324676239509        2.9062035993195072E-003   1.1629362651465147     
          20  -2.6401114475684189       -2.6476138220526346        3.6111415016315775E-006   899.80317097653847       0.14613305599828708        2.9072223411945319E-003   1.1631404549740936     
          21  -2.6249850179976093       -2.6324823796244745        4.0071596480436515E-006   899.46616555827427       0.14613285161944203        2.9083136317994162E-003   1.1633591465820790     
          22  -2.6098660500302326       -2.6173597458045030        4.4465619154780247E-006   899.10535298165303       0.14613263261269366        2.9094829234267844E-003   1.1635934241436829     
