           1  -1.7895063399698719       -2.0905363356338529        4.9340754158181852E-005   33.287284145769419       0.10899574099224141        9.0994862410653243E-002   7.0022273640917545     
           2  -1.7716176269567283       -1.7804698848277916        5.4948311171684085E-005   32.807658908364367       0.10899428180091372        9.2325762251536145E-002   7.0532727201015506     
           3  -1.7543799911740268       -1.7629132920379109        6.1189783475984610E-005   32.770631452730157       0.10898608455848206        9.2433556839572342E-002   7.0575217289266767     
           4  -1.7375208164057063       -1.7458686004454487        6.8137709223710144E-005   32.726615819310695       0.10899615273660854        9.2553600300675207E-002   7.0619399531771796     
           5  -1.7209356474698723       -1.7291490658629909        7.5871406269843931E-005   32.686463989468834       0.10898660834990186        9.2671350044326792E-002   7.0665854455051029     
           6  -1.7045298381402441       -1.7126552796466623        8.4478969949034217E-005   32.639125545071202       0.10899299946859234        9.2803035750040591E-002   7.0715007930596547     
           7  -1.6882916303571258       -1.6963348456393750        9.4053355316798528E-005   32.592358772737526       0.10898847810005648        9.2938126517962585E-002   7.0767192059623412     
           8  -1.6721717531887124       -1.6801569050971674        1.0471254452820816E-004   32.540922744094530       0.10898966376231084        9.3084523471526612E-002   7.0822714063619330     
           9  -1.6561721290246747       -1.6640982660115076        1.1656704710366766E-004   32.486843578011062       0.10898890296425801        9.3239801886059973E-002   7.0881884399031829     
          10  -1.6402576955470800       -1.6481420196305929        1.2976215766879255E-004   32.429132204052785       0.10898861305362668        9.3405857077102236E-002   7.0945021956892713     
          11  -1.6244300616638481       -1.6322717788718304        1.4443457840648889E-004   32.367862043721573       0.10898757741794780        9.3583112634148077E-002   7.1012474649736674     
          12  -1.6086571536491616       -1.6164720056198394        1.6076257275145767E-004   32.302253960640115       0.10898737895351769        9.3773271704627986E-002   7.1084618382924099     
          13  -1.5929409043960636       -1.6007279404455197        1.7891561706495008E-004   32.232324144613536       0.10898684504825704        9.3976948208227856E-002   7.1161861919745908     
          14  -1.5772557695177347       -1.5850275295622973        1.9911170646267029E-004   32.157804000652838       0.10898571188530742        9.4195213204064959E-002   7.1244637230634931     
          15  -1.5616025487963903       -1.5693586395938637        2.2156128572587536E-004   32.077850774465183       0.10898556590522153        9.4430055616112007E-002   7.1333417469731364     
          16  -1.5459671895420808       -1.5537145104414662        2.4652174520531345E-004   31.992696269122941       0.10898435789890321        9.4681923487327291E-002   7.1428683817215797     
          17  -1.5303357518379330       -1.5380811472496634        2.7427978619505073E-004   31.901394675740441       0.10898380330310400        9.4953144161591591E-002   7.1531007014718959     
          18  -1.5147135668340335       -1.5224544191194711        3.0512516515219482E-004   31.803856759200560       0.10898279011669325        9.5244794714074807E-002   7.1640943781187429     
          19  -1.4990899279426182       -1.5068314940980190        3.3940688374415565E-004   31.699483605487867       0.10898189375588506        9.5558789000919062E-002   7.1759083805926016     
          20  -1.4834609383499437       -1.4912051317303801        3.7750221597641545E-004   31.587864304280370       0.10898085271243997        9.5896914846161488E-002   7.1886099777141448     
          21  -1.4678190581954158       -1.4755695808480671        4.1984040518327939E-004   31.468463713285146       0.10897975787701043        9.6261259425632920E-002   7.2022710917279440     
          22  -1.4521702312543205       -1.4599241647429448        4.6686204582763755E-004   31.340793331968452       0.10897857110481561        9.6653917180684765E-002   7.2169651245100352     
          23  -1.4365078600017005       -1.4442684435967861        5.1908944786017357E-004   31.204333115881706       0.10897729501299923        9.7077164487437126E-002   7.2327705746025064     
          24  -1.4208301937701975       -1.4285982869030485        5.7708815925707705E-004   31.058507346597125       0.10897591969426028        9.7533576220144830E-002   7.2497760741985946     
          25  -1.4051322954347727       -1.4129103219311399        6.4149744584227888E-004   30.902715923353924       0.10897443756622714        9.8025943769797300E-002   7.2680768564075375     
          26  -1.3894191036551269       -1.3972046386231123        7.1298351454863952E-004   30.736365090401318       0.10897284001329326        9.8557200538631040E-002   7.2877718165578749     
          27  -1.3736859508965675       -1.3814812857072096        7.9232209635646494E-004   30.558840834688787       0.10897111786652626        9.9130528259589706E-002   7.3089671973232049     
          28  -1.3579313253167051       -1.3657372019530372        8.8035683137574114E-004   30.369469733258402       0.10896926078646138        9.9749514054278829E-002   7.3317820640580136     
          29  -1.3421537853442167       -1.3499709112358476        9.7801809333177372E-004   30.167571566912194       0.10896725770746295       0.10041801622612935        7.3563429459521048     
          30  -1.3263492612500809       -1.3341796339425747        1.0863497648016330E-003   29.952426486702826       0.10896509640761140       0.10114031114446298        7.3827888024933825     
          31  -1.3105208384095468       -1.3183629429085131        1.2064519003941669E-003   29.723324807449089       0.10896276389013954       0.10192097210974430        7.4112660687416643     
          32  -1.2946642769158110       -1.3025201941545550        1.3395864329956673E-003   29.479541933701373       0.10896024600730626       0.10276500115794099        7.4419329187909833     
          33  -1.2787775308966713       -1.2866482646491488        1.4871264694576621E-003   29.220300954391579       0.10895752691503888       0.10367802051018089        7.4749655097318142     
          34  -1.2628583269625508       -1.2707449925701138        1.6505833078067455E-003   28.944827512572992       0.10895458945307411       0.10466615489121622        7.5105528554008334     
          35  -1.2469026690570195       -1.2548072272473172        1.8316365290212656E-003   28.652322632794025       0.10895141465418910       0.10573620777829211        7.5489022337681408     
