           1  -1.9122064526815918       -2.2132364483455729        3.8741305552631645E-006   6.2715394604896817        8.2971221375089822E-003   1.7504999360251889        58.469493654091593     
           2  -1.8873001489116612       -1.8995747816683459        4.5124031050937080E-006   5.7787559567988760        8.8299201506675824E-003   1.8415658709878464        59.045198756074413     
           3  -1.8628710956013719       -1.8749138781950867        5.2551610870841630E-006   5.7263088665953052        8.8909307478745835E-003   1.8520453503379832        59.111115568063575     
           4  -1.8387682163560903       -1.8506524669315663        6.1193490855780492E-006   5.6714668246234359        8.9553851220291556E-003   1.8632128485112627        59.182093316153761     
           5  -1.8148898701236433       -1.8266649542293012        7.1246217592150102E-006   5.6138531079670990        9.0238466036835965E-003   1.8751806083702702        59.258926476698932     
           6  -1.7911637877900430       -1.8028648256917625        8.2937683421979099E-006   5.5531632867576208        9.0968226750828933E-003   1.8880552187909885        59.342394670585627     
           7  -1.7675359902572143       -1.7791892250036940        9.6532015343253937E-006   5.4891433731123414        9.1747903725249904E-003   1.9019423570798248        59.433292725367131     
           8  -1.7439646794847747       -1.7555904380346683        1.1233520052176498E-005   5.4215795392071389        9.2582088937445545E-003   1.9169495290470018        59.532449115461851     
           9  -1.7204167457368573       -1.7320311327361739        1.3070155332889411E-005   5.3502944895806772        9.3475244775800461E-003   1.9331876296540076        59.640737475351045     
          10  -1.6968656041413490       -1.7084815515888783        1.5204114233635094E-005   5.2751473189104257        9.4431708281199605E-003   1.9507718689371067        59.759084371955474     
          11  -1.6732897203438779       -1.6849177033653253        1.7682831061710688E-005   5.1960349499889853        9.5455670245167441E-003   1.9698223952184055        59.888475301630727     
          12  -1.6496715278205571       -1.6613200906437051        2.0561143908211962E-005   5.1128940832073457        9.6551139602787037E-003   1.9904647999498111        60.029959988050180     
          13  -1.6259966015291338       -1.6376727591639613        2.3902412046298285E-005   5.0257030693937699        9.7721898417523767E-003   2.0128306015188233        60.184657510759827     
          14  -1.6022530218625617       -1.6139625694265185        2.7779793093826509E-005   4.9344833638414984        9.8971450271233517E-003   2.0370577615695300        60.353761504420277     
          15  -1.5784308899453277       -1.5901786384827363        3.2277700726063176E-005   4.8393003367486127        1.0030296395409076E-002   2.0632912696047279        60.538545538887028     
          16  -1.5545219654211999       -1.5663119181963021        3.7493465948199080E-005   4.7402632749236178        1.0171921423527455E-002   2.0916838275432155        60.740368748162297     
          17  -1.5305194021550150       -1.5423548833469545        4.3539227283243737E-005   4.6375244517973826        1.0322252172392483E-002   2.1223966680549675        60.960681777297935     
          18  -1.5064175600098684       -1.5183013064207622        5.0544077673275542E-005   4.5312771872511410        1.0481469413617009E-002   2.1556005447683173        61.201033135983387     
          19  -1.4822118734244056       -1.4941460985718797        5.8656498394410427E-005   4.4217528727489919        1.0649697151490682E-002   2.1914769366879709        61.463076073335294     
          20  -1.4578987601629076       -1.4698851988427561        6.8047112797824840E-005   4.3092170006472514        1.0826997801162678E-002   2.2302195123139321        61.748576114393913     
          21  -1.4334755562872603       -1.4455154963897683        7.8911795143583020E-005   4.1939643049801978        1.1013368267638345E-002   2.2720359005443203        62.059419422375527     
          22  -1.4089404660097060       -1.4210347731022679        9.1475172103685836E-005   4.0763131877961492        1.1208737128328082E-002   2.3171498154016321        62.397622170745286     
          23  -1.3842925175692131       -1.3964416565479651        1.0599455656486406E-004   3.9565996626370628        1.1412963054457633E-002   2.3658035801802915        62.765341125362482     
          24  -1.3595315186053396       -1.3717355755833465        1.2276435502187294E-004   3.8351710877574776        1.1625834517111308E-002   2.4182610943194440        63.164885649505663     
          25  -1.3346580066632996       -1.3469167132116653        1.4212099094855669E-004   3.7123799803927353        1.1847070719265976E-002   2.4748112840138718        63.598731354175797     
          26  -1.3096731924331020       -1.3219859533338578        1.6444838686127992E-004   3.5885781965237955        1.2076323586679472E-002   2.5357720764183251        64.069535623817259     
          27  -1.2845788950623807       -1.2969448198884146        1.9018404710255149E-004   3.4641117279976688        1.2313180551347180E-002   2.6014949386140134        64.580155255117987     
          28  -1.2593774703393223       -1.2717954084699585        2.1982578138399076E-004   3.3393163137669695        1.2557167785711341E-002   2.6723700277092037        65.133666455911339     
          29  -1.2340717336631402       -1.2465403118010887        2.5393910550402930E-004   3.2145139906753872        1.2807753506654621E-002   2.7488320088801004        65.733387464764604     
          30  -1.2086648804615081       -1.2211825413585418        2.9316535001716826E-004   3.0900106301046351        1.3064350974165350E-002   2.8313666149239514        66.382904072093467     
          31  -1.1831604070571224       -1.1957254479914230        3.3823049955276511E-004   2.9660944293298983        1.3326320862702858E-002   2.9205180447161050        67.086098352956341     
          32  -1.1575620349429572       -1.1701726445135976        3.8995477449452231E-004   2.8430352595185191        1.3592972778374124E-002   3.0168973291176200        67.847180962109007     
          33  -1.1318736410508488       -1.1445279330383262        4.4926295233440499E-004   2.7210847229655126        1.3863565819347928E-002   3.1211918312516889        68.670727395002075     
          34  -1.1060991959743309       -1.1187952393197640        5.1719540768050526E-004   2.6004767444397441        1.4137308212319304E-002   3.2341760933075490        69.561718685274670     
          35  -1.0802427113481072       -1.0929785556722718        5.9491982709537013E-004   2.4814285159922393        1.4413356184060450E-002   3.3567242938327153        70.525587090538949     
          36  -1.0543081968029737       -1.0670818932665698        6.8374352715569367E-004   2.3641416284786927        1.4690812326003166E-002   3.4898246379436890        71.568267414312373     
          37  -1.0282996262156636       -1.0411092438611300        7.8512627089251993E-004   2.2488032510276419        1.4968723769220038E-002   3.6345960689081611        72.696254723338001     
          38  -1.0022209124282411       -1.0150645504071509        9.0069343872099621E-004   2.1355872550616422        1.5246080503451146E-002   3.7923077651234389        73.916669347194428     
          39 -0.97607588926508437      -0.98895168552253765        1.0322493648700106E-003   2.0246552156485360        1.5521814152199637E-002   3.9644019749418962        75.237330192701307     
          40 -0.94986829952043228      -0.96277443658234463        1.1817905991466629E-003   1.9161572546573931        1.5794797468458886E-002   4.1525208477537934        76.666837571872151     
          41 -0.92360178760003186      -0.93653649610341194        1.3515187968628514E-003   1.8102327142914010        1.6063844757390935E-002   4.3585380492126591        78.214666932794998     
          42 -0.89727989562123367      -0.91024145616838836        1.5438528775054458E-003   1.7070106652519579        1.6327713376828246E-002   4.5845961086667302        79.891275102711319     
          43 -0.87090606195597919      -0.88389280578580154        1.7614400262756860E-003   1.6066102621120411        1.6585106422538975E-002   4.8331506461492886        81.708220907721099     
          44 -0.84448362139535693      -0.85749393027033716        2.0071650435036308E-003   1.5091409615770894        1.6834676675249738E-002   5.1070228745172876        83.678302330932212     
          45 -0.81801580629221682      -0.83104811191336370        2.2841574773047094E-003   1.4147026195053032        1.7075031867730763E-002   5.4094620813481287        85.815712718657508     
          46 -0.79150574818722408      -0.80455853137673650        2.5957959074993601E-003   1.3233854817151889        1.7304741317313913E-002   5.7442201796847030        88.136218951834294     
          47 -0.76495647954240376      -0.77802826937629732        2.9457086872878169E-003   1.2352700828694974        1.7522343956386015E-002   6.1156408952841304        90.657364978081603     
          48 -0.73837093529872921      -0.75146030832671618        3.3377703977101802E-003   1.1504270675588466        1.7726357776598554E-002   6.5287667545924259        93.398704661572950     
          49 -0.71175195404779745      -0.72485753370206196        3.7760932334672164E-003   1.0689169481369922        1.7915290679759600E-002   6.9894677830137049        96.382068568421758     
          50 -0.68510227866991968      -0.69822273493422393        4.2650125227663618E-003  0.99078981470976424        1.8087652699225076E-002   7.5045967567038634        99.631870082527897     
          51 -0.65842455634393027      -0.67155860572881454        4.8090655944534339E-003  0.91608501372492601        1.8241969520804719E-002   8.0821770239272102        103.17545716238116     
          52 -0.63172133788091689      -0.64486774372803413        5.4129632489311871E-003  0.84483081266081617        1.8376797192942322E-002   8.7316303893457157        107.04351712892317     
          53 -0.60499507638710326      -0.61815264950004600        6.0815531712160101E-003  0.77704406924378044        1.8490737873582349E-002   9.4640544205049295        111.27054314793246     
          54 -0.57824812527798541      -0.59141572486880833        6.8197747503008933E-003  0.71272992429922677        1.8582456416881065E-002   10.292560899251805        115.89537257654325     
          55 -0.55148273573726481      -0.56465927064330279        7.6326049430004766E-003  0.65188153774959334        1.8650697557926595E-002   11.232690141776448        120.96180912209059     
          56 -0.52470105372380194      -0.53788548384471446        8.5249950451604974E-003  0.59447988720140499        1.8694303411341050E-002   12.302919732640751        126.51934286696120     
          57 -0.49790511666758835      -0.51109645455426955        9.5017985086898460E-003  0.54049364796274046        1.8712230962516604E-002   13.525291098595666        132.62398470863477     
          58 -0.47109685001743240      -0.48429416253392676        1.0567690266548491E-002  0.48987917225789634        1.8703569198642009E-002   14.926183596198488        139.33923472069949     
          59 -0.44427806381955065      -0.45748047379112622        1.1727078393353818E-002  0.44258058375882292        1.8667555502227508E-002   16.537273808446454        146.73720744914158     
          60 -0.41745044951548566      -0.43065713727154725        1.2984009326543373E-002  0.39853000126469051        1.8603590915444800E-002   18.396728070856771        154.89994132409910     
          61 -0.39061557715013473      -0.40382578186951101        1.4342068287905064E-002  0.35764790242335437        1.8511253881271415E-002   20.550689574217049        163.92092431717592     
          62 -0.36377489317214157      -0.37698791394240716        1.5804276959684442E-002  0.31984363484419287        1.8390312077788684E-002   23.055138637841807        173.90687386027273     
          63 -0.33692971899498636      -0.35014491550421123        1.7372990861868675E-002  0.28501607787409461        1.8240731984639883E-002   25.978227124787701        184.97981604505583     
          64 -0.31008125046994772      -0.32329804325757039        1.9049799223487800E-002  0.25305445386612241        1.8062685848942585E-002   29.403217076095796        197.27951746114681     
          65 -0.28323055843966333      -0.29644842862466309        2.0835430415365837E-002  0.22383928292794564        1.7856555757759823E-002   33.432191594251535        210.96633296049546     
          66 -0.25637859028639576      -0.26959707881430345        2.2729666189455031E-002  0.19724346849663757        1.7622934712085390E-002   38.190755775664172        226.22454449330974     
          67 -0.22952617268006939      -0.24274487898935901        2.4731268027599493E-002  0.17313350010899137        1.7362624392674681E-002   43.834010363455498        243.26628025924674     
          68 -0.20267401547096692      -0.21589259560543184        2.6837918821399923E-002  0.15137075095660821        1.7076629649920488E-002   50.554166521800553        262.33612027972873     
          69 -0.17582271666178875      -0.18904088086043733        2.9046182872108965E-002  0.13181284558475748        1.6766149730394558E-002   58.590282785547238        283.71651462275111     
          70 -0.14897276857764438      -0.16219027828455770        3.1351486810520371E-002  0.11431507059806585        1.6432566215833021E-002   68.240753822273305        307.73416451258493     
          71 -0.12212456457161071      -0.13534122918660887        3.3748123496369645E-002   9.8731794682423810E-002   1.6077428278514154E-002   79.879378677458320        334.76754535490448     
          72  -9.5278406955062248E-002 -0.10849407999113470        3.6229280279722408E-002   8.4917872405084763E-002   1.5702434760333873E-002   93.976095407855098        365.25578485742022     
          73  -6.8434515542755550E-002  -8.1649090485755083E-002   3.8787092218177791E-002   7.2729994840263476E-002   1.5309414075778722E-002   111.12381900215632        399.70915069173139     
          74  -4.1593020696213338E-002  -5.4806434376031804E-002   4.1412721793625026E-002   6.2027963223788687E-002   1.4900300161438619E-002   132.07328216609960        438.72146675715402     
          75  -1.4754027559986647E-002  -2.7966229024990602E-002   4.4096453359032804E-002   5.2675812304478611E-002   1.4477121885191915E-002   157.77843467064778        482.98474948608470     
          76   1.2082453711209548E-002  -1.1285306148465246E-003   4.6827826036183594E-002   4.4542939573977036E-002   1.4041952691219677E-002   189.45556765555236        533.30660690862214     
          77   3.8916447786427694E-002   2.5706668649360654E-002   4.9595768662333180E-002   3.7504881222175525E-002   1.3596909604959025E-002   228.66100106053574        590.63088302808785     
          78   6.5748019491626397E-002   5.2539414135076040E-002   5.2388757668110547E-002   3.1444087704909369E-002   1.3144118153542207E-002   277.39285717933149        656.06206620021453     
          79   9.2577265386091998E-002   7.9369787024589564E-002   5.5194984110249312E-002   2.6250468409622918E-002   1.2685689125140086E-002   338.22515969233535        730.89433064748255     
          80  0.11940430659319549       0.10619789653806215        5.8002526807173119E-002   2.1821774953642764E-002   1.2223695588422264E-002   414.48485314972277        816.64602924916835     
