           1  -1.4598167134408129       -1.7608467091047941        4.9340754158181852E-005   3.4135845035014536        8.1449150733135370E-002   1.0264695284874719        25.294817172473746     
           2  -1.4419995983575242       -1.4508167929693669        5.4948311171684085E-005   3.3816841859731910        8.1473001726973041E-002   1.0360008094056754        25.410123277624695     
           3  -1.4247945507614066       -1.4333118805494405        6.1189783475984610E-005   3.3791049281865053        8.1473889829103599E-002   1.0367859340730401        25.419680608301171     
           4  -1.4079915305708068       -1.4163117813217463        6.8137709223710144E-005   3.3763170730805929        8.1477435541360180E-002   1.0376194393081615        25.429619733660459     
           5  -1.3914657504776295       -1.3996500403623344        7.5871406269843931E-005   3.3735152047584638        8.1478190091866826E-002   1.0384764241009472        25.440060011321727     
           6  -1.3751401695612651       -1.3832262525915824        8.4478969949034217E-005   3.3704573294494349        8.1481401446038229E-002   1.0393981073889600        25.451096191932745     
           7  -1.3589814102578812       -1.3669856420394211        9.4053355316798528E-005   3.3672821742946741        8.1483249339689784E-002   1.0403664035375935        25.462804100830418     
           8  -1.3429438566470078       -1.3508886086479199        1.0471254452820816E-004   3.3638751453969751        8.1486050750136221E-002   1.0414022147135493        25.475257646878486     
           9  -1.3270259310988102       -1.3349119692265417        1.1656704710366766E-004   3.3602665012058464        8.1488652658094532E-002   1.0425039494700274        25.488526190358677     
          10  -1.3111939843272402       -1.3190378186831517        1.2976215766879255E-004   3.3564167859987646        8.1491579586445193E-002   1.0436809286220536        25.502681309487691     
          11  -1.2954492620900626       -1.3032502768313057        1.4443457840648889E-004   3.3523143895587797        8.1494652747459706E-002   1.0449384308331575        25.517799846671863     
          12  -1.2797617942627872       -1.2875346997181416        1.6076257275145767E-004   3.3479356945243963        8.1497954423412053E-002   1.0462838895716700        25.533964255746891     
          13  -1.2641333655069644       -1.2718772835140599        1.7891561706495008E-004   3.3432589401191910        8.1501483350509038E-002   1.0477248118374596        25.551264058147996     
          14  -1.2485383873455358       -1.2562658806375013        1.9911170646267029E-004   3.3382600756383001        8.1505264276575298E-002   1.0492693852688417        25.569794625985203     
          15  -1.2329797945892862       -1.2406894214013768        2.2156128572587536E-004   3.3329136304612641        8.1509317000014056E-002   1.0509264280492230        25.589658920697055     
          16  -1.2174426564595253       -1.2251417479582916        2.4652174520531345E-004   3.3271939661528362        8.1513663263422104E-002   1.0527049734531293        25.610961817287073     
          17  -1.2019147564034756       -1.2096093114563866        2.7427978619505073E-004   3.3210706606769218        8.1518328501760398E-002   1.0546157452990401        25.633827828974344     
          18  -1.1864013407870895       -1.1940887830163029        3.0512516515219482E-004   3.3145149558717111        8.1523337381383468E-002   1.0566691832034245        25.658377317860435     
          19  -1.1708926769017036       -1.1785777856885065        3.3940688374415565E-004   3.3074968162560476        8.1528716023279296E-002   1.0588763874258422        25.684737717761916     
          20  -1.1553854195707469       -1.1630698376354527        3.7750221597641545E-004   3.2999822846246616        8.1534494118808851E-002   1.0612499946635323        25.713053848749141     
          21  -1.1398728037945867       -1.1475598532455087        4.1984040518327939E-004   3.2919356926861898        8.1540703338887091E-002   1.0638035386719180        25.743480098116184     
          22  -1.1243614198205831       -1.1320478643685425        4.6686204582763755E-004   3.2833217453401757        8.1547375815956599E-002   1.0665508397025063        25.776172976176674     
          23  -1.1088454742305796       -1.1165341588538908        5.1908944786017357E-004   3.2741035315079410        8.1554545780000987E-002   1.0695066889874583        25.811299091329506     
          24  -1.0933240207429507       -1.1010154101167091        5.7708815925707705E-004   3.2642398164329927        8.1562251797412486E-002   1.0726877928371565        25.849046117721187     
          25  -1.0777930100597461       -1.0854890926218295        6.4149744584227888E-004   3.2536873855107329        8.1570535120856644E-002   1.0761121149520823        25.889614666050058     
          26  -1.0622582148875164       -1.0699561558588704        7.1298351454863952E-004   3.2424030000861537        8.1579438310684205E-002   1.0797983314133575        25.933211522661846     
          27  -1.0467159586593220       -1.0544175634289110        7.9232209635646494E-004   3.2303415680195617        8.1589006847411119E-002   1.0837665204623463        25.980057488242963     
          28  -1.0311657496612048       -1.0388712596529752        8.8035683137574114E-004   3.2174533976561470        8.1599291534315735E-002   1.0880391957097157        26.030399135008068     
          29  -1.0156072321668546       -1.0233168220219857        9.7801809333177372E-004   3.2036876950894326        8.1610345992867595E-002   1.0926403067229589        26.084496488426954     
          30  -1.0000375344228118       -1.0077526142449500        1.0863497648016330E-003   3.1889902417694755        8.1622228806495278E-002   1.0975961749645302        26.142633476688449     
          31 -0.98446091132967306      -0.99217939174980629        1.2064519003941669E-003   3.1733066887457295        8.1635001185086403E-002   1.1029345747114097        26.205106482937115     
          32 -0.96887448466730985      -0.97659777894889455        1.3395864329956673E-003   3.1565807624661186        8.1648728759077541E-002   1.1086855339585853        26.272233036016779     
          33 -0.95327763144803779      -0.96100604543696944        1.4871264694576621E-003   3.1387515570914659        8.1663484226096802E-002   1.1148825195028935        26.344364748629140     
          34 -0.93766960515996078      -0.94540350534332263        1.6505833078067455E-003   3.1197571645518432        8.1679344874913171E-002   1.1215614834346117        26.421875132253767     
          35 -0.92204808164687480      -0.92978860913482786        1.8316365290212656E-003   3.0995326566594481        8.1696394796436186E-002   1.1287618889100148        26.505170355568549     
          36 -0.90641513269525176      -0.91416127013305537        2.0320782141062910E-003   3.0780131539879583        8.1714722908105650E-002   1.1365259919733566        26.594679575661974     
          37 -0.89076824440747593      -0.89852122603022522        2.2539287840002797E-003   3.0551323663889729        8.1734424835664191E-002   1.1448997575132656        26.690864038119063     
          38 -0.87510616332747215      -0.88286660445213405        2.4993888245647329E-003   3.0308204141313952        8.1755605570814807E-002   1.1539341503043650        26.794230078114563     
          39 -0.85942743214518580      -0.86719604814318829        2.7708721298777710E-003   3.0050071270868770        8.1778377539314370E-002   1.1636844972091829        26.905319635779694     
          40 -0.84373063589041553      -0.85150812130390385        3.0710194097225336E-003   2.9776216198785681        8.1802861924996959E-002   1.1742112632102704        27.024716733207494     
          41 -0.82801401875740444      -0.83580123541893159        3.4027238556643379E-003   2.9485926178509141        8.1829189476368205E-002   1.1855806468408934        27.153051439158908     
          42 -0.81227478180275203      -0.82007310360388930        3.7691700561390019E-003   2.9178478661251841        8.1857502297108878E-002   1.1978656494994127        27.291008665999144     
          43 -0.79651269802923252      -0.80432223611476417        4.1737706892082957E-003   2.8853175148141097        8.1887952111416751E-002   1.2111456754732715        27.439319898173256     
          44 -0.78072456897138309      -0.78854689321094762        4.6203156022830427E-003   2.8509331014441268        8.1920702669658854E-002   1.2255079675057516        27.598775032626794     
          45 -0.76490789965532335      -0.77274423443354301        5.1129141673248403E-003   2.8146261393828098        8.1955932806651588E-002   1.2410494444802584        27.770237683668288     
          46 -0.74905992740063876      -0.75691162839052495        5.6560420567750812E-003   2.7763317224482420        8.1993834938651686E-002   1.2578766198593994        27.954638256476738     
          47 -0.73317767813893586      -0.74104620462579551        6.2545657568274611E-003   2.7359885162789026        8.2034617099495652E-002   1.2761071797203685        28.152984503170906     
          48 -0.71725790649484078      -0.72514485075548274        6.9137716212976773E-003   2.6935397640287313        8.2078504215121334E-002   1.2958713611411106        28.366368586104407     
          49 -0.70129707100694350      -0.70920417043092310        7.6393951088414057E-003   2.6489342821429349        8.2125739580378609E-002   1.3173135809768359        28.595975431085929     
          50 -0.68529135172456146      -0.69322048012942972        8.4376489256956320E-003   2.6021276461896226        8.2176586336483740E-002   1.3405942580131576        28.843091479071006     
          51 -0.66923608349242858      -0.67718952919162334        9.3152837006092813E-003   2.5530826250707719        8.2231329995672897E-002   1.3658923500837954        29.109119015067229     
          52 -0.65312782459741037      -0.66110727512794665        1.0279504384419264E-002   2.5017728706130202        8.2290277496533726E-002   1.3934065827013711        29.395574426675850     
