           1  -2.9177872501665623       -3.2188172458305435        4.9933408253416576E-007   822.34234548214386       0.14485304206490962        3.1950932342166920E-003   1.2220529303541998     
           2  -2.9020319512253434       -2.9098381584361168        5.5416054322091968E-007   821.14193464443144       0.14485040162815849        3.1997932402551689E-003   1.2229569977221382     
           3  -2.8883122666877843       -2.8951179343339430        6.1500455979948863E-007   821.02415156548739       0.14485620541760411        3.2001881674343568E-003   1.2230202150839451     
           4  -2.8741633798939588       -2.8811802062380738        6.8252620143126735E-007   820.98102452178102       0.14484854654536913        3.2004408852274987E-003   1.2230846720075210     
           5  -2.8585154198919680       -2.8662689277195299        7.5745787366436640E-007   820.84972207123178       0.14485415706172591        3.2008908346048358E-003   1.2231588014204837     
           6  -2.8424853102969210       -2.8504264089890090        8.4061223439400940E-007   820.75367153109744       0.14485115029898712        3.2012986511640944E-003   1.2232430663779772     
           7  -2.8264118191476535       -2.8343742078100176        9.3289097417482736E-007   820.62476311197520       0.14485227839711035        3.2017890617051280E-003   1.2233343759610227     
           8  -2.8104936431372791       -2.8183798042013293        1.0352945549415419E-006   820.49711340007309       0.14485177197551538        3.2022927812589315E-003   1.2234316716706359     
           9  -2.7947205459516646       -2.8025354907903854        1.1489330113748804E-006   820.35854509390333       0.14485181928558383        3.2028331635219312E-003   1.2235347935716698     
          10  -2.7790783889711030       -2.7868290475444244        1.2750379304227125E-006   820.21258284550640       0.14485169008605719        3.2034045574720416E-003   1.2236442024893543     
          11  -2.7635453657157631       -2.7712424365715296        1.4149757369678883E-006   820.05726912678358       0.14485160234594630        3.2040122326367545E-003   1.2237604429138866     
          12  -2.7481024769819076       -2.7557552840936843        1.5702624274518584E-006   819.89212822498598       0.14485149643815917        3.2046587493993746E-003   1.2238841277209838     
          13  -2.7327351717359694       -2.7403508572993216        1.7425799085578085E-006   819.71623074865306       0.14485138633595404        3.2053476340924876E-003   1.2240158984612688     
          14  -2.7174293721678202       -2.7250148478343799        1.9337941149840897E-006   819.52869793751188       0.14485126822733876        3.2060824211077085E-003   1.2241564353488741     
