           1  -2.7798115570535757       -3.0808415527175570        4.9933408253416576E-007   317.04842562836768       0.13284428228936590        8.6537225226666920E-003   2.0551613324894511     
           2  -2.7638887914237360       -2.7717772052403871        5.5416054322091968E-007   316.67371010416230       0.13284539319888136        8.6639261242466934E-003   2.0563682965155534     
           3  -2.7498238448180468       -2.7567993826523560        6.1500455979948863E-007   316.65875801281175       0.13284057875541117        8.6644922263392869E-003   2.0564541093247408     
           4  -2.7354336415938345       -2.7425691441075326        6.8252620143126735E-007   316.61684450588706       0.13284683180109555        8.6654352790645900E-003   2.0565418187706750     
           5  -2.7198094425280823       -2.7275512837330704        7.5745787366436640E-007   316.59775688760828       0.13284199460953022        8.6661154923473802E-003   2.0566412554334041     
           6  -2.7038447589277519       -2.7117537470519961        8.4061223439400940E-007   316.55722881605033       0.13284454161017231        8.6671419067242319E-003   2.0567531875389227     
           7  -2.6878477910497014       -2.6957726243534670        9.3289097417482736E-007   316.52268180031427       0.13284339535384634        8.6681252827451559E-003   2.0568743010641990     
           8  -2.6719970596858218       -2.6798501150600345        1.0352945549415419E-006   316.48209802581340       0.13284375813775637        8.6692249939264877E-003   2.0570033687279445     
           9  -2.6562851761022066       -2.6640700688033410        1.1489330113748804E-006   316.44040870369736       0.13284357990788570        8.6703729340049610E-003   2.0571402438132118     
          10  -2.6406978929863909       -2.6484216078109855        1.2750379304227125E-006   316.39573960406665       0.13284356938727759        8.6715973701983057E-003   2.0572855348167609     
          11  -2.6252144324718634       -2.6328871643697682        1.4149757369678883E-006   316.34839217254944       0.13284350701748709        8.6728972722798295E-003   2.0574399675958448     
          12  -2.6098164359318545       -2.6174471954002967        1.5702624274518584E-006   316.29797314725317       0.13284345371039735        8.6742815034416398E-003   2.0576043555319212     
          13  -2.5944899545483344       -2.6020855887965451        1.7425799085578085E-006   316.24426008364560       0.13284339372153825        8.6757567609486823E-003   2.0577795514531290     
          14  -2.5792214256227433       -2.5867885939157849        1.9337941149840897E-006   316.18696992424788       0.13284333028383924        8.6773307998406386E-003   2.0579664597143479     
          15  -2.5639979740966705       -2.5715429992619958        2.1459750990694710E-006   316.12580745366546       0.13284326232369023        8.6790118672500985E-003   2.0581660591734829     
          16  -2.5488099279657779       -2.5563375603099781        2.3814193057551894E-006   316.06045757823097       0.13284318962538230        8.6808087483949848E-003   2.0583793885627388     
          17  -2.5336494173249382       -2.5411635224226141        2.6426742692925227E-006   315.99058968305764       0.13284311178964303        8.6827306841780142E-003   2.0586075406564150     
          18  -2.5185102754607493       -2.5260138825070451        2.9325659934582383E-006   315.91585417640817       0.13284302842306889        8.6847874634436578E-003   2.0588516723696659     
          19  -2.5033872975407436       -2.5108829633908964        3.2542293050754393E-006   315.83588016452052       0.13284293910270945        8.6869894921717521E-003   2.0591130129746462     
          20  -2.4882764111991729       -2.4957661364704693        3.6111415016315775E-006   315.75027344524636       0.13284284337874749        8.6893478533459270E-003   2.0593928710432197     
          21  -2.4731743693562436       -2.4806597492820468        4.0071596480436515E-006   315.65861522516127       0.13284274077216895        8.6918743478256177E-003   2.0596926391354935     
          22  -2.4580786556395533       -2.4655609264983198        4.4465619154780247E-006   315.56046000777934       0.13284263077229042        8.6945815588524728E-003   2.0600138012649629     
