           1  -1.7479476120589172       -2.0489776077228985        4.9340754158181852E-005   24.982261313829429        3.3637158853391615E-002  0.21825218493485726        14.549719727827117     
           2  -1.7286258362905678       -1.7381792797307767        5.4948311171684085E-005   22.699833223953188        3.5503145908675489E-002  0.23379968135112003        14.857146377020333     
           3  -1.7100137815716514       -1.7192201121558539        6.1189783475984610E-005   22.513028141449329        3.5668802460340356E-002  0.23519160804167874        14.883975024805524     
           4  -1.6918711553520627       -1.7008477369581363        6.8137709223710144E-005   22.323344282384749        3.5838554338240750E-002  0.23662765585605777        14.911635665789172     
           5  -1.6740485203350226       -1.6828684182985090        7.5871406269843931E-005   22.128710538591314        3.6014394400622866E-002  0.23812546108189447        14.940462504726504     
           6  -1.6564540308968192       -1.6651621814345776        8.4478969949034217E-005   21.927694405405543        3.6197816807907041E-002  0.23969878963380473        14.970712842472853     
           7  -1.6390410139324918       -1.6476602564970824        9.4053355316798528E-005   21.719345284302779        3.6389939647245136E-002  0.24135850258237440        15.002585883182672     
           8  -1.6217526994893103       -1.6303108361372711        1.0471254452820816E-004   21.502855646677894        3.6591805936675409E-002  0.24311510260600458        15.036271619348774     
           9  -1.6045795348478737       -1.6130812385942808        1.1656704710366766E-004   21.277612439573566        3.6804332410721043E-002  0.24497830957633235        15.071942711018947     
          10  -1.5874783521676037       -1.5959447749397604        1.2976215766879255E-004   21.043063758578590        3.7028434989345958E-002  0.24695814280638370        15.109774747434958     
          11  -1.5704438517162593       -1.5788775884451676        1.4443457840648889E-004   20.798684568447833        3.7265063222460371E-002  0.24906528558902002        15.149953107698964     
          12  -1.5534372997966401       -1.5618573360588346        1.6076257275145767E-004   20.543972530352676        3.7515212235755824E-002  0.25131121535723999        15.192674641929722     
          13  -1.5364544909274682       -1.5448628879112718        1.7891561706495008E-004   20.278446109839347        3.7779929034394567E-002  0.25370834840046336        15.238150151676148     
          14  -1.5194616066027968       -1.5278749427991265        1.9911170646267029E-004   20.001668627379239        3.8060297897569560E-002  0.25626994782310009        15.286601647612292     
          15  -1.5024558937005070       -1.5108755186665614        2.2156128572587536E-004   19.713244237818714        3.8357448400791749E-002  0.25901030459111829        15.338265393464306     
