           1  -1.5273501202610544       -1.8283801159250357        4.9340754158181852E-005   5.4426513183652467        9.3677065969142631E-002  0.60030622624442376        18.679199389329671     
           2  -1.5095416839451219       -1.5183546281516607        5.4948311171684085E-005   5.3926407205509426        9.3676166051110135E-002  0.60587629266129961        18.765703785530981     
           3  -1.4923582454678066       -1.5008649845512836        6.1189783475984610E-005   5.3889294120984070        9.3669131028827249E-002  0.60631632177192463        18.772869489905226     
           4  -1.4755672856635671       -1.4838816228201717        6.8137709223710144E-005   5.3841544046221186        9.3677818352653569E-002  0.60682590198292918        18.780321258712636     
           5  -1.4590497442498527       -1.4672299931404298        7.5871406269843931E-005   5.3801365784434241        9.3669644172490588E-002  0.60730556966556359        18.788152147841235     
           6  -1.4427240945249313       -1.4508102113129555        8.4478969949034217E-005   5.3750768890538270        9.3675219421431311E-002  0.60785915130939083        18.796433561257725     
           7  -1.4265650600424149       -1.4345694268541525        9.4053355316798528E-005   5.3702786899220118        9.3671306657402573E-002  0.60841496377966264        18.805221485756153     
           8  -1.4105263799263752       -1.4184716847808387        1.0471254452820816E-004   5.3648811177134776        9.3672393406392634E-002  0.60902355328885660        18.814569873003901     
           9  -1.3946078422074875       -1.4024941808117062        1.1656704710366766E-004   5.3592394131914807        9.3671795031072300E-002  0.60966662342082945        18.824530500476353     
          10  -1.3787756009866603       -1.3866195798839793        1.2976215766879255E-004   5.3532060213759083        9.3671584415722736E-002  0.61035444130527794        18.835156888751268     
          11  -1.3630311945220814       -1.3708320542386534        1.4443457840648889E-004   5.3468094330016420        9.3670723093717156E-002  0.61108744070191845        18.846506771102447     
          12  -1.3473441485773832       -1.3551168469007659        1.6076257275145767E-004   5.3399353461583194        9.3670635555004017E-002  0.61187437810889878        18.858642214792845     
          13  -1.3317164715878840       -1.3394600204741511        1.7891561706495008E-004   5.3326108629744926        9.3670224491701912E-002  0.61271614829961285        18.871630602567937     
          14  -1.3161228198930268       -1.3238496618578650        1.9911170646267029E-004   5.3248096200783186        9.3669293898177020E-002  0.61361687119960384        18.885543527621227     
          15  -1.3005655630059794       -1.3082745338460491        2.2156128572587536E-004   5.3164103708606376        9.3669268464021210E-002  0.61458639090666856        18.900458579102857     
          16  -1.2850303039313731       -1.2927284727058270        2.4652174520531345E-004   5.3074794309662412        9.3668270159872294E-002  0.61562384114420721        18.916454678493995     
          17  -1.2695044491159009       -1.2771979998269143        2.7427978619505073E-004   5.2978784103847962        9.3667893912225159E-002  0.61674073719486233        18.933625512399786     
          18  -1.2539934746372396       -1.2616797180935038        3.0512516515219482E-004   5.2876211447645618        9.3667095021136085E-002  0.61793976551704377        18.952061764703732     
          19  -1.2384875509788242       -1.2461713141107709        3.3940688374415565E-004   5.2766292727745148        9.3666422050226184E-002  0.61922923504104921        18.971859394493123     
          20  -1.2229833838598523       -1.2306662843982670        3.7750221597641545E-004   5.2648633835997343        9.3665624415739016E-002  0.62061572779144869        18.993127539901824     
          21  -1.2074742050342602       -1.2151595666944472        4.1984040518327939E-004   5.2522621317339802        9.3664792317934162E-002  0.62210747526340926        19.015982556863602     
          22  -1.1919666198945711       -1.1996511989376746        4.6686204582763755E-004   5.2387718273533590        9.3663889659046540E-002  0.62371246286318782        19.040542488252413     
          23  -1.1764548492792000       -1.1841414836958191        5.1908944786017357E-004   5.2243339190161313        9.3662920981585185E-002  0.62543938153098777        19.066933042341478     
          24  -1.1609379637080861       -1.1686271099269654        5.7708815925707705E-004   5.2088837031901107        9.3661878465964382E-002  0.62729800587742568        19.095295857195470     
          25  -1.1454119334219117       -1.1531055703001825        6.4149744584227888E-004   5.1923531637277156        9.3660756900027467E-002  0.62929885943409980        19.125782408823497     
          26  -1.1298825496125000       -1.1375778332802264        7.1298351454863952E-004   5.1746742351353703        9.3659550170129988E-002  0.63145288476656558        19.158548950597940     
          27  -1.1143461591961044       -1.1220448835247843        7.9232209635646494E-004   5.1557758852976772        9.3658251866981013E-002  0.63377185002149405        19.193762423354890     
          28  -1.0988022950190737       -1.1065046893778081        8.8035683137574114E-004   5.1355798128190422        9.3656854783693358E-002  0.63626895335769851        19.231609321468991     
          29  -1.0832506279199243       -1.0909568539109189        9.7801809333177372E-004   5.1140059157681215        9.3655351277922322E-002  0.63895824028334658        19.272286465202825     
          30  -1.0676883160140711       -1.0753997690909272        1.0863497648016330E-003   5.0909686423911031        9.3653732965718814E-002  0.64185515215314914        19.316008892916461     
          31  -1.0521196427659150       -1.0598342195210106        1.2064519003941669E-003   5.0663821421135333        9.3651991028460904E-002  0.64497599080083445        19.363001294744386     
          32  -1.0365417639588712       -1.0442608609771944        1.3395864329956673E-003   5.0401574431331015        9.3650115956960572E-002  0.64833838855998860        19.413504592335777     
          33  -1.0209540917241144       -1.0286779976170390        1.4871264694576621E-003   5.0121981906731161        9.3648097173391245E-002  0.65196200382963032        19.467785732300534     
          34  -1.0053559168794859       -1.0130849798159587        1.6505833078067455E-003   4.9824063223270700        9.3645923351244720E-002  0.65586796659771784        19.526128586439320     
          35 -0.98974495583596811      -0.99748029702950625        1.8316365290212656E-003   4.9506788856932316        9.3643582091630193E-002  0.66007948183684340        19.588842125476525     
          36 -0.97412332006900471      -0.98186390267456181        2.0320782141062910E-003   4.9169128316942894        9.3641060169188342E-002  0.66462141380217032        19.656253231068632     
          37 -0.95848854051614474      -0.96623557678171135        2.2539287840002797E-003   4.8810027065178980        9.3638343247095940E-002  0.66952082652642997        19.728713646431711     
          38 -0.94283940978842495      -0.95059349243406377        2.4993888245647329E-003   4.8428372053604454        9.3635415475187667E-002  0.67480774551731226        19.806609897390729     
          39 -0.92717451875877410      -0.93493633952473676        2.7708721298777710E-003   4.8023043233622991        9.3632259716069713E-002  0.68051479198596176        19.890356294684988     
          40 -0.91149250242570745      -0.91926273134940439        3.0710194097225336E-003   4.7592906601994800        9.3628857315549832E-002  0.68667764578208368        19.980399983292990     
          41 -0.89579165689537232      -0.90357113035745462        3.4027238556643379E-003   4.7136819004805997        9.3625187935638912E-002  0.69333540458300857        20.077224130913851     
          42 -0.88006923768098322      -0.88785930288658055        3.7691700561390019E-003   4.6653618500925651        9.3621229239472345E-002  0.70053122300124149        20.181354801220632     
          43 -0.86432507056300811      -0.87212581277527246        4.1737706892082957E-003   4.6142177175520303        9.3616957055623271E-002  0.70831209410156737        20.293354989376915     
          44 -0.84855601369138800      -0.85636897504932130        4.6203156022830427E-003   4.5601384803433467        9.3612344954460025E-002  0.71672970872579600        20.413833875122197     
          45 -0.83275962820210314      -0.84058600560846730        5.1129141673248403E-003   4.5030126185865171        9.3607363706831995E-002  0.72584155605663381        20.543458776858557     
          46 -0.81693320741111086      -0.82477432912395376        5.6560420567750812E-003   4.4427337396007660        9.3601981366517581E-002  0.73571090432517849        20.682950379158100     
          47 -0.80107383227344420      -0.80893113065243227        6.2545657568274611E-003   4.3792005189366270        9.3596162829813284E-002  0.74640776074767545        20.833091251534050     
          48 -0.78517831055882392      -0.79305335189081350        6.9137716212976773E-003   4.3123182356878313        9.3589869471712411E-002  0.75800972282588830        20.994731834878021     
          49 -0.76924315089674189      -0.77713764809581865        7.6393951088414057E-003   4.2420002920190569        9.3583058716583012E-002  0.77060298689509954        21.168797529890650     
          50 -0.75326457883182629      -0.76118038351209794        8.4376489256956320E-003   4.1681700329047757        9.3575683564367754E-002  0.78428348314241270        21.356296238710552     
          51 -0.73723796927592100      -0.74517735023846321        9.3152837006092813E-003   4.0907613817794148        9.3567691910581813E-002  0.79915844707080153        21.558330323209585     
