           1  -1.8171017529634668       -2.1181317486274480        4.9340754158181852E-005   40.277685767778742       0.11081304263404564        7.4583034782220822E-002   6.3132423265380719     
           2  -1.7992020690015460       -1.8080596993542162        5.4948311171684085E-005   39.669621095694687       0.11081143670101319        7.5726808662578582E-002   6.3614897981208429     
           3  -1.7819562268274329       -1.7904935494481129        6.1189783475984610E-005   39.622527748580822       0.11080309849883886        7.5819666391249513E-002   6.3655086456288492     
           4  -1.7650875683118699       -1.7734400021718937        6.8137709223710144E-005   39.566905030828948       0.11081332235999962        7.5922750204624828E-002   6.3696874946495026     
           5  -1.7484931030668742       -1.7567110808468573        7.5871406269843931E-005   39.515836492247821       0.11080360777304628        7.6024201896855520E-002   6.3740815204299048     
           6  -1.7320767918726567       -1.7402073851124189        8.4478969949034217E-005   39.455943818197589       0.11081008585318226        7.6137378208786813E-002   6.3787310347656110     
           7  -1.7158282274737933       -1.7238765242362402        9.4053355316798528E-005   39.396580708906654       0.11080548690542207        7.6253685063861612E-002   6.3836674613495292     
           8  -1.6996977787765319       -1.7076881183316297        1.0471254452820816E-004   39.331409945888154       0.11080667587043581        7.6379624954997505E-002   6.3889197514780314     
           9  -1.6836875667374622       -1.6916189001249415        1.1656704710366766E-004   39.262861507286800       0.11080588430850989        7.6513248283585591E-002   6.3945173187936737     
          10  -1.6677623815883582       -1.6756519829884160        1.2976215766879255E-004   39.189723565133960       0.11080557533454488        7.6656148243610917E-002   6.4004903549147611     
          11  -1.6519238251612918       -1.6597709041012874        1.4443457840648889E-004   39.112069429856348       0.11080451062265118        7.6808712406000720E-002   6.4068718368772899     
          12  -1.6361396453103998       -1.6439600308299300        1.6076257275145767E-004   39.028945412558414       0.11080428556310926        7.6972378105880424E-002   6.4136974132747842     
          13  -1.6204117486383158       -1.6282045029955257        1.7891561706495008E-004   38.940346959085566       0.11080372456974924        7.7147703677209176E-002   6.4210058578138431     
          14  -1.6047145504359057       -1.6124922331916434        1.9911170646267029E-004   38.845931933441356       0.11080255673765151        7.7335618693442326E-002   6.4288381275067321     
          15  -1.5890486787672671       -1.5968109810105562        2.2156128572587536E-004   38.744667344195278       0.11080237928739201        7.7537808202165617E-002   6.4372391321001867     
          16  -1.5734000933146781       -1.5811539082341712        2.4652174520531345E-004   38.636804648015740       0.11080113376043754        7.7754708181514559E-002   6.4462545484711420     
          17  -1.5577546999759386       -1.5655069475871854        2.7427978619505073E-004   38.521186396746373       0.11080054017749311        7.7988291600990231E-002   6.4559385513098624     
          18  -1.5421177956570262       -1.5498658751832726        3.0512516515219482E-004   38.397677201937519       0.11079948477641695        7.8239519794115239E-002   6.4663440329821258     
          19  -1.5264785640000396       -1.5342277862468994        3.3940688374415565E-004   38.265535199539556       0.11079854267786951        7.8510037346365705E-002   6.4775270305618875     
          20  -1.5108330249057078       -1.5185853440821808        3.7750221597641545E-004   38.124237645879909       0.11079745247076690        7.8801402030069176E-002   6.4895514893490924     
          21  -1.4951735363551906       -1.5029327045844181        4.1984040518327939E-004   37.973113515727064       0.11079630441476551        7.9115423108925498E-002   6.5024858056333343     
          22  -1.4795059529515899       -1.4872690956267636        4.6686204582763755E-004   37.811548395346293       0.11079506018025949        7.9453921857308554E-002   6.5163998357926811     
          23  -1.4638235672525783       -1.4715939775251958        5.1908944786017357E-004   37.638889729867238       0.11079372195120855        7.9818878205050195E-002   6.5313683278968364     
          24  -1.4481245178159829       -1.4559031094618338        5.7708815925707705E-004   37.454415117762963       0.11079227941890099        8.0212533123096078E-002   6.5474757028323642     
          25  -1.4324037448937632       -1.4401930018507219        6.4149744584227888E-004   37.257372407420029       0.11079072453246328        8.0637318226587984E-002   6.5648127237948266     
          26  -1.4166660713631760       -1.4244636256150136        7.1298351454863952E-004   37.047018613825820       0.11078904818468228        8.1095792231229369E-002   6.5834737253068525     
          27  -1.4009066918466218       -1.4087149023356376        7.9232209635646494E-004   36.822586402602475       0.11078724066507019        8.1590733462857445E-002   6.6035601222568880     
          28  -1.3851239520478327       -1.3929436306237384        8.8035683137574114E-004   36.583234801693834       0.11078529101975339        8.2125276371368433E-002   6.6251856170429422     
          29  -1.3693162582620977       -1.3771481869634132        9.7801809333177372E-004   36.328115917891495       0.11078318751278032        8.2702796879305568E-002   6.6484711467728168     
          30  -1.3534793724778753       -1.3613256313258868        1.0863497648016330E-003   36.056333661046168       0.11078091717136701        8.3327040577078182E-002   6.6735496184528387     
          31  -1.3376162149325952       -1.3454753699840354        1.2064519003941669E-003   35.767006918730623       0.11077846618261968        8.4002019565296279E-002   6.7005612405817336     
          32  -1.3217223532244813       -1.3295965797401172        1.3395864329956673E-003   35.459238083362550       0.11077581949358305        8.4732128195135328E-002   6.7296576039563485     
          33  -1.3057955395558813       -1.3136859402875130        1.4871264694576621E-003   35.132066184988176       0.11077296023268404        8.5522310794799508E-002   6.7610076457713841     
          34  -1.2898332831496360       -1.2977410799785709        1.6505833078067455E-003   34.784536497271858       0.11076987010230642        8.6377962580418147E-002   6.7947928393930415     
          35  -1.2738313492628839       -1.2817586198391120        1.8316365290212656E-003   34.415666612035778       0.11076652885488268        8.7305085276187994E-002   6.8312123848944903     
          36  -1.2577898693574876       -1.2657365482579581        2.0320782141062910E-003   34.024506051569034       0.11076291456936098        8.8310223394909196E-002   6.8704795608965421     
          37  -1.2417041301124252       -1.2496725294651718        2.2539287840002797E-003   33.610112646141182       0.11075900315435565        8.9400616315930950E-002   6.9128264021127430     
          38  -1.2255705450858914       -1.2335624236839682        2.4993888245647329E-003   33.171517632213046       0.11075476766779306        9.0584406535870826E-002   6.9585101992829177     
          39  -1.2093851412161949       -1.2174024472646638        2.7708721298777710E-003   32.707789805360456       0.11075017851334348        9.1870606703939012E-002   7.0078103074624405     
          40  -1.1931437975715309       -1.2011885514727858        3.0710194097225336E-003   32.218032450073395       0.11074520296418124        9.3269258414012915E-002   7.0610320868797656     
          41  -1.1768418329214876       -1.1849163295720411        3.4027238556643379E-003   31.701394173211167       0.11073980474703569        9.4791579759685399E-002   7.1185099469931350     
          42  -1.1604732535924904       -1.1685804312559900        3.7691700561390019E-003   31.157063866100131       0.11073394337334490        9.6450191108690492E-002   7.1806127981907109     
          43  -1.1440344951680490       -1.1521760997771371        4.1737706892082957E-003   30.584336652307108       0.11072757414409992        9.8259158811801417E-002   7.2477420565969934     
          44  -1.1275186359106957       -1.1356980597147324        4.6203156022830427E-003   29.982600647220409       0.11072064723413187       0.10023430694402817        7.3203390436588780     
          45  -1.1109191906682454       -1.1191396108739722        5.1129141673248403E-003   29.351319082299952       0.11071310654534340       0.10239361070385641        7.3988943104331888     
          46  -1.0942290744865657       -1.1024939615040881        5.6560420567750812E-003   28.690099435608403       0.11070488941519543       0.10475736003248676        7.4839473937587258     
          47  -1.0774406317923555       -1.0857537347186055        6.2545657568274611E-003   27.998699113597329       0.11069592546836238       0.10734858612906803        7.5760949600697822     
          48  -1.0605455406492652       -1.0689109339834271        6.9137716212976773E-003   27.277048594146169       0.11068613548064242       0.11019350832016440        7.6759980017756551     
          49  -1.0435347501202428       -1.0519568641923100        7.6393951088414057E-003   26.525273902963264       0.11067543002229079       0.11332207386723751        7.7843903645661729     
          50  -1.0263984591273423       -1.0348820901314559        8.4376489256956320E-003   25.743721583154475       0.11066370788665060       0.11676859678978595        7.9020883366684540     
          51  -1.0091254622514627       -1.0176760924678625        9.3152837006092813E-003   24.932970154938651       0.11065085401033786       0.12057259214069768        8.0300039767173974     
