           1  -1.7067201865358443       -2.0077501821998256        4.9340754158181852E-005   18.789713942684322       0.10377351185590582       0.16521009256167243        9.5516150849318073     
           2  -1.6888616361850335       -1.6976991230214327        5.4948311171684085E-005   18.555008353200712       0.10376944389716604       0.16730314350915323        9.6120236846946252     
           3  -1.6716444221857301       -1.6801677146522074        6.1189783475984610E-005   18.535473956861306       0.10377040431150231       0.16747868800293986        9.6170428665019472     
           4  -1.6548116493570146       -1.6631464884229683        6.8137709223710144E-005   18.515699939270128       0.10376856506274720       0.16765903427712053        9.6222620761787727     
           5  -1.6382508908192661       -1.6464523368643065        7.5871406269843931E-005   18.494431441200408       0.10376952122318334       0.16785106795942295        9.6277489049567535     
           6  -1.6218744752887140       -1.6299854972073620        8.4478969949034217E-005   18.472400231154438       0.10376812069704215       0.16805239052565843        9.6335534979375179     
           7  -1.6056645478580349       -1.6136938870527282        9.4053355316798528E-005   18.448734795943434       0.10376844835893881       0.16826769698665661        9.6397151024678323     
           8  -1.5895738799309105       -1.5975446979848187        1.0471254452820816E-004   18.423777408951931       0.10376783729950663       0.16849613343451669        9.6462704145982787     
           9  -1.5736034409031503       -1.5815152538450949        1.1656704710366766E-004   18.397205710348647       0.10376736771132632       0.16873987983304731        9.6532559586000453     
          10  -1.5577186537465311       -1.5655884259787307        1.2976215766879255E-004   18.368912679311759       0.10376689681409466       0.16900016777338830        9.6607093143827107     
          11  -1.5419210014054341       -1.5497480007188635        1.4443457840648889E-004   18.338727916377767       0.10376658047718765       0.16927859285779376        9.6686713406198539     
          12  -1.5261791100279016       -1.5339787349913934        1.6076257275145767E-004   18.306584600074711       0.10376593281012035       0.16957634711124492        9.6771861073715701     
          13  -1.5104949017773732       -1.5182662068734845        1.7891561706495008E-004   18.272247630749117       0.10376535309571029       0.16989548735258950        9.6863015181420966     
          14  -1.4948428219540857       -1.5025983525813544        1.9911170646267029E-004   18.235528842065829       0.10376493449657870       0.17023792974817853        9.6960682674291583     
          15  -1.4792243864141801       -1.4869633976783174        2.2156128572587536E-004   18.196344641061128       0.10376409569868854       0.17060521146317975        9.7065416933041924     
          16  -1.4636252683713125       -1.4713547944385525        2.4652174520531345E-004   18.154379433443030       0.10376357971785649       0.17100000334659007        9.7177780780930885     
          17  -1.4480321215277785       -1.4557587155981562        2.7427978619505073E-004   18.109524872102789       0.10376275198687086       0.17142422829429596        9.7298441784311276     
          18  -1.4324502728752084       -1.4401713192165908        3.0512516515219482E-004   18.061503142810412       0.10376201591040471       0.17188061882718292        9.7428049513857360     
          19  -1.4168693614863592       -1.4245899476016384        3.3940688374415565E-004   18.010137194002944       0.10376115280771690       0.17237154915706640        9.7567291585024254     
          20  -1.4012856997909691       -1.4090076363922310        3.7750221597641545E-004   17.955167723420601       0.10376025270171074       0.17290001194801635        9.7716951672362899     
          21  -1.3856920329249194       -1.3934188823391853        4.1984040518327939E-004   17.896347013331358       0.10375927421648296       0.17346910794500797        9.7877866744945212     
          22  -1.3700945456124456       -1.3778232709554141        4.6686204582763755E-004   17.833422794180386       0.10375822393053781       0.17408206489757447        9.8050889190893358     
          23  -1.3544869400675907       -1.3622206336591363        5.1908944786017357E-004   17.766134993761511       0.10375709257619914       0.17474233932545125        9.8236929197474812     
          24  -1.3388677666415458       -1.3466071402152024        5.7708815925707705E-004   17.694192718497245       0.10375587452098579       0.17545384871356332        9.8437013671086877     
          25  -1.3232324212946771       -1.3309797353655017        6.4149744584227888E-004   17.617292558826158       0.10375456251441248       0.17622082568324765        9.8652244147183872     
          26  -1.3075861564980065       -1.3153388319903137        7.1298351454863952E-004   17.535132856275080       0.10375314925424890       0.17704770248379847        9.8883761796254568     
          27  -1.2919246782518525       -1.2996848233939367        7.9232209635646494E-004   17.447400616722170       0.10375162681404622       0.17793927193059328        9.9132790162936342     
          28  -1.2762468601562922       -1.2840150278507727        8.8035683137574114E-004   17.353751897125054       0.10374998630232825       0.17890092737141158        9.9400698888376198     
          29  -1.2605516717548266       -1.2683283677675821        9.7801809333177372E-004   17.253837595672266       0.10374821822709906       0.17993844817009474        9.9688939893290733     
          30  -1.2448354976535074       -1.2526224968068964        1.0863497648016330E-003   17.147286970139831       0.10374631212992476       0.18105822147758119        9.9999104780612509     
          31  -1.2291018679818544       -1.2368974369301766        1.2064519003941669E-003   17.033732000505672       0.10374425693055059       0.18226704715965047        10.033286572838019     
          32  -1.2133470611272059       -1.2211530267571040        1.3395864329956673E-003   16.912794747891230       0.10374204060650001       0.18357233348531996        10.069202424444139     
          33  -1.1975695739305932       -1.2053866739135579        1.4871264694576621E-003   16.784068408360600       0.10373964972523743       0.18498238323636956        10.107858298180833     
          34  -1.1817677163969256       -1.1895967800643372        1.6505833078067455E-003   16.647144163876547       0.10373706979488995       0.18650619897752146        10.149468394162765     
          35  -1.1659381322177764       -1.1737808068052122        1.8316365290212656E-003   16.501597282623980       0.10373428485062022       0.18815374084409367        10.194266983426303     
          36  -1.1500818473593433       -1.1579376288051970        2.0320782141062910E-003   16.347009991472284       0.10373127771286692       0.18993579034082297        10.242503624797966     
          37  -1.1341951633536458       -1.1420658666664598        2.2539287840002797E-003   16.182961629311862       0.10372802960710108       0.19186419308265448        10.294448557408806     
          38  -1.1182755725091751       -1.1261624280266862        2.4993888245647329E-003   16.009014018754755       0.10372451963700703       0.19395219499660574        10.350400278025718     
          39  -1.1023202671758476       -1.1102246523179540        2.7708721298777710E-003   15.824736087887198       0.10372072499618767       0.19621434373910310        10.410681119350928     
          40  -1.0863263824105087       -1.0942497025431102        3.0710194097225336E-003   15.629701849375614       0.10371662062802819       0.19866672271671268        10.475641521266038     
          41  -1.0702905974359351       -1.0782344814439180        3.4027238556643379E-003   15.423493839041079       0.10371217894732371       0.20132715493847420        10.545663090861224     
          42  -1.0542084068629831       -1.0621750647319197        3.7691700561390019E-003   15.205700149999485       0.10370736936744526       0.20421553139278517        10.621164467956083     
          43  -1.0380778055209963       -1.0460682199812408        4.1737706892082957E-003   14.975939776242905       0.10370215839454784       0.20735380884271792        10.702598013399470     
          44  -1.0218936134025398       -1.0299103248636279        4.6203156022830427E-003   14.733856522996053       0.10369650898620500       0.21076645729569510        10.790457733084367     
          45  -1.0056512164271609       -1.0136964871467296        5.1129141673248403E-003   14.479110649497770       0.10369037974290644       0.21448102699291130        10.885289355097308     
          46 -0.98934556081532299      -0.99742186831032531        5.6560420567750812E-003   14.211405689635074       0.10368372482899332       0.21852828995011078        10.987688531917552     
          47 -0.97297119584087732      -0.98108121180861074        6.2545657568274611E-003   13.930489821967594       0.10367649322400126       0.22294280610967546        11.098308962409165     
          48 -0.95652219575340058      -0.96466882425946077        6.9137716212976773E-003   13.636164358197894       0.10366862802543560       0.22776348394578988        11.217869021515018     
          49 -0.93999211587475529      -0.94817851474793446        7.6393951088414057E-003   13.328292102033476       0.10366006562149042       0.23303425128060626        11.347159597656947     
          50 -0.92337399072056214      -0.93160357230929824        8.4376489256956320E-003   13.006806920457032       0.10365073474957702       0.23880483418631318        11.487052734463951     
          51 -0.90665972155462682      -0.91493645287269987        9.3152837006092813E-003   12.671718006934398       0.10364055522174050       0.24513178905780528        11.638514144757510     
          52 -0.88984220676793579      -0.89816956457358910        1.0279504384419264E-002   12.323136278099582       0.10362943712858512       0.25207929706883309        11.802607338061797     
          53 -0.87291207044417585      -0.88129464522301282        1.1338166921953498E-002   11.961274537979570       0.10361727906686584       0.25972063115378435        11.980510742143943     
          54 -0.85585972470383043      -0.86430220901987875        1.2499703176711398E-002   11.586445813752929       0.10360396595963170       0.26813998134487194        12.173538857046925     
          55 -0.83867482432573903      -0.84718227990036354        1.3773175159422524E-002   11.199090159739850       0.10358936751581524       0.27743399027526205        12.383151686912196     
