           1  -1.4903227810704041       -1.7913527767343853        4.9340754158181852E-005   4.2143375403933359        7.6498125892721425E-002  0.85791702327266883        23.490383002000332     
           2  -1.4724762940797980       -1.4813078731906066        5.4948311171684085E-005   4.1676635005318952        7.6555424304658490E-002  0.86720020034218248        23.612710732678092     
           3  -1.4552419594871702       -1.4637736425055679        6.1189783475984610E-005   4.1636063571931485        7.6564148883202773E-002  0.86799576749851137        23.622866357134271     
           4  -1.4384131362786063       -1.4467460387959308        6.8137709223710144E-005   4.1599094947046700        7.6563721699390089E-002  0.86876956871635613        23.633426637952933     
           5  -1.4218606353371650       -1.4300580312757083        7.5871406269843931E-005   4.1554483789346337        7.6574023466191035E-002  0.86964373944409501        23.644518515033180     
           6  -1.4055102711024634       -1.4136085127349767        8.4478969949034217E-005   4.1512141728567720        7.6576168819171425E-002  0.87051857482311679        23.656242671066305     
           7  -1.3893261810931012       -1.3973428424508150        9.4053355316798528E-005   4.1464239543229064        7.6584086117008704E-002  0.87147920402564383        23.668679807221611     
           8  -1.3732635814749949       -1.3812206251016192        1.0471254452820816E-004   4.1415012311103894        7.6589478093538693E-002  0.87248435907204325        23.681908652266966     
           9  -1.3573201934367893       -1.3652187293338942        1.1656704710366766E-004   4.1361910969934650        7.6596605003029755E-002  0.87356383080952416        23.696002985943263     
          10  -1.3414623507904175       -1.3493188969122387        1.2976215766879255E-004   4.1305665873246937        7.6603658235961936E-002  0.87471307305055401        23.711039018822376     
          11  -1.3256910702175928       -1.3335051232415003        1.4443457840648889E-004   4.1245612074445104        7.6611380448569577E-002  0.87594250965023968        23.727098527500853     
          12  -1.3099761938595067       -1.3177625558801409        1.6076257275145767E-004   4.1181573838707983        7.6619576915545287E-002  0.87725769256147357        23.744269299217336     
          13  -1.2943193440036567       -1.3020772166670249        1.7891561706495008E-004   4.1113186159307871        7.6628363917554940E-002  0.87866654028858060        23.762646651367646     
          14  -1.2786947249724869       -1.2864367723833667        1.9911170646267029E-004   4.1040114293699723        7.6637771094692553E-002  0.88017697961573615        23.782332164621646     
          15  -1.2631051102013056       -1.2708299699328767        2.2156128572587536E-004   4.0961986921740499        7.6647855389224445E-002  0.88179774023798785        23.803435525578063     
          16  -1.2475353678225907       -1.2552504695620628        2.4652174520531345E-004   4.0878434883640082        7.6658669241771282E-002  0.88353773498665922        23.826068515654327     
          17  -1.2319730753638176       -1.2396845188913292        2.7427978619505073E-004   4.0789019188277393        7.6670276267508802E-002  0.88540755521850267        23.850363846273062     
          18  -1.2164233031749931       -1.2241285986717081        3.0512516515219482E-004   4.0693326311973124        7.6682737788894575E-002  0.88741753110392652        23.876449895366544     
          19  -1.2008761000799331       -1.2085801340218012        3.3940688374415565E-004   4.0590925133357389        7.6696118818355835E-002  0.88957866118715789        23.904462649277175     
          20  -1.1853279056662782       -1.1930324263961147        3.7750221597641545E-004   4.0481328590584003        7.6710493240889521E-002  0.89190347261434322        23.934556671160411     
          21  -1.1697717179225888       -1.1774801637643155        4.1984040518327939E-004   4.0364026135030491        7.6725939871136115E-002  0.89440540025253468        23.966896815982590     
          22  -1.1542139152039412       -1.1619231540720656        4.6686204582763755E-004   4.0238514335504281        7.6742538670103277E-002  0.89709819236822441        24.001650329904837     
          23  -1.1386484444340885       -1.1463614486447751        5.1908944786017357E-004   4.0104268033632184        7.6760374823509905E-002  0.89999658688933848        24.038995356610044     
          24  -1.1230740984992686       -1.1307914607549867        5.7708815925707705E-004   3.9960701247160877        7.6779544300467212E-002  0.90311724273274685        24.079132612333787     
          25  -1.1074865399947134       -1.1152103900429235        6.4149744584227888E-004   3.9807201630958557        7.6800149752461286E-002  0.90647810359592851        24.122276782189005     
          26  -1.0918912726664340       -1.0996189079461738        7.1298351454863952E-004   3.9643159285813874        7.6822297074096893E-002  0.91009787028324629        24.168649352093325     
          27  -1.0762842991459360       -1.0840176824029746        7.9232209635646494E-004   3.9467940427104273        7.6846099422211045E-002  0.91399668760881303        24.218486992144530     
          28  -1.0606647987259636       -1.0684043328568289        8.8035683137574114E-004   3.9280848015509631        7.6871683174847508E-002  0.91819716979787402        24.272054093084162     
          29  -1.0450320665333093       -1.0527780975420291        9.7801809333177372E-004   3.9081173064098800        7.6899181699617736E-002  0.92272343271293700        24.329629718813983     
          30  -1.0293828462705072       -1.0371369728772075        1.0863497648016330E-003   3.8868161487174970        7.6928740677298046E-002  0.92760202917429868        24.391518780834016     
          31  -1.0137210210468683       -1.0214813365498336        1.2064519003941669E-003   3.8641062525690759        7.6960512270010883E-002  0.93286106075692432        24.458039902852491     
          32 -0.99804327949809057       -1.0058114096099284        1.3395864329956673E-003   3.8399103276503879        7.6994659585395933E-002  0.93853098657818723        24.529534757302226     
