          21  -2.6525745926977962       -2.6600737239204437        4.0071596480436515E-006   1088.0665712119178       0.14875125488305449        2.3829460679526183E-003   1.0483881444284706     
          22  -2.6374521127804216       -2.6449475339641042        4.4465619154780247E-006   1087.6097243710828       0.14875099892958807        2.3839490675174307E-003   1.0486092094460513     
          23  -2.6223349954039779       -2.6298277819861915        4.9340933969568068E-006   1087.1205511813710       0.14875072464063890        2.3850239754197983E-003   1.0488460720142554     
          24  -2.6072215154132148       -2.6147125149485242        5.4750168806785686E-006   1086.5967120774180       0.14875043066879701        2.3861761332159086E-003   1.0490998981242208     
          25  -2.5921103174387916       -2.5996001958160138        6.0751691129913822E-006   1086.0357137268063       0.14875011557428658        2.3874112556042373E-003   1.0493719340375012     
          26  -2.5770003221946176       -2.5844896096674388        6.7410231392661899E-006   1085.4348973355654       0.14874977781747925        2.3887354616777073E-003   1.0496635128619070     
          27  -2.5618906567644726       -2.5693797821986850        7.4797573730612365E-006   1084.7914261418516       0.14874941575080819        2.3901553088210019E-003   1.0499760616613700     
          28  -2.5467806289137531       -2.5542699324062630        8.2993321125249621E-006   1084.1022730916347       0.14874902761062175        2.3916778271888721E-003   1.0503111086380084     
          29  -2.5316696568474018       -2.5391594242354825        9.2085742985927706E-006   1083.3642073325918       0.14874861150818489        2.3933105579160450E-003   1.0506702910717125     
          30  -2.5165572480149807       -2.5240477212889458        1.0217271392887876E-005   1082.5737797391664       0.14874816541992208        2.3950615947654656E-003   1.0510553639424152     
          31  -2.5014429740108080       -2.5089343636454067        1.1336275345096676E-005   1081.7273083396565       0.14874768717735803        2.3969396274822882E-003   1.0514682088425567     
          32  -2.4863264500405222       -2.4938189450829209        1.2577617720783582E-005   1080.8208627467784       0.14874717445621702        2.3989539890603754E-003   1.0519108436523121     
          33  -2.4712073195057545       -2.4787010951490029        1.3954637172037960E-005   1079.8502477987408       0.14874662476475345        2.4011147067212507E-003   1.0523854329183235     
          34  -2.4560852359348262       -2.4635804623951665        1.5482120555989913E-005   1078.8109861895148       0.14874603543114209        2.4034325573933338E-003   1.0528942990915187     
          35  -2.4409598688978753       -2.4484567085085356        1.7176459141154251E-005   1077.6983007946078       0.14874540359027119        2.4059191264550472E-003   1.0534399343324321     
          36  -2.4258308750530415       -2.4333294964889376        1.9055821489918841E-005   1076.5070955206838       0.14874472616921547        2.4085868727388407E-003   1.0540250135189881     
          37  -2.4106979107245903       -2.4181984828225160        2.1140344768535563E-005   1075.2319354700485       0.14874399987176137        2.4114491984838248E-003   1.0546524081414148     
          38  -2.3955606136444092       -2.4030633143730005        2.3452346415050232E-005   1073.8670263758881       0.14874322116188102        2.4145205248417788E-003   1.0553252011862260     
          39  -2.3804185964545068       -2.3879236161059563        2.6016558292181897E-005   1072.4061922769426       0.14874238624547140        2.4178163758473929E-003   1.0560467036110033     
          40  -2.3652714559487249       -2.3727789925979796        2.8860385667802176E-005   1070.8428533927136       0.14874149105136780        2.4213534671229985E-003   1.0568204715510605     
          41  -2.3501187556791057       -2.3576290237285216        3.2014193602061095E-005   1069.1700024858785       0.14874053121053585        2.4251498039406642E-003   1.0576503252229841     
          42  -2.3349600266651502       -2.3424732564953126        3.5511623579166079E-005   1067.3801798973534       0.14873950203339900        2.4292247891405153E-003   1.0585403695771327     
          43  -2.3197947661853333       -2.3273112047479363        3.9389943505282839E-005   1065.4654484760690       0.14873839848584738        2.4335993391630447E-003   1.0594950162534513     
          44  -2.3046224364070751       -2.3121423478970460        4.3690434504049545E-005   1063.4173676502253       0.14873721516330826        2.4382960110697263E-003   1.0605190073946935     
          45  -2.2894424523262971       -2.2969661241055932        4.8458818279978298E-005   1061.2269660201200       0.14873594626231160        2.4433391433442320E-003   1.0616174418385003     
          46  -2.2742466563487134       -2.2817780958494214        5.3748486654083867E-005   1058.8841130511310       0.14873458520049984        2.4487564011728981E-003   1.0627961060009314     
          47  -2.2590440473653506       -2.2665788337655624        5.9612479583711812E-005   1056.3787529664053       0.14873312531502017        2.4545760392559036E-003   1.0640608716326672     
          48  -2.2438307945214029       -2.2513708096809339        6.6114060633973520E-005   1053.7006499913996       0.14873155969964685        2.4608275820445970E-003   1.0654178383507560     
          49  -2.2286064567304122       -2.2361519172621396        7.3321992217132876E-005   1050.8381697390716       0.14872988047188596        2.4675447992669529E-003   1.0668739718068136     
          50  -2.2133705428416013       -2.2209216899430770        8.1312339561442857E-005   1047.7792931506724       0.14872807933824544        2.4747635102056859E-003   1.0684366170228663     
          51  -2.1981302387086568       -2.2056835424259789        9.0164567852641278E-005   1044.5121744523669       0.14872614789940852        2.4825204166124271E-003   1.0701132367306203     
          52  -2.1828691201194954       -2.1904326483532746        9.9980731853679833E-005   1041.0226146193111       0.14872407612494945        2.4908592981781738E-003   1.0719127387320366     
          53  -2.1676015968766276       -2.1751682711663247        1.1085408770915120E-004   1037.2963878084065       0.14872185368689478        2.4998257627322439E-003   1.0738443249348262     
          54  -2.1523113265701825       -2.1598891743464179        1.2290933504982359E-004   1033.3185077367382       0.14871946948322187        2.5094692485638026E-003   1.0759179081959787     
          55  -2.1370119486315922       -2.1445942700448728        1.3626098938059210E-004   1029.0731224757471       0.14871691152779745        2.5198435982018027E-003   1.0781442164331876     
          56  -2.1216877746292071       -2.1292822755403802        1.5106080298132063E-004   1024.5436563837611       0.14871416697595916        2.5310070797112381E-003   1.0805347748273701     
          57  -2.1063511043285401       -2.1139517431217163        1.6744980689177479E-004   1019.7125430162811       0.14871122190128711        2.5430234653271134E-003   1.0831021110481684     
          58  -2.0909934638414858       -2.0986044024853330        1.8560453040050834E-004   1014.5626049604558       0.14870806206428597        2.5559590530722411E-003   1.0858590906945718     
          59  -2.0756070339030939       -2.0832321125455295        2.0572144675883635E-004   1009.0724461757914       0.14870466999951695        2.5698948186621147E-003   1.0888214714860038     
          60  -2.0602021894797837       -2.0678363121844781        2.2799279562711386E-004   1003.2229655869808       0.14870102891172640        2.5849107212094461E-003   1.0920045164041434     
          61  -2.0447708155931075       -2.0524179675952210        2.5265572802525029E-004   996.99444870634477       0.14869712080193154        2.6010935977575653E-003   1.0954246367541660     
          62  -2.0293055521224654       -2.0369693475761586        2.7997337884919142E-004   990.36279103250024       0.14869292395153449        2.6185479687796743E-003   1.0991016141184200     
          63  -2.0138144823247961       -2.0214909510332819        3.1020768208490657E-004   983.30634637626201       0.14868841706789102        2.6373792734319793E-003   1.1030549908477854     
          64  -1.9982898885397820       -2.0059828200042431        3.4367624921443431E-004   975.80291586175133       0.14868357725586173        2.6577026396180964E-003   1.1073058581656217     
          65  -1.9827290689386794       -1.9904397892297323        3.8071998294844243E-004   967.82711547928363       0.14867837811580176        2.6796514455996608E-003   1.1118785546130423     
          66  -1.9671247841600550       -1.9748568471973929        4.2172664627925373E-004   959.35279748136156       0.14867279103674369        2.7033725922028943E-003   1.1167995585923849     
          67  -1.9514824431679565       -1.9592331920903114        4.6708877644183362E-004   950.35545739549457       0.14866678654992177        2.7290214543493952E-003   1.1220963261330350     
          68  -1.9357942631928065       -1.9435675182916483        5.1727423508668500E-004   940.81028786506170       0.14866033279796906        2.7567690975291441E-003   1.1277986613907232     
          69  -1.9200566484710211       -1.9278541738511670        5.7278634615598185E-004   930.68957782225516       0.14865339342536280        2.7868124086654904E-003   1.1339406254281459     
          70  -1.9042622425852673       -1.9120876481875473        6.3419330911065387E-004   919.96538828203575       0.14864592893908982        2.8193695312618136E-003   1.1405593791874300     
          71  -1.8884133400870091       -1.8962654977129243        7.0208066328077471E-004   908.61184755084184       0.14863789789574067        2.8546760227646148E-003   1.1476941791615940     
          72  -1.8725019920027213       -1.8803848016492273        7.7713251155912843E-004   896.60342291070003       0.14862925525233728        2.8929934919414047E-003   1.1553878785895106     
          73  -1.8565230241277024       -1.8644390230727279        8.6008891687933478E-004   883.91245111378771       0.14861994998436670        2.9346221623373541E-003   1.1636891172504658     
          74  -1.8404710476109325       -1.8484228778684084        9.5176262544129303E-004   870.51303256413837       0.14860992717253504        2.9798939739296409E-003   1.1726505313197546     
          75  -1.8243376763680428       -1.8323294500595158        1.0530632370085642E-003   856.37911045598139       0.14859912581935428        3.0291850701022680E-003   1.1823307755476857     
          76  -1.8081213219673495       -1.8161538146708851        1.1649427297678416E-003   841.48794312612483       0.14858748060396262        3.0829110382094445E-003   1.1927930381243281     
          77  -1.7918126092115403       -1.7998904165839700        1.2884932196593119E-003   825.81862393037613       0.14857491982226392        3.1415398628058437E-003   1.2041069560884639     
          78  -1.7754039356888136       -1.7835307822433606        1.4248979504737217E-003   809.35006615785187       0.14856136256079655        3.2056097950988573E-003   1.2163512723850949     
          79  -1.7588871079438755       -1.7670670067848491        1.5754541979391601E-003   792.06484815471561       0.14854672035778418        3.2757271960834776E-003   1.2296124456466622     
          80  -1.7422532358660487       -1.7504905402260154        1.7415837356728801E-003   773.94871100502178       0.14853089528621186        3.3525820800018296E-003   1.2439864904541171     
          81  -1.7254909094433624       -1.7337912063991736        1.9248635672190803E-003   754.99011164978572       0.14851377769988872        3.4369670120502848E-003   1.2595811411817273     
          82  -1.7085930032803915       -1.7169597767479192        2.1269622042860000E-003   735.18379882222769       0.14849524733923178        3.5297812756613120E-003   1.2765149722485589     
          83  -1.6915463508555078       -1.6999860443835841        2.3497624093657653E-003   714.52968644893622       0.14847517004306590        3.6320582689368728E-003   1.2949204808049122     
          84  -1.6743385414127305       -1.6828572247720877        2.5953021036722950E-003   693.03153023598657       0.14845339357788856        3.7450010286100375E-003   1.3149480405034113     
          85  -1.6569559260922446       -1.6655602722663021        2.8658089119737284E-003   670.70061566919321       0.14842974784526666        3.8699987092184807E-003   1.3367658022355104     
          86  -1.6393837515805127       -1.6480809704909527        3.1637122008289441E-003   647.55562042576616       0.14840404102742491        4.0086677244145592E-003   1.3605632997940056     
          87  -1.6216058190238385       -1.6304038237442555        3.4916626518942625E-003   623.62344932497854       0.14837605602281270        4.1628968652530586E-003   1.3865547534567721     
          88  -1.6036033954349864       -1.6125113340967112        3.8525699651096772E-003   598.93923450001319       0.14834554510180237        4.3349089740189898E-003   1.4149839641153785     
          89  -1.5853593990363424       -1.5943856042462248        4.2495336885442500E-003   573.54951456803110       0.14831222762377341        4.5273138714582101E-003   1.4461262743342274     
          90  -1.5668516672534074       -1.5760069507793133        4.6859918397468949E-003   547.51139907896663       0.14827578204397118        4.7432031179763644E-003   1.4802956387649879     
          91  -1.5480571560107586       -1.5573527507467622        5.1656564592359091E-003   520.89175681720201       0.14823583606154628        4.9862713825244934E-003   1.5178533311707811     
          92  -1.5289505683092306       -1.5383987974309921        5.6925576494435337E-003   493.76998090124562       0.14819196011715888        5.2609357219971483E-003   1.5592131585845790     
          93  -1.5095042512527694       -1.5191185758919030        6.2710626135158588E-003   466.23767202285859       0.14814365495841836        5.5725132624819419E-003   1.6048518440904487     
          94  -1.4896878862191070       -1.4994830537545629        6.9059002113731963E-003   438.39887012986014       0.14809033749735215        5.9274406252388225E-003   1.6553204465675044     
          95  -1.4694682108651191       -1.4794603869181746        7.6021854903793422E-003   410.36993441667738       0.14803132312943043        6.3335565806295919E-003   1.7112583336946858     
          96  -1.4488087934738696       -1.4590156675182360        8.3654423064163375E-003   382.27919663710094       0.14796580395194067        6.8004657279230911E-003   1.7734099573967077     
          97  -1.4276689874075157       -1.4381102774524825        9.2016580330850205E-003   354.26573936858784       0.14789282027060718        7.3400209639543018E-003   1.8426465207669178     
          98  -1.4060064248884432       -1.4167026543584873        1.0117198407045102E-002   326.47966062410893       0.14781123037803645        7.9669144496771569E-003   1.9199873743934186     
          99  -1.3837726208777616       -1.3947472553418518        1.1118991836851591E-002   299.07934050627750       0.14771966602167774        8.6995026979488840E-003   2.0066322523741089     
         100  -1.3609153084662864       -1.3721936068897203        1.2214455313380885E-002   272.22846729391688       0.14761647644770046        9.5609059188643056E-003   2.1040011250561892     
         101  -1.3373775959479679       -1.3489870108201352        1.3411541580836473E-002   246.09453824082550       0.14749966569065512        1.0580410231658123E-002   2.2137758653826989     
         102  -1.3130978204840060       -1.3250680564112063        1.4718762183744885E-002   220.84515276651965       0.14736680888493747        1.1795389563178481E-002   2.3379562425786249     
         103  -1.2880093399699830       -1.3003724403616137        1.6145218952648886E-002   196.64405576754379       0.14721494918675521        1.3253885682117767E-002   2.4789272746840489     
         104  -1.2620408160997258       -1.2748310093152611        1.7700618526396799E-002   173.64678992957502       0.14704047117644720        1.5018093294133001E-002   2.6395405093387545     
         105  -1.2351165140886167       -1.2483700503155228        1.9395298222593570E-002   151.99599160140676       0.14683894687708191        1.7169088310271721E-002   2.8232117703579034     
         106  -1.2071570725686791       -1.2209118320869499        2.1240245402972993E-002   131.81643126988124       0.14660495107218702        1.9813268810395315E-002   3.0340383125283030     
         107  -1.1780808654450383       -1.1923756813279112        2.3247108737250846E-002   113.21018027591190       0.14633184688130615        2.3091124935970809E-002   3.2769362005553373     
         108  -1.1478057605673140       -1.1626795529078588        2.5428225020529806E-002   96.252058611411144       0.14601154480787334        2.7189196613027839E-002   3.5578000975978328     
         109  -1.1162521205132585       -1.1317424375646730        2.7796616015606700E-002   80.985873094049353       0.14563425035350577        3.2356308615595540E-002   3.8836828514971788     
         110  -1.0833459242714969       -1.0994874369138741        3.0366046159768699E-002   67.421656618339213       0.14518822263459938        3.8925561526320693E-002   4.2629942806469137     
         111  -1.0490258545112019       -1.0658469601401597        3.3150855137485273E-002   55.534875658378198       0.14465961143173756        4.7343520479073919E-002   4.7056931590697433     
         112  -1.0132460233552705       -1.0307675729739973        3.6166200763668339E-002   45.266722424834214       0.14403240734986492        5.8209094044920348E-002   5.2234870120091568     
         113 -0.97598482635560857      -0.99421593463979363        3.9427892111696373E-002   36.526766162956186       0.14328862489522717        7.2324080048011580E-002   5.8300017404731426     
         114 -0.93725144219250989      -0.95618646344369829        4.2952413778397799E-002   29.197881724655236       0.14240884929353087        9.0757007248672042E-002   6.5408771589283790     
         115 -0.89709222250912790      -0.91670780715422340        4.6756904888977928E-002   23.142581930415798       0.14137322319073822       0.11492237967330028        7.3737883731710046     
         116 -0.85559526939527808      -0.87584830376895539        5.0859131547744137E-002   18.210642528304703       0.14016294559086537       0.14667568420179944        8.3483550580240014     
         117 -0.81289189758624047      -0.83371892686871596        5.5277452854078202E-002   14.247173237744802       0.13876222470758359       0.18842376084870208        9.4859356556744352     
         118 -0.76915403529228077      -0.79047259313865581        6.0030776195959125E-002   11.100287539116989       0.13716047326943456       0.24324912331864421        10.809324436162413     
         119 -0.72458707226465024      -0.74629912604401893        6.5138507508763696E-002   8.6275773775831865       0.13535437115347887       0.31504674304832092        12.342398936996203     
         120 -0.67941881973979701      -0.70141600203898191        7.0620489506866363E-002   6.7008305187204673       0.13334933009236244       0.40867300123069616        14.109785711662433     
         121 -0.63388596686441456      -0.65605593976689947        7.6496939069143968E-002   5.2087570290461063       0.13115994385292562       0.53010913651611236        16.136617074857007     
         122 -0.58822027312384606      -0.61045318271206017        8.2788364307160148E-002   4.0578357092668611       0.12880921908200091       0.68664469128091099        18.448431608666187     
         123 -0.54263637359847350      -0.56483053232786040        8.9515484112620489E-002   3.1716482639914898       0.12632668057869101       0.88708950189260494        21.071240438096822     
         124 -0.49732285154313260      -0.51938888880722534        9.6699134369310893E-002   2.4891984282093671       0.12374572538998110        1.1420243896279498        24.031744171342808     
         125 -0.45243715187672651      -0.47430037485353865       0.10436016699928499        1.9627079839278081       0.12110074732842976        1.4641005348201512        27.357656851136223     
         126 -0.40810418314494440      -0.42970522187417953       0.11251934306739977        1.5552856090407319       0.11842452936168106        1.8683963610014409        31.078084526707791     
         127 -0.36441784043227754      -0.38571193376692220       0.12119721804709532        1.2387345580395637       0.11574625030662554        2.3728390504973400        35.223909928596562     
         128 -0.32144447348076749      -0.34239984771553988       0.13041402024537860       0.99164197014110622       0.11309025156823313        2.9986965182835257        39.828148634635866     
         129 -0.27922698391870471      -0.29982293865200071       0.14018960117879409       0.79779857923898800       0.11047552075298331        3.7711491806616517        44.926283782866655     
         130 -0.23779070608406014      -0.25801485004397440       0.15054302661371866       0.64494367908335692       0.10791581326203148        4.7199311686675509        50.556466749367466     
         131 -0.19714596972859161      -0.21699302906491955       0.16149284596164579       0.52378783376773963       0.10542009974965220        5.8800752221762700        56.759784681984577     
         132 -0.15729307105231194      -0.17676254457990492       0.17305670084904898       0.42727132123068923       0.10299327509309758        7.2927583318046407        63.580486685141032     
         133 -0.11822508504227199      -0.13731991947197253       0.18525125241821128       0.35000774656570555       0.10063696227507818        9.0062414099455239        71.066113671607837     
         134  -7.9930292292275551E-002  -9.8655735256185442E-002  0.19809204914993117       0.28786726270624313        9.8350269328916537E-002   11.076943615720207        79.267696553030760     
         135  -4.2394055356017583E-002  -6.0756766086331689E-002  0.21159338382675991       0.23766694228170163        9.6130473368017957E-002   13.570650969236123        88.239944080650588     
         136  -5.6000888923238550E-003  -2.3607534800438316E-002  0.22576817633111371       0.19694045437126298        9.3973592750078161E-002   16.563882802019403        98.041460183263695     
         137   3.0468581035248053E-002   1.2808581714997869E-002  0.24062783931714021       0.16376647861177510        9.1874845075136213E-002   20.145436385650495        108.73499499114156     
         138   6.5829012756801558E-002   4.8508580108108809E-002  0.25618215672562417       0.13664044279987769        8.9828998595433307E-002   24.418133294753037        120.38773525772888     
         139  0.10049794843291493        8.3509333508554287E-002  0.27243915801688934       0.11437819286416193        8.7830630985955296E-002   29.500798284659581        133.07164861686658     
         140  0.13449165986562867       0.11782731975523457       0.28940504060284888        9.6043262755168154E-002   8.5874310541676158E-002   35.530511772294652        146.86390436895718     
         141  0.16782572604062043       0.15147843202584946       0.30708400926248752        8.0891707860815718E-002   8.3954722553689909E-002   42.665165035028636        161.84734753928555     
         142  0.20051513229527962       0.18447792361040544       0.32547824119426078        6.8329968640324631E-002   8.2066747315975144E-002   51.086384558977763        178.11107833661927     
         143  0.23257412327805446       0.21684037919328383       0.34458770914608661        5.7882546368112624E-002   8.0205510509428424E-002   61.002870027902460        195.75111123860981     
         144  0.26401644482363906       0.24857976951747657       0.36441020272683494        4.9167036398339019E-002   7.8366406217407883E-002   72.654246495240471        214.87118195490874     
         145  0.29485519850335817       0.27970949224584302       0.38494112721712426        4.1874776275853690E-002   7.6545110386100387E-002   86.315496579804559        235.58366687439394     
         146  0.32510314182654187       0.31024245730213862       0.40617357831378559        3.5755745935649029E-002   7.4737580936117501E-002   102.30212123759506        258.01069838488786     
         147  0.35477254004091263       0.34019115467000099       0.42809813705429151        3.0606749218657150E-002   7.2940059312030070E-002   120.97614433014718        282.28545116681647     
         148  0.38387536670089412       0.36956768663464773       0.45070289275421932        2.6262117159054639E-002   7.1149071561323329E-002   142.75313248876773        308.55363576495728     
         149  0.41242333468391645       0.39838388043589856       0.47397336403778967        2.2586351353905069E-002   6.9361430184492950E-002   168.11052349252506        336.97532004114203     
         150  0.44042796025399072       0.42665133627250557       0.49789244221702128        1.9468298458902741E-002   6.7574246233259611E-002   197.59747899044194        367.72702756691547     
         151  0.46790057662744422       0.45438146520321659       0.52244029194266772        1.6816511670378079E-002   6.5784952828175453E-002   231.84663831391913        401.00419298806901     
         152  0.49485260855027535       0.48158563723342668       0.54759447091361235        1.4555534638569432E-002   6.3991333110262894E-002   271.58842654246087        437.02420765948307     
         153  0.52129538377020057       0.50827521687885535       0.57332964503889083        1.2622935268931774E-002   6.2191574168917012E-002   317.66829351546068        476.02986659092801     
         154  0.54724059111548462       0.53446170787122482       0.59961786440416065        1.0966911393038205E-002   6.0384327925574355E-002   371.06803710747874        518.29362640592251     
         155  0.57270004356026138       0.56015685290084827       0.62642817351286784        9.5443659590441834E-003   5.8568799666686946E-002   432.93206721928078        564.12253746496674     
         156  0.59768608636745679       0.58537272884366875       0.65372679963648650        8.3193500788417123E-003   5.6744852234041937E-002   504.60013858876903        613.86407695611490     
         157  0.62221194895060583       0.61012212543673794       0.68147729288677139        7.2617904034321988E-003   5.4913108154802673E-002   587.64937315903558        667.91359925824918     
         158  0.64629155245570180       0.63441861704432545       0.70964000940693872        6.3464724446825153E-003   5.3075085652954913E-002   683.94668573363799        726.72249371744647     
         159  0.66994009364293683       0.65827676926314482       0.73817239083569530        5.5522072427348869E-003   5.1233316768775544E-002   795.71600862634693        790.80805391974650     
         160  0.69317456754586193       0.68171269073372887       0.76702917038426832        4.8611446523291711E-003   4.9391419184089271E-002   925.62633652035970        860.76604970054473     
         161  0.71601359759668670       0.70474419995092275       0.79616172295929666        4.2582289719838174E-003   4.7554151684369876E-002   1076.9034546981707        937.28448779463520     
         162  0.73847862310639811       0.72739135198365679       0.82551906603740910        3.7307464198111880E-003   4.5727349215752507E-002   1253.4766721858771        1021.1611304222238     
         163  0.76059327994926196       0.74967669854380792       0.85504670248412462        3.2679650822666569E-003   4.3917774945684170E-002   1460.1666603007027        1113.3232682820856     
         164  0.78238430039724638       0.77162544824419377       0.88468748767285443        2.8608415817024013E-003   4.2132812379560403E-002   1702.9267430261004        1214.8510253429256     
         165  0.80388132781497634       0.79326580998718454       0.91438139034817478        2.5017751319740358E-003   4.0379983375226282E-002   1989.1551606528560        1327.0061955427464     
         166  0.82511675468135515       0.81462882025113037       0.94406560023889252        2.1844077134632405E-003   3.8666341337364338E-002   2328.0899622149186        1451.2651387904962     
         167  0.84612499681477849       0.83574789302317598       0.97367437745180707        1.9034496164059334E-003   3.6997780318881360E-002   2731.3086469315058        1589.3576129677901     
         168  0.86694202135099563       0.85665822487182774        1.0031397335586933        1.6545171038883466E-003   3.5378349412937785E-002   3213.3642333625962        1743.3144903932177     
         169  0.88760406145287685       0.87739590723992278        1.0323914880140599        1.4339772492015939E-003   3.3809747849255729E-002   3792.5976621569221        1915.5260282813360     
         170  0.90814520040443636       0.89799606324111703        1.0613559763024660        1.2388036374112287E-003   3.2291214270464455E-002   4492.1612776231341        2108.8064919482977     
         171  0.92859812690476784       0.91849205533793643        1.0899591860148754        1.0664261758644401E-003   3.0819744379464380E-002   5341.3948993250260        2326.4849082150663     
         172  0.94899046138020848       0.93891397362442341        1.1181234369950910        9.1460705456125786E-004   2.9390830514329495E-002   6377.6329962107711        2572.5092878341843     
         173  0.96934675929033798       0.95928786724348558        1.1457711747380603        7.8133976682651866E-004   2.7999358448249117E-002   7648.6718914833382        2851.5838704547614     
         174  0.98968720009981814       0.97963605089570094        1.1728235768741746        6.6477916565455084E-004   2.6640474275280171E-002   9216.1943344745887        3169.3520120429757     
         175   1.0100275590244043       0.99997644980412936        1.1992004832301326        5.6321298457279211E-004   2.5310241565390003E-002   11160.385501611781        3532.6098831186841     
         176   1.0303809378830255        1.0203234711651150        1.2248223699182821        4.7504742760272843E-004   2.4005839864549419E-002   13586.405641221541        3949.6009285560399     
         177   1.0507579827117786        1.0406889603978884        1.2496103148715001        3.9880551051494213E-004   2.2725485253387429E-002   16633.447306838712        4430.4005880884788     
         178   1.0711667689728708        1.0610822484903943        1.2734859690254172        3.3313104783593960E-004   2.1468252376181433E-002   20487.385674096582        4987.4005926069267     
         179   1.0916139898763102        1.0815107039539962        1.2963732577417377        2.7678716303217664E-004   2.0233822117825054E-002   25398.910740863776        5635.9640996242297     
         180   1.1121056980380766        1.1019806925905493        1.3181996252564363        2.2865103577596481E-004   1.9022246557900791E-002   31709.976757108834        6395.3256589037201     
         181   1.1326451311944676        1.1224968267632731        1.3388945634838572        1.8771079890797832E-004   1.7833870887739606E-002   39892.194959855740        7289.7513656574238     
         182   1.1532357803132347        1.1430624740918427        1.3583937746405739        1.5305707592234250E-004   1.6669174968559661E-002   50604.546276842877        8350.1907280882715     
         183   1.1738798366098249        1.1636804605330335        1.3766383043531769        1.2387337747227518E-004   1.5528847163517842E-002   64781.710830204953        9616.6001033810226     
         184   1.1945786935479201        1.1843525691246177        1.3935761344519200        9.9430772165452511E-005   1.4413765130444010E-002   83770.376506166678        11141.175808252940     
         185   1.2153340284182381        1.2050803387660101        1.4091641715936825        7.9080809560290422E-005   1.3324829636308128E-002   109546.38760434488        12993.129535756369     
         186   1.2361457970973131        1.2258645655845075        1.4233679287683487        6.2248746021307424E-005   1.2263103268738940E-002   145067.19046552345        15265.627389220321     
         187   1.2570149882096775        1.2467057342303294        1.4361649998222925        4.8427812966346019E-005   1.1229532768692381E-002   194860.71876419627        18086.389627059947     
         188   1.2779426060795533        1.2676048414649232        1.4475455557002299        3.7171582136100989E-005   1.0225052445913010E-002   266045.66172044212        21634.250733172652     
         189   1.2989294371016884        1.2885627801167396        1.4575139513914701        2.8089515401108604E-005   9.2503509900032296E-003   370149.05701944442        26165.493169982219     
         190   1.3199730816526682        1.3095787050619816        1.4660903924653734        2.0843234402788311E-005   8.3049297648062244E-003   526461.84980280255        32057.497402282126     
         191   1.3410643309074488        1.3306467291728328        1.4733123465894868        1.5137599145559606E-005   7.3876453119103057E-003   768581.59652718611        39883.993383935638     
