           1  -1.6377317076909645       -1.9387617033549456        4.9340754158181852E-005   11.666885701003141        9.9691942792411267E-002  0.27146573953817460        12.367236122177623     
           2  -1.6198945915302785       -1.6287215814563258        5.4948311171684085E-005   11.537402442047362        9.9688306540848634E-002  0.27451738234008483        12.436667514637842     
           3  -1.6026919540979616       -1.6112081026696166        6.1189783475984610E-005   11.526637582333924        9.9689022128757951E-002  0.27477277109550130        12.442428875583657     
           4  -1.5858774706367258       -1.5942033421194202        6.8137709223710144E-005   11.515776173889815        9.9687023342717840E-002  0.27503468755737875        12.448419992729210     
           5  -1.5693347902337400       -1.5775273694378571        7.5871406269843931E-005   11.503978388249610        9.9688369779607947E-002  0.27531488724324449        12.454717420563410     
           6  -1.5529797469444599       -1.5610802840637796        8.4478969949034217E-005   11.491832039253076        9.9687075320372298E-002  0.27560767207840259        12.461378626118851     
           7  -1.5367909750981292       -1.5448099337556176        9.4053355316798528E-005   11.478793306125908        9.9687161444653435E-002  0.27592061496601461        12.468448656107793     
           8  -1.5207220123836978       -1.5286821787179623        1.0471254452820816E-004   11.465037077435138        9.9686464824810514E-002  0.27625264124107007        12.475970087046733     
           9  -1.5047731992273865       -1.5126743978902790        1.1656704710366766E-004   11.450333063420882        9.9686358480989543E-002  0.27660754027060536        12.483984721832604     
          10  -1.4889103420377601       -1.4967693496537606        1.2976215766879255E-004   11.434718108630651        9.9685880984332689E-002  0.27698593174176273        12.492535636454569     
          11  -1.4731349466580181       -1.4809510197276068        1.4443457840648889E-004   11.418083962674562        9.9685283138835803E-002  0.27739028346630940        12.501669529650808     
          12  -1.4574159726133493       -1.4652043464079543        1.6076257275145767E-004   11.400302219581965        9.9684945794105750E-002  0.27782341601344585        12.511436707007489     
          13  -1.4417553983056173       -1.4495150996268034        1.7891561706495008E-004   11.381327529790793        9.9684467109740896E-002  0.27828726504362167        12.521891819666317     
          14  -1.4261277861194281       -1.4338713031869474        1.9911170646267029E-004   11.361076993256592        9.9683733451283299E-002  0.27878432370936540        12.533092786488917     
          15  -1.4105349484013598       -1.4182613906834316        2.2156128572587536E-004   11.339375983232340        9.9683370340143712E-002  0.27931836280147326        12.545102660206096     
          16  -1.3949625873429714       -1.4026789749524742        2.4652174520531345E-004   11.316214295968734        9.9682560767114334E-002  0.27989119979317117        12.557985561685422     
          17  -1.3793976302927848       -1.3871103822461035        2.7427978619505073E-004   11.291391522369999        9.9681990287534980E-002  0.28050730978324195        12.571817572229987     
          18  -1.3638454913462328       -1.3715519490372157        3.0512516515219482E-004   11.264843064750027        9.9681208265165938E-002  0.28116949926364121        12.586672563610140     
          19  -1.3482960212892772       -1.3560011684241757        3.3940688374415565E-004   11.236422203502620        9.9680446627297470E-002  0.28188175264985049        12.602628717007955     
          20  -1.3327457024197789       -1.3404512663638366        3.7750221597641545E-004   11.206004965394920        9.9679596073672064E-002  0.28264808977499417        12.619775062679583     
          21  -1.3171874829078984       -1.3248969264402750        4.1984040518327939E-004   11.173444506263767        9.9678691786480686E-002  0.28347303849135214        12.638206613630988     
          22  -1.3016277251221022       -1.3093379240154002        4.6686204582763755E-004   11.138601801336403        9.9677715525239394E-002  0.28436116417057189        12.658019978966838     
          23  -1.2860603496342249       -1.2937742891380422        5.1908944786017357E-004   11.101329751880614        9.9676665902702910E-002  0.28531739196369260        12.679318202680721     
          24  -1.2704841262162270       -1.2782024103820968        5.7708815925707705E-004   11.061464767237673        9.9675535939034096E-002  0.28634728512332119        12.702217477430128     
          25  -1.2548946932075447       -1.2626194636888370        6.4149744584227888E-004   11.018835627791043        9.9674319447033297E-002  0.28745684582095854        12.726842284328463     
          26  -1.2392975308308329       -1.2470260966230562        7.1298351454863952E-004   10.973271629641459        9.9673009695746467E-002  0.28865234105758791        12.753321353597904     
          27  -1.2236886160962031       -1.2314229525210456        7.9232209635646494E-004   10.924595213483830        9.9671599504639524E-002  0.28994053236653566        12.781792505030351     
          28  -1.2080671016978972       -1.2158076247104157        8.8035683137574114E-004   10.872611000129124        9.9670080807097397E-002  0.29132901782427145        12.812409883501543     
          29  -1.1924322543711086       -1.2001793239137317        9.7801809333177372E-004   10.817120006831102        9.9668445015784216E-002  0.29282591621709286        12.845336592726655     
          30  -1.1767807867569502       -1.1845360167949914        1.0863497648016330E-003   10.757910397135698        9.9666682685770502E-002  0.29444018069597971        12.880751180505060     
          31  -1.1611165490768580       -1.1688780490588178        1.2064519003941669E-003   10.694770894897337        9.9664783839880547E-002  0.29618131018716470        12.918840808772524     
          32  -1.1454361926041687       -1.1532056065793044        1.3395864329956673E-003   10.627483665302563        9.9662737679927907E-002  0.29805962277181042        12.959806718919920     
          33  -1.1297386037179380       -1.1375164782856944        1.4871264694576621E-003   10.555813610499758        9.9660532163044074E-002  0.30008665738202273        13.003872317059200     
          34  -1.1140225103386507       -1.1218094698612309        1.6505833078067455E-003   10.479523153249460        9.9658154336287288E-002  0.30227488080099851        13.051275982876165     
          35  -1.0982850136855433       -1.1060824811008487        1.8316365290212656E-003   10.398364325699081        9.9655589967032096E-002  0.30463804388885896        13.102277910035122     
          36  -1.0825276036737468       -1.0903348472743160        2.0320782141062910E-003   10.312091320422601        9.9652823794282558E-002  0.30719096973341370        13.157154488508645     
          37  -1.0667471075884172       -1.0745656846886560        2.2539287840002797E-003   10.220454831331876        9.9649839194875994E-002  0.30994988222417447        13.216204234079269     
          38  -1.0509415747324307       -1.0587724426290406        2.4993888245647329E-003   10.123193626507346        9.9646617717747951E-002  0.31293286428246492        13.279756173615162     
          39  -1.0351087974103983       -1.0429530394728750        2.7708721298777710E-003   10.020048053341268        9.9643139301694814E-002  0.31615968837924513        13.348164526437449     
          40  -1.0192465551770493       -1.0271052609295865        3.0710194097225336E-003   9.9107586479231760        9.9639381989008624E-002  0.31965211868057175        13.421813238224900     
          41  -1.0033522231166492       -1.0112266805054779        3.4027238556643379E-003   9.7950677757520435        9.9635321701169385E-002  0.32343416315955315        13.501119076498181     
          42 -0.98742205481174805      -0.99531410210572568        3.7691700561390019E-003   9.6727176526491743        9.9630931842925680E-002  0.32753249462988127        13.586537833256259     
          43 -0.97145483626022699      -0.97936506856461258        4.1737706892082957E-003   9.5434642342575220        9.9626183430224502E-002  0.33197639390846512        13.678560078616181     
          44 -0.95544626916917219      -0.96337679524034991        4.6203156022830427E-003   9.4070735140851625        9.9621044555437341E-002  0.33679831998631882        13.777719524676614     
          45 -0.93939268253549091      -0.94734530297447050        5.1129141673248403E-003   9.2633164141168454        9.9615479709933549E-002  0.34203463512010901        13.884603726237250     
          46 -0.92329004224459199      -0.93126673555741479        5.6560420567750812E-003   9.1119835351107916        9.9609449784213863E-002  0.34772571042435502        13.999851218107402     
          47 -0.90713399977587794      -0.91513689840630552        6.2545657568274611E-003   8.9528855766488640        9.9602911471158379E-002  0.35391661319866835        14.124159730239711     
          48 -0.89091982207801479      -0.89895124674567983        6.9137716212976773E-003   8.7858577798804127        9.9595816733614562E-002  0.36065776116671699        14.258292537770567     
          49 -0.87464235599974127      -0.88270483306337943        7.6393951088414057E-003   8.6107643203350559        9.9588112174481519E-002  0.36800570171648539        14.403085966309396     
          50 -0.85829603483282080      -0.86639229297570630        8.4376489256956320E-003   8.4275034255481298        9.9579738328013437E-002  0.37602400601917024        14.559457559910696     
          51 -0.84187428585923219      -0.85000754659933819        9.3152837006092813E-003   8.2360095160477602        9.9570628681844950E-002  0.38478447013995859        14.728418284118499     
          52 -0.82537163289139015      -0.83354457904142321        1.0279504384419264E-002   8.0362680366850174        9.9560709160303892E-002  0.39436793447307666        14.911075067218915     
