          24  -1.1883389370658297       -1.1960348723875198        5.7708815925707705E-004   6.2889927520884656        9.5111148151693539E-002  0.51558846625830146        17.245424724452800     
          25  -1.1727981374060896       -1.1804990269211380        6.4149744584227888E-004   6.2680374651766426        9.5110004850544549E-002  0.51731528955878570        17.274331925698533     
          26  -1.1572529680445163       -1.1649560033177906        7.1298351454863952E-004   6.2456294476619254        9.5108774537988744E-002  0.51917466701214821        17.305404461838354     
          27  -1.1416996901760894       -1.1494067071324927        7.9232209635646494E-004   6.2216792985513489        9.5107450633340376E-002  0.52117684013464882        17.338801437859313     
          28  -1.1261377486342168       -1.1338490198465518        8.8035683137574114E-004   6.1960885085086614        9.5106025735034447E-002  0.52333330023040259        17.374700643729479     
          29  -1.1105667207735650       -1.1182824537334211        9.7801809333177372E-004   6.1687564053602646        9.5104491987645728E-002  0.52565628812468779        17.413289828343231     
          30  -1.0949836617153654       -1.1027053024034110        1.0863497648016330E-003   6.1395755466175830        9.5102840768150190E-002  0.52815927091367343        17.454774212728054     
          31  -1.0793927549092601       -1.0871182490642024        1.2064519003941669E-003   6.1084382644275230        9.5101062997282410E-002  0.53085648284430931        17.499368391471990     
          32  -1.0637910396921202       -1.0715218410255436        1.3395864329956673E-003   6.0752331062307956        9.5099148876262002E-002  0.53376333547077881        17.547302612216225     
          33  -1.0481778069814518       -1.0559142635951877        1.4871264694576621E-003   6.0398394653777814        9.5097087498480226E-002  0.53689702360990477        17.598832108818460     
          34  -1.0325522179385327       -1.0402947416314254        1.6505833078067455E-003   6.0021347929789419        9.5094867173014588E-002  0.54027605187987870        17.654228515537842     
          35  -1.0169118473849714       -1.0246616288277486        1.8316365290212656E-003   5.9619905981075965        9.5092475090702525E-002  0.54392076306586168        17.713787681274848     
          36  -1.0012586639789383       -1.0090147364549571        2.0320782141062910E-003   5.9192785465666686        9.5089897571570631E-002  0.54785298584414532        17.777822903991403     
          37 -0.98559003705235126      -0.99335369207820612        2.2539287840002797E-003   5.8738675693820595        9.5087119769074330E-002  0.55209651134431392        17.846671605568776     
          38 -0.96990458873117913      -0.97767650266733919        2.4993888245647329E-003   5.8256195478296986        9.5084125254103841E-002  0.55667776304847327        17.920704838167186     
          39 -0.95420072694681579      -0.96198168127495753        2.7708721298777710E-003   5.7743958697222650        9.5080896239717425E-002  0.56162549262658334        18.000320737333496     
          40 -0.93847689097974796      -0.94626765174011351        3.0710194097225336E-003   5.7200565954712745        9.5077413339267128E-002  0.56697119519122563        18.085949430568448     
          41 -0.92273116649164166      -0.93053267327526312        3.4027238556643379E-003   5.6624611149007329        9.5073655387123410E-002  0.57274943753103447        18.178056198171156     
          42 -0.90696058033927240      -0.91477429245654096        3.7691700561390019E-003   5.6014669858138015        9.5069599106155714E-002  0.57899843261764705        18.277148162501518     
          43 -0.89116472150200066      -0.89899084037066601        4.1737706892082957E-003   5.5369366624546235        9.5065219264856393E-002  0.58575987287500186        18.383768781701619     
          44 -0.87534018500776123      -0.88318038173604174        4.6203156022830427E-003   5.4687354861839745        9.5060488229840742E-002  0.59307970379389929        18.498506857515260     
          45 -0.85948425215557134      -0.86733986081088710        5.1129141673248403E-003   5.3967289006374894        9.5055375395327282E-002  0.60100911286116099        18.622008144388555     
          46 -0.84359391529035299      -0.85146641162700898        5.6560420567750812E-003   5.3207896142451796        9.5049847248927094E-002  0.60960455195759644        18.754971081592057     
          47 -0.82766593183589565      -0.83555690673642058        6.2545657568274611E-003   5.2407975963363134        9.5043866898284285E-002  0.61892861798679411        18.898155217857909     
          48 -0.81169676147279768      -0.81960795174387890        6.9137716212976773E-003   5.1566420850145409        9.5037393672112377E-002  0.62905084850016857        19.052387279929206     
          49 -0.79568253813586698      -0.80361584020283439        7.6393951088414057E-003   5.0682235750805287        9.5030382649208087E-002  0.64004866531719173        19.218568353110907     
          50 -0.77961908406430758      -0.78757654701775137        8.4376489256956320E-003   4.9754561821060390        9.5022784136117450E-002  0.65200844170438599        19.397681565999882     
          51 -0.76350133672670062      -0.77148544347961812        9.3152837006092813E-003   4.8782685158575543        9.5014542925511050E-002  0.66502696734874600        19.590804082142899     
          52 -0.74732542088436760      -0.75533807128361341        1.0279504384419264E-002   4.7766110049701762        9.5005597999275257E-002  0.67921227673121043        19.799107726723701     
          53 -0.73108551372047093      -0.73912956280922859        1.1338166921953498E-002   4.6704558333079866        9.4995881517106362E-002  0.69468567259031222        20.023875240552005     
          54 -0.71477585741649652      -0.72285412770571633        1.2499703176711398E-002   4.5597962499700442        9.4985317564553001E-002  0.71158424415890908        20.266520670022643     
          55 -0.69839025636954444      -0.70650578444030487        1.3773175159422524E-002   4.4446544492443110        9.4973821527438496E-002  0.73006249958924974        20.528593554716920     
          56 -0.68192199015911337      -0.69007806921448600        1.5168309084016108E-002   4.3250829486691567        9.4961298728070159E-002  0.75029531772576585        20.811798420868769     
          57 -0.66536385799802422      -0.67356401588733028        1.6695518132070250E-002   4.2011676669066889        9.4947643017542382E-002  0.77248115149978069        21.118012990827477     
          58 -0.64870807749722870      -0.65695612617811072        1.8365934884556415E-002   4.0730308912933157        9.4932735139115085E-002  0.79684582077081256        21.449308975361411     
          59 -0.63194627717609264      -0.64024631615686267        2.0191434165867956E-002   3.9408339184259189        9.4916440804423990E-002  0.82364704615534312        21.807976249830425     
          60 -0.61506946268243290      -0.62342589532467185        2.2184654835932360E-002   3.8047797293820058        9.4898608485663269E-002  0.85317978856464205        22.196549733611029     
          61 -0.59806794714875200      -0.60648551450938060        2.4359022479534947E-002   3.6651151134451250        9.4879066811214399E-002  0.88578266809062467        22.617840757025004     
          62 -0.58093135719291389      -0.58941513472975071        2.6728759204621168E-002   3.5221325409653548        9.4857621547369722E-002  0.92184560543054839        23.074972447473609     
          63 -0.56364828160122327      -0.57220385094546644        2.9308940208580894E-002   3.3761702940368963        9.4834051867045452E-002  0.96181933312850521        23.571424467962117     
          64 -0.54620732426459428      -0.55484025676126603        3.2115336356805052E-002   3.2276165031445867        9.4808106750077767E-002   1.0062255380642890        24.111068299880433     
          65 -0.52859544990860419      -0.53731211676441626        3.5164649403645866E-002   3.0769066821919244        9.4779499818026622E-002   1.0556707021044074        24.698227423043136     
          66 -0.51079901457175458      -0.51960608125643737        3.8474350762009446E-002   2.9245204915206897        9.4747903186121571E-002   1.1108630657277772        25.337748196802380     
          67 -0.49280344043609958      -0.50170802532864212        4.2062708174461935E-002   2.7709829917674087        9.4712941339247375E-002   1.1726312883274210        26.035058748359617     
          68 -0.47459320842210367      -0.48360288565609821        4.5948758062599890E-002   2.6168604327194820        9.4674183088099481E-002   1.2419486968897653        26.796254290476718     
          69 -0.45615181176923941      -0.46527463308551875        5.0152277068421645E-002   2.4627559887334329        9.4631132348654390E-002   1.3199625140629960        27.628190616694891     
          70 -0.43746173253217896      -0.44670623780040208        5.4693741995971136E-002   2.3093041347702581        9.4583217289879770E-002   1.4080297321275308        28.538592228942278     
          71 -0.41850443762084916      -0.42787965568776198        5.9594277844031207E-002   2.1571638603673029        9.4529777640460486E-002   1.5077611404209665        29.536176050991710     
          72 -0.39926037602383091      -0.40877582487488706        6.4875598732476822E-002   2.0070106105969114        9.4470049834564418E-002   1.6210755638551357        30.630793505208459     
          73 -0.37970900912060679      -0.38937467975590545        7.0559934949316103E-002   1.8595270413537175        9.4403149685991894E-002   1.7502668184272354        31.833593239270790     
          74 -0.35982884208883487      -0.36965518177534634        7.6669956082434987E-002   1.7153926610824095        9.4328052232969223E-002   1.8980865811175578        33.157207470992006     
          75 -0.33959752536459137      -0.34959538658991868        8.3228672851318727E-002   1.5752726399870540        9.4243568464452004E-002   2.0678470322785154        34.615963798766202     
          76 -0.31899196090561038      -0.32917254797573370        9.0259338445992474E-002   1.4398059616791707        9.4148318603551454E-002   2.2635482080835589        36.226125399037421     
          77 -0.29798847667559381      -0.30836325903659456        9.7785334550207367E-002   1.3095931701575787        9.4040701673561433E-002   2.4900362412805102        38.006162671203384     
          78 -0.27656305764461891      -0.28714365575430090       0.10583004867149014        1.1851841816947624        9.3918861300412229E-002   2.7531998951520023        39.977057202371228     
          79 -0.25469164703100550      -0.26548968421169344       0.11441674319304225        1.0670665099441436        9.3780647825812621E-002   3.0602146933732737        42.162639871914934     
          80 -0.23235053403422862      -0.24337744655215304       0.12356841535562488       0.95565438632691524        9.3623577192434915E-002   3.4198458225820607        44.589962788546032     
          81 -0.20951683637076282      -0.22078363790449307       0.13330765042378936       0.85127925711985042        9.3444787539879087E-002   3.8428232386671350        47.289703164417048     
          82 -0.18616892810984917      -0.19768600159567809       0.14365653956721433       0.75418179435393895        9.3240994319179676E-002   4.3423068269950278        50.296606430323138     
          83 -0.16228776996328739      -0.17406422138235036       0.15463624699982245       0.66450761829578964        9.3008450212068522E-002   4.9344508984721811        53.649906319586727     
          84 -0.13785679350992316      -0.14990051063705323       0.16626725140009371       0.58230369534606319        9.2742906809204786E-002   5.6391039708574366        57.393806486017063     
          85 -0.11286342834479778      -0.12518034174280143       0.17856892207926228       0.50751831119922097        9.2439586290039927E-002   6.4806607454147702        61.577960313010585     
          86  -8.7299948145708836E-002  -9.9893625413466927E-002  0.19155942382278382       0.44000525889664305        9.2093172767599624E-002   7.4890790566016294        66.257874927465323     
          87  -6.1164557041617038E-002  -7.4035682164328445E-002  0.20525553922729117       0.37953008299381519        9.1697824580539239E-002   8.7011023699547430        71.495306938853062     
          88  -3.4462407728190828E-002  -4.7608295429558654E-002  0.21967252748134813       0.32577944252684038        9.1247218294960006E-002   10.161703231143917        77.358581795352805     
          89  -7.2066081694173237E-003  -2.0620725377902979E-002  0.23482395848209306       0.27837297352831675        9.0734631559712411E-002   11.925768960654851        83.922822130313563     
          90   2.0580947915535233E-002   6.9093741118969156E-003  0.25072156338773255       0.23687710156425293        9.0153071215162695E-002   14.060043245859161        91.270063085230106     
          91   4.8868980753820956E-002   3.4955243389564725E-002  0.26737508158260703       0.20082003888193867        8.9495449357982149E-002   16.645332569858216        99.489249355113998     
          92   7.7616635435932987E-002   6.3480629679325357E-002  0.28479215643636951       0.16970713624262312        8.8754804347676852E-002   19.778983109094817        108.67613036630206     
          93  0.10677355524872907        9.2439735327355041E-002  0.30297814684219271       0.14303586440152169        8.7924559948669379E-002   23.577619431243583        118.93305644395190     
          94  0.13628065095123562       0.12177765350956611       0.32193607903980820       0.12030952317986977        8.6998804000209817E-002   28.180153426701452        130.36875260118995     
          95  0.16607108101471971       0.15143125023943321       0.34166644142093622       0.10104913635572749        8.5972566705039166E-002   33.751062374327759        143.09811226474139     
          96  0.19607198544277421       0.18133053817823133       0.36216718100664569        8.4803003209116809E-002   8.4842069001930670E-002   40.483974435261878        157.24212788036991     
          97  0.22620625912401188       0.21140043470571449       0.38343350768047246        7.1153730938434426E-002   8.3604917359630479E-002   48.605611560131372        172.92803416446293     
          98  0.25639483391621548       0.24156280135647890       0.40545789079437111        5.9722711656635175E-002   8.2260221996770660E-002   58.380195250756380        190.28977662084841     
          99  0.28655881954066675       0.27173865460150209       0.42822992414827826        5.0172232978244150E-002   8.0808627678343709E-002   70.114477823288013        209.46891017030723     
         100  0.31662168279021713       0.30185032681641938       0.45173628195620857        4.2205577035807997E-002   7.9252260593313958E-002   84.163604762228360        230.61598318263049     
         101  0.34651114426354956       0.33182349820206558       0.47596064089569112        3.5565507446427183E-002   7.7594605434770342E-002   100.93812331541162        253.89250743997795     
         102  0.37616076804485077       0.36158893240508533       0.50088361264316561        3.0031610391493813E-002   7.5840342053662232E-002   120.91251018661734        279.47354381108693     
         103  0.40551111848809168       0.39108383934313090       0.52648263484057811        2.5416911518846529E-002   7.3995177086341415E-002   144.63570472474191        307.55093987442581     
         104  0.43451079980076890       0.42025296812606905       0.55273208219697889        2.1564116943791300E-002   7.2065695963988458E-002   172.74442055525247        338.33741145081115     
         105  0.46311672101809825       0.44904924315206796       0.57960301963840710        1.8341809831921487E-002   7.0059279424466464E-002   205.97996525068265        372.07134804529284     
         106  0.49129442400338053       0.47743405910005732       0.60706323961096986        1.5640787939699217E-002   6.7984094204695131E-002   245.20973861947974        409.02248445478153     
         107  0.51901821599430942       0.50537750579666396       0.63507732851105669        1.3370666980548800E-002   6.5849146895992416E-002   291.45522904950155        449.49880507164562     
         108  0.54627081454869741       0.53285824763903178       0.66360638553195561        1.1456863550888966E-002   6.3664407031098977E-002   345.92815457496619        493.85440793099116     
         109  0.57304365537807900       0.55986350961231246       0.69260847156469119        9.8379483992065975E-003   6.1440925042000230E-002   410.07810960653410        542.49908623953922     
         110  0.59933580175696333       0.58638866369384057       0.72203764064200726        8.4634103922676968E-003   5.9190944741619601E-002   485.65399289079267        595.90882620588923     
         111  0.62515483963570617       0.61243716188863895       0.75184509295013768        7.2917529040941080E-003   5.6927854674362788E-002   574.78529368527722        654.63884741192351     
         112  0.65051570396395919       0.63802036569975062       0.78197820147008423        6.2889259021591841E-003   5.4665972725035664E-002   680.08779668278453        719.33861595816632     
         113  0.67544087246641449       0.66315707783954747       0.81238116872435706        5.4270444081317478E-003   5.2420081942985149E-002   804.79964646632561        790.76896907638377     
         114  0.69995928634128513       0.68787308206294018       0.84299451854653096        4.6833313968400207E-003   5.0204693148938946E-002   952.95622544431671        869.82232582567758     
         115  0.72410587752664257       0.71220037786651391       0.87375568389189817        4.0392468803189703E-003   4.8033070299327948E-002   1129.6123395651439        957.54629671826660     
         116  0.74791979342907089       0.73617604027951133       0.90459853474412166        3.4797566055056158E-003   4.5916164910785463E-002   1341.1221289714283        1055.1711698028378     
         117  0.77144260329507663       0.75984043794040856       0.93545331470244864        2.9927040675284968E-003   4.3861671614664116E-002   1595.4883469118454        1164.1412481606112     
         118  0.79471709764446685       0.78323574620912706       0.96624776717987604        2.5682388896978115E-003   4.1873389057735230E-002   1902.8104411862514        1286.1552323723902     
         119  0.81778417542780324       0.80640376637277256       0.99690589156383980        2.1983174772591445E-003   3.9951234604527562E-002   2275.8544562374041        1423.2128140504642     
         120  0.84068224293059746       0.82938410355984471        1.0273496074377748        1.8762612831943421E-003   3.8091880935782654E-002   2730.8036455503780        1577.6740654980929     
         121  0.86344476006450210       0.85221261486197097        1.0574973064393403        1.5963967285818270E-003   3.6289955038939996E-002   3288.2585331448868        1752.3325348395826     
         122  0.88610079872367842       0.87492050113453357        1.0872655362921595        1.3537865744519032E-003   3.4539378130203184E-002   3974.5918725958140        1950.5082681505930     
         123  0.90867402016331555       0.89753405331064284        1.1165678532677612        1.1440530897350496E-003   3.2834507041163592E-002   4823.7919835494049        2176.1649676396055     
         124  0.93118471895648258       0.92007520230306827        1.1453171282556012        9.6327281314006845E-004   3.1170751229277507E-002   5879.9964282871188        2434.0632979796665     
         125  0.95364972868224185       0.94256246524740561        1.1734249991389278        8.0791897806792583E-004   2.9544737158072824E-002   7200.9886236184648        2729.9593718268279     
         126  0.97608244580499615       0.96501091146001472        1.2008016841491469        6.7483297059572672E-004   2.7954234414280091E-002   8862.9827842013165        3070.8471927740115     
         127  0.99849434423446592       0.98743295058230796        1.2273578330328989        5.6119395557770787E-004   2.6397902444772595E-002   10967.365206997014        3465.2849458241180     
         128   1.0208950886931412        1.0098391281930805        1.2530048006202184        4.6449022167670224E-004   2.4875058428626487E-002   13650.274014655773        3923.8266397804132     
         129   1.0432927274775843        1.0322382797789160        1.2776553662917731        3.8249386767342727E-004   2.3385509249358474E-002   17096.299109069103        4459.5855526429841     
         130   1.0656941826144486        1.0546378759375354        1.3012248959218402        3.1323428968866321E-004   2.1929401393192903E-002   21558.439104771271        5088.9960822181556     
         131   1.0881039807565738        1.0770436101588774        1.3236309967368229        2.5497490429741651E-004   2.0507138284399318E-002   27387.351299747090        5832.8244448965497     
         132   1.1105272914183268        1.0994603388877489        1.3447977015248254        2.0618806099910626E-004   1.9119064292344858E-002   35075.443309027512        6717.6145364992462     
         133   1.1329669098165787        1.1218920139460484        1.3646538415356582        1.6553185260767791E-004   1.7765542883485017E-002   45324.099336123778        7777.6809622475985     
         134   1.1554256715845745        1.1443414513599000        1.3831358565866074        1.3182657282407890E-004   1.6447486410015658E-002   59148.981427734529        9057.9288529601836     
         135   1.1779048198413111        1.1668106699957812        1.4001879775495847        1.0404281592789143E-004   1.5165886654210273E-002   78046.601947982082        10617.938417212579     
         136   1.2004064031999786        1.1893013261945298        1.4157658507616515        8.1285940127092594E-005   1.3921435756591116E-002   104265.96167287715        12538.062308023509     
         137   1.2229321280420213        1.2118152930960742        1.4298369301991669        6.2777294873635816E-005   1.2714926095212799E-002   141266.92187657580        14928.698087225552     
         138   1.2454833802193579        1.2343541127281248        1.4423820805025791        4.7842558168658646E-005   1.1547288352976262E-002   194511.64241666245        17944.565696720310     
         139   1.2680628760227466        1.2569198535114510        1.4533984749549032        3.5901001399088528E-005   1.0419080103389872E-002   272884.42501176056        21807.816502352467     
         140   1.2906717624361079        1.2795144267956009        1.4629005432273683        2.6454493344577028E-005   9.3301873242142338E-003   391341.01764373365        26846.350023266277     
         141   1.3133042782594888        1.3021354355353174        1.4709219339279018        1.9078716648941748E-005   8.2789685073545900E-003   576053.37664322415        33559.652850443621     
         142   1.3359798222942587        1.3247900264555319        1.4775190224208126        1.3391395645486319E-005   7.2713528004858963E-003   875722.58476997179        42742.470927100680     
         143   1.3586235712153294        1.3474492582939241        1.4827694707504442        9.1209778344393173E-006   6.2848855695927875E-003   1382960.9339774179        55707.127698143551     
         144   1.3812675971210895        1.3700931493169810        1.4867770619814069        5.9499615374485238E-006   5.3448678241139131E-003   2298885.5835121269        74791.904112724384     
         145   1.4039499105986195        1.3927568183937868        1.4896715108863248        3.6652387539748701E-006   4.4444761229487971E-003   4092488.2523798933        104500.58710494680     
         146   1.4266773014576049        1.4154622595876227        1.4916061313532514        2.0860107715300497E-006   3.5716830971010602E-003   8021341.2734204624        154520.25687831786     
         147   1.4496421596918689        1.4383115064157124        1.4927602557444308        1.0472344779128410E-006   2.7166267445974134E-003   18320658.609439690        250059.40996590559     
         148   1.4742621093180734        1.4621265728173489        1.4933318157930759        4.0408355959488182E-007   1.8128181598546242E-003   58123491.844605856        492796.30393391964     
         149   1.4872787999136596        1.4808192198833163        1.4935307680093484        1.3745386743659408E-007   1.1077815940905608E-003   218582789.34820357        1080872.8289105599     
         150   1.5048968305263113        1.4961771479579420        1.4935595260060446        2.4435916031008762E-008   5.1806147009871711E-004   1797962912.5899894        3748652.6034465437     
