          15  -1.6150671502060525       -1.6279280866048309        3.2277700726063176E-005   5.7296151959725918        8.9266020785891027E-003   1.8472745912698512        58.975867587805105     
          16  -1.5889284228464571       -1.6018011659157636        3.7493465948199080E-005   5.5403851878099397        9.1500363407132496E-003   1.8868988987690505        59.237778678830431     
          17  -1.5627609046922346       -1.5756476098458891        4.3539227283243737E-005   5.3537009530214243        9.3798906575013503E-003   1.9286214977338891        59.518806204932538     
          18  -1.5365617477799844       -1.5494637955869053        5.0544077673275542E-005   5.1697091398500854        9.6160407649657272E-003   1.9725850747685634        59.820350247330687     
          19  -1.5103293365254939       -1.5232475098139737        5.8656498394410427E-005   4.9885396804230684        9.8583361325378007E-003   2.0189462546754227        60.143905715277413     
          20  -1.4840629918881489       -1.4969976192785792        6.8047112797824840E-005   4.8103040364652525        1.0106603004105218E-002   2.0678777950897631        60.491072877648755     
          21  -1.4577627329424729       -1.4707138045240491        7.8911795143583020E-005   4.6350949971553135        1.0360646175475935E-002   2.1195708555264394        60.863568655312086     
          22  -1.4314290866707515       -1.4443963462769271        9.1475172103685836E-005   4.4629876785730325        1.0620249375678133E-002   2.1742373644580080        61.263238788554986     
          23  -1.4050629384316384       -1.4180459561756924        1.0599455656486406E-004   4.2940413312457295        1.0885174312978236E-002   2.2321125311416243        61.692071010830539     
          24  -1.3786654165000940       -1.3916636447769501        1.2276435502187294E-004   4.1283015724529699        1.1155158619644929E-002   2.2934575703920959        62.152209380097638     
          25  -1.3522378046520425       -1.3652506205321249        1.4212099094855669E-004   3.9658027232493613        1.1429913030521818E-002   2.3585627238049924        62.645969941302290     
          26  -1.3257814772778056       -1.3388082139705748        1.6444838686127992E-004   3.8065700268853644        1.1709118140741230E-002   2.4277506687657602        63.175857917390644     
          27  -1.2992978521154968       -1.3123378218852526        1.9018404710255149E-004   3.6506216267767582        1.1992421025819679E-002   2.5013804091656282        63.744586651541745     
          28  -1.2727883564259581       -1.2858408669876824        2.1982578138399076E-004   3.4979702643523809        1.2279431912838137E-002   2.5798517433071884        64.355098550591194     
          29  -1.2462544032182958       -1.2593187692589294        2.5393910550402930E-004   3.3486247089182153        1.2569721003083855E-002   2.6636104090892148        65.010588309923207     
          30  -1.2196973748883475       -1.2327729259932381        2.9316535001716826E-004   3.2025909549250762        1.2862815486436304E-002   2.7531540167161999        65.714528734718726     
          31  -1.1931186122833801       -1.2062046982317045        3.3823049955276511E-004   3.0598732257059535        1.3158196759261602E-002   2.8490388956937465        66.470699512661255     
          32  -1.1665194077268977       -1.1796154018672449        3.8995477449452231E-004   2.9204748166787362        1.3455297852595537E-002   2.9518880056087742        67.283219340240507     
          33  -1.1399010009312449       -1.1530063021574659        4.4926295233440499E-004   2.7843988021977473        1.3753501085263138E-002   3.0624000889428431        68.156581859848217     
          34  -1.1132645770134302       -1.1263786107212606        5.1719540768050526E-004   2.6516486222517859        1.4052135969167419E-002   3.1813602791763391        69.095695929184970     
          35  -1.0866112660378007       -1.0997334843417459        5.9491982709537013E-004   2.5222285591835116        1.4350477406838197E-002   3.3096524195666350        70.105930819474878     
          36  -1.0599421436573497       -1.0730720250754586        6.8374352715569367E-004   2.3961441104687933        1.4647744232774223E-002   3.4482733986607106        71.193167026282779     
          37  -1.0332582325334232       -1.0463952812951909        7.8512627089251993E-004   2.2734022609095517        1.4943098159786363E-002   3.5983498697780094        72.363853478291489     
          38  -1.0065605042915100       -1.0197042493863593        9.0069343872099621E-004   2.1540116559290809        1.5235643199581005E-002   3.7611577958438192        73.625072047547164     
          39 -0.97984988182807264      -0.99299987588408756        1.0322493648700106E-003   2.0379826767050879        1.5524425633345905E-002   3.9381453511425297        74.984610402205917     
          40 -0.95312724182621689      -0.96628305988802576        1.1817905991466629E-003   1.9253274174415647        1.5808434613129578E-002   4.1309598216089025        76.451044402974304     
          41 -0.92639341736977365      -0.93955465562907248        1.3515187968628514E-003   1.8160595650548754        1.6086603478215538E-002   4.3414792799419839        78.033831431130849     
          42 -0.89964920056987674      -0.91281547509020244        1.5438528775054458E-003   1.7101941818717656        1.6357811872261849E-002   4.5718499770625929        79.743416253841616     
          43 -0.87289534513637657      -0.88606629060488895        1.7614400262756860E-003   1.6077473925759824        1.6620888746397295E-002   4.8245305947154140        81.591351286903972     
          44 -0.84613256884143218      -0.85930783737319361        2.0071650435036308E-003   1.5087359775801994        1.6874616330379233E-002   5.1023447547477661        83.590433412511558     
          45 -0.81936155583392067      -0.83254081584869055        2.2841574773047094E-003   1.4131768762272767        1.7117735147946966E-002   5.4085434906614047        85.754859857795523     
          46 -0.79258295877280538      -0.80576589395975895        2.5957959074993601E-003   1.3210866047242336        1.7348950143273558E-002   5.7468797714738127        88.100406047856325     
          47 -0.76579740075568226      -0.77898370913755632        2.9457086872878169E-003   1.2324805954619940        1.7566937972590260E-002   6.1216976458302810        90.644628825514516     
          48 -0.73900547702556185      -0.75219487013041342        3.3377703977101802E-003   1.1473724663428670        1.7770355498314547E-002   6.5380391699648079        93.407098991899971     
          49 -0.71220775644498091      -0.72539995859082529        3.7760932334672164E-003   1.0657732308710410        1.7957849502283088E-002   7.0017730275237504        96.409667782498687     
          50 -0.68540478273211303      -0.69859953042700640        4.2650125227663618E-003  0.98769046200103872        1.8128067609949550E-002   7.5197496820803433        99.676772670462213     
          51 -0.65859707545841772      -0.67179411691619340        4.8090655944534339E-003  0.91312742502804523        1.8279670388418549E-002   8.0999890751302992        103.23578880442369     
          52 -0.63178513081739018      -0.64498422558440160        5.4129632489311871E-003  0.84208219724665845        1.8411344543627275E-002   8.7519083576588912        107.11743346750838     
          53 -0.60496942220708683      -0.61817034087926737        6.0815531712160101E-003  0.77454679446077934        1.8521817095252184E-002   9.4865990048590252        111.35623221762548     
          54 -0.57815040054384903      -0.59135292461409561        6.8197747503008933E-003  0.71050632224786114        1.8609870460673944E-002   10.317165048592173        115.99105687653285     
          55 -0.55132849443167875      -0.56453241620724404        7.6326049430004766E-003  0.64993818015493887        1.8674358147427513E-002   11.259137116688255        121.06574731043182     
          56 -0.52450411017802168      -0.53770923277238991        8.5249950451604974E-003  0.59281133847541545        1.8714220900869431E-002   12.330980830110033        126.62983105342936     
          57 -0.49767763168045676      -0.51088376906782706        9.5017985086898460E-003  0.53908571184100607        1.8728503031322036E-002   13.554722969840521        132.73935732005194     
          58 -0.47084942021985338      -0.48405639733499545        1.0567690266548491E-002  0.48871165271585831        1.8716368613763655E-002   14.956725070860625        139.45786490936155     
          59 -0.44401981419652059      -0.45722746706230133        1.1727078393353818E-002  0.44162958600826691        1.8677117228626895E-002   16.568642120008796        146.85750701197423     
          60 -0.41718912884667886      -0.43039730471116844        1.2984009326543373E-002  0.39776980355595987        1.8610198887610518E-002   18.428614355561429        155.02036009724290     
          61 -0.39035765597677180      -0.40356621344174809        1.4342068287905064E-002  0.35705243384081309        1.8515227772456871E-002   20.582753487692621        164.03994900789181     
          62 -0.36352566375185247      -0.37673447287514261        1.5804276959684442E-002  0.31938759798657956        1.8391994409620027E-002   23.087001898689497        174.02302627524503     
          63 -0.33669339656748060      -0.34990233892487449        1.7372990861868675E-002  0.28467575795711542        1.8240475913915612E-002   26.009465753477699        185.09165067144252     
          64 -0.30986107499694782      -0.32307004370764547        1.9049799223487800E-002  0.25280825693670150        1.8060843973122114E-002   29.433352070559874        197.38561835382004     
          65 -0.28302889612407767      -0.29623779568933484        2.0835430415365837E-002  0.22366804899176973        1.7853470042582146E-002   33.460677558491454        211.06530987672713     
          66 -0.25619703365137775      -0.26940577990203463        2.2729666189455031E-002  0.19713059730062146        1.7618928072071771E-002   38.216967313938042        226.31502823944817     
          67 -0.22936563844510169      -0.24257415827742809        2.4731268027599493E-002  0.17306493467483200        1.7357993753337901E-002   43.857225451260661        243.34691717160280     
          68 -0.20253483920860535      -0.21574307025800024        2.6837918821399923E-002  0.15133485342155387        1.7071640738111633E-002   50.573546305954814        262.40556578230189     
          69 -0.17570474324395988      -0.18891263351590215        2.9046182872108965E-002  0.13180019861926276        1.6761033614188483E-002   58.604847037309042        283.77342579301131     
          70 -0.14887543779554685      -0.16208294501455395        3.1351486810520371E-002  0.11431823459580832        1.6427517334943235E-002   68.249350675683360        307.77719155635356     
          71 -0.12204699080182936      -0.13525408204719902        3.3748123496369645E-002   9.8745041159925828E-002   1.6072604231540524E-002   79.880648025776779        334.79532194515298     
          72  -9.5219452650183126E-002 -0.10842610350569803        3.6229280279722408E-002   8.4936916234317233E-002   1.5697957190839596E-002   93.968423454849443        365.26691717618587     
          73  -6.8392857366492268E-002  -8.1599051344017806E-002   3.8787092218177791E-002   7.2751735018287050E-002   1.5305371115184948E-002   111.10528370555458        399.70220512273301     
          74  -4.1567211651477635E-002  -5.4772945503582270E-002   4.1412721793625026E-002   6.2050254632762626E-002   1.4896747568893292E-002   132.04157704194355        438.69495571786632     
          75  -1.4742543867189534E-002  -2.7947803850143810E-002   4.4096453359032804E-002   5.2697235537052092E-002   1.4474091193433281E-002   157.73080315420057        482.93711710370411     
          76   1.2081162551253194E-002  -1.1236315887448876E-003   4.6827826036183594E-002   4.4562645155351417E-002   1.4039449532071955E-002   189.38867172876971        533.23621013488980     
          77   3.8903923522010928E-002   2.5699587512125342E-002   4.9595768662333180E-002   3.7522423237190315E-002   1.3594921791908590E-002   228.57080899654579        590.53597325868668     
          78   6.5725763762326403E-002   5.2521873905956119E-002   5.2388757668110547E-002   3.1459307693174225E-002   1.3142618444566786E-002   277.27447332543875        655.94076746271924     
          79   9.2546715108793309E-002   7.9343255979509808E-002   5.5194984110249312E-002   2.6263399379131004E-002   1.2684639304007397E-002   338.07262126965907        730.74461550942431     
          80  0.11936681529938684       0.10616376861110394        5.8002526807173119E-002   2.1832568769563368E-002   1.2223050066293374E-002   414.29087505526400        816.46569193397659     
          81  0.14618610676936983       0.13298345195979777        6.0799526765420504E-002   1.8072695267385416E-002   1.1759860050917075E-002   510.24175712902297        914.88733253831367     
          82  0.17300463536286503       0.15980235021783404        6.3574358092728767E-002   1.4897748056047122E-002   1.1297001744203937E-002   631.53551230318737        1028.1068279402548     
          83  0.19982244960350745       0.18662051061038334        6.6315790807634681E-002   1.2229722075317280E-002   1.0836312813355042E-002   785.49359056456387        1158.5935156054140     
          84  0.22663959962464061       0.21343798249071669        6.9013141359473035E-002   9.9984474094081070E-003   1.0379520243229856E-002   981.70000513431046        1309.2579829503741     
          85  0.25345614862935545       0.24025482272868531        7.1656408997045756E-002   8.1412922373851684E-003   9.9282245342800970E-003   1232.7382180196410        1483.5346237163303     
          86  0.28027212720313033       0.26707107771516558        7.4236384805951794E-002   6.6027686370847861E-003   9.4839029024828391E-003   1555.1789554412323        1685.4798492767022     
          87  0.30708759661472346       0.29388679385072908        7.6744756225236979E-002   5.3340998274724553E-003   9.0478771542200302E-003   1970.9041912759897        1919.8895145142440     
          88  0.33390260808407768       0.32070202722460855        7.9174173292267419E-002   4.2927027926884086E-003   8.6213318302991709E-003   2508.8921836452782        2192.4392226690084     
          89  0.36071721208806595       0.34751682867370526        8.1518299829375529E-002   3.4416737747033927E-003   8.2053016903143733E-003   3207.6207968644535        2509.8514971275599     
          90  0.38753145819515994       0.37433124820663888        8.3771840583211604E-002   2.7492504559660045E-003   7.8006741187441244E-003   4118.3156160465687        2880.0957982004652     
          91  0.41434539492734446       0.40114533485245918        8.5930546799769358E-002   2.1882799119926992E-003   7.4081917749201209E-003   5309.3458751462704        3312.6275471834010     
          92  0.44115906955422224       0.42795913648760958        8.7991201811908670E-002   1.7357019364798660E-003   7.0284571698654898E-003   6872.1851334384983        3818.6739511746264     
          93  0.46797252817500523       0.45477269977841656        8.9951588698648721E-002   1.3720569621510895E-003   6.6619389935090242E-003   8929.5080365007761        4411.5759191889238     
          94  0.49478581551717321       0.48158607011704296        9.1810442429414746E-002   1.0810254626884251E-003   6.3089796581133478E-003   11646.207211944467        5107.1972173430995     
          95  0.52159897508945174       0.50839929160277286        9.3567389130538553E-002   8.4900333487715376E-004   5.9698040481142101E-003   15244.408073617564        5924.4142501100832     
          96  0.54841206836502876       0.53521241700374411        9.5222876912488347E-002   6.6471613703532784E-004   5.6445262069413993E-003   20023.962857671300        6885.7031537595649     
          97  0.57522510377129188       0.56202548045174416        9.6778091058363186E-002   5.1887159747961771E-004   5.3331714164311407E-003   26390.482473139837        8017.8408852183084     
          98  0.60203813586333088       0.58883851414975696        9.8234880343551684E-002   4.0385470086335437E-004   5.0356643391570068E-003   34893.655633806906        9352.7472042867721     
          99  0.62885120336510558       0.61565156449303371        9.9595665532739908E-002   3.1345559718694982E-004   4.7518592562328359E-003   46279.875967940381        10928.494926359657     
         100  0.65566434379221850       0.64246466958271276       0.10086335519249731        2.4263682384549460E-004   4.4815409203214779E-003   61564.393376116510        12790.517455465128     
         101  0.68247759348822001       0.66927786633029052       0.10204126175209030        1.8733161769134298E-004   4.2244359100554792E-003   82130.516437313767        14993.058980628912     
         102  0.70929098757302911       0.69609119044862777       0.10313302085941824        1.4427219233740206E-004   3.9802218322209882E-003   109866.10546368368        17600.913135582879     
         103  0.73610456004978964       0.72290467648203260       0.10414251530554779        1.1084454134446779E-004   3.7485360001633418E-003   147351.59671712233        20691.508590394853     
         104  0.76291834386383239       0.74971835788843033       0.10507380448462680        8.4966636562332345E-005   3.5289834523563337E-003   198119.28964772567        24357.411296521965     
         105  0.78973237088823167       0.77653226706049006       0.10593106006734399        6.4987006663051885E-005   3.3211442948026522E-003   267011.27092844888        28709.327187011044     
         106  0.81654667202830999       0.80334643537249062       0.10671850830341298        4.9600875302290866E-005   3.1245803690686295E-003   360673.97774236626        33879.706067887833     
         107  0.84336132155952925       0.83016091608407649       0.10744038078331958        3.7781300729558270E-005   2.9388380353031125E-003   488242.14881466870        40027.076866322866     
         108  0.87017627650125007       0.85697572303331737       0.10810086404042446        2.8722814854701500E-005   2.7634676141006669E-003   662286.36127242609        47341.222105640460     
         109  0.89699159893839886       0.88379086739362278       0.10870407119353859        2.1796086652259931E-005   2.5980024084084042E-003   900122.66953568987        56049.419172988004     
         110  0.92380731796094251       0.91060639424331791       0.10925400495232310        1.6510785248376877E-005   2.4419857681261571E-003   1225633.7373642493        66423.954193409954     
         111  0.95062346171121681       0.93742233218395044       0.10975453380075120        1.2486195993071228E-005   2.2949639762497769E-003   1671790.7420692912        78791.096385311452     
         112  0.97743999087274402       0.96423867458744883       0.11020937221420979        9.4276021882318355E-006   2.1564858743544201E-003   2284154.3232582728        93541.907314833254     
         113   1.0042569777180654       0.99105543965387854       0.11062206581058721        7.1074305403491988E-006   2.0261233998760445E-003   3125751.3668187382        111145.24713349930     
         114   1.0310744448411486        1.0178726740498876       0.11099598090307036        5.3505320328804552E-006   1.9034487946905240E-003   4283832.0174107840        132163.35984224555     
         115   1.0578924144840876        1.0446904001880946       0.11133429792015466        4.0223988835335758E-006   1.7880510413492989E-003   5879290.3518115096        157270.63139187742     
         116   1.0847109089006515        1.0715086403166310       0.11164000817062991        3.0199989301262350E-006   1.6795335264125550E-003   8079767.6534804013        187276.12762350900     
         117   1.1115299508068184        1.0983274169275239       0.11191591345468005        2.2645942929407249E-006   1.5775148331245595E-003   11117902.618118949        223150.68484313536     
         118   1.1383498083773755        1.1251468792545336       0.11216462805370442        1.6961308827708533E-006   1.4816420884708945E-003   15316833.275295746        266059.53025821742     
         119   1.1651703395722930        1.1519670840340162       0.11238858452561430        1.2689640187801529E-006   1.3915321009556221E-003   21125357.995627537        317401.43459496490     
         120   1.1919912482048245        1.1787878097732420       0.11259003207935961        9.4837064053357433E-007   1.3068779659003208E-003   29167847.549037956        378855.49069336092     
         121   1.2188126195374054        1.2056089568973809       0.11277105355191777        7.0806666401795480E-007   1.2273501202091817E-003   40312674.983001389        452437.76174161176     
         122   1.2456344223375908        1.2324305506233981       0.11293356641562452        5.2815198479317412E-007   1.1526495243074433E-003   55768947.212594777        540570.14717774105     
         123   1.2724573908377712        1.2592529542665105       0.11307933261348441        3.9358822937653701E-007   1.0825181838902064E-003   77221867.089681968        646162.13214366406     
         124   1.2992811689342869        1.2860763400616808       0.11320996720701818        2.9306227014616716E-007   1.0166455322670204E-003   107017625.91143268        772708.02220139024     
         125   1.3261058226751963        1.3129005694971492       0.11332694723664519        2.1803513429793853E-007   9.5478941495921862E-004   148429327.74506313        924406.76561025099     
         126   1.3529314308535438        1.3397257151903130       0.11343162063383426        1.6209153517298430E-007   8.9670741776368449E-004   206022324.70307341        1106304.3119642111     
         127   1.3797580879853402        1.3665518640385568       0.11352521505365230        1.2041455280706530E-007   8.4217066389971834E-004   286167934.10834551        1324465.3801805929     
         128   1.4065859083263510        1.3933791207326904       0.11360884652251503        8.9392052609679070E-008   7.9096322586990860E-004   397761682.68564123        1586180.3047668748     
         129   1.4334150318953036        1.4202076128079484       0.11368352781894592        6.6318641497253624E-008   7.4288153365886355E-004   553228566.45946252        1900214.2119471524     
         130   1.4602463273494894        1.4470378558529908       0.11375017881986335        4.9170816673507447E-008   6.9772222942402200E-004   769930100.20602763        2277116.0447117905     
         131   1.4870789181931428        1.4738698190037558       0.11380962539358856        3.6434454390270172E-008   6.5533274044203820E-004   1072153078.1015596        2729562.7700356240     
         132   1.5139136146446928        1.5007034951656804       0.11386261932660172        2.6982343135246124E-008   6.1551929366296669E-004   1493824244.8479154        3272800.1642121668     
         133   1.5407508490237132        1.5275394997744585       0.11390983705076897        1.9971637246622492E-008   5.7812846421371111E-004   2082447947.2010624        3925194.1528729228     
         134   1.5675911726125613        1.5543783264703983       0.11395188802015410        1.4774868610356967E-008   5.4300894932793580E-004   2904510018.9348788        4708849.8960954305     
         135   1.5944353617456106        1.5812206425413564       0.11398932069667132        1.0924867486441488E-008   5.1001923327106860E-004   4053130108.1045055        5650394.7286068173     
         136   1.6212844531980244        1.6080673585712408       0.11402262810988562        8.0741371802582750E-009   4.7902543846212100E-004   5658803163.2873964        6781922.2031020503     
         137   1.6481398455365386        1.6349196978309617       0.11405225300225322        5.9643800754331164E-009   4.4990156070595319E-004   7904527949.2326803        8142143.4349873234     
         138   1.6750034161164735        1.6617793056982704       0.11407859257503979        4.4037445550558120E-009   4.2252873039295904E-004   11047137471.328644        9777795.9999656752     
         139   1.7018776674511147        1.6886483818019946       0.11410200285318807        3.2498304410409092E-009   3.9679460143269218E-004   15447436557.355986        11745376.033515360     
         140   1.7287659127404573        1.7155298465885989       0.11412280268979337        2.3970108610264892E-009   3.7259274087027804E-004   21612888026.387844        14113280.020165628     
         141   1.7557208968803879        1.7424524952459672       0.11414127743297800        1.7638257883920880E-009   3.5041750681264172E-004   30286662242.900635        16965216.739917964     
         142   1.7826410912157959        1.7693895451876265       0.11415768228050351        1.3018068714160606E-009   3.2839630206292660E-004   42389111284.097603        20398946.794702239     
         143   1.8096062690053016        1.7963329286953489       0.11417225646132526        9.5868061526351802E-010   3.0811188622937598E-004   59425360868.977211        24540813.484628636     
         144   1.8366007256094816        1.8233132004703339       0.11418518296752282        7.0501816880266550E-010   2.8914747461575172E-004   83414200008.311432        29540667.041399259     
         145   1.8636482083123658        1.8503349946534355       0.11419665400307116        5.1816619001689130E-010   2.7117142187684608E-004   117194969050.89096        35581451.352049366     
         146   1.8906986190433481        1.8773839869468654       0.11420679765674807        3.8006569567154970E-010   2.5458349580474352E-004   164902106985.80774        42878116.012763597     
         147   1.9178650144180149        1.9044941993353721       0.11421581666133863        2.7908132080301419E-010   2.3834207637914482E-004   232096649472.55170        51714747.664979853     
         148   1.9451235400143028        1.9317081025458733       0.11422381332814914        2.0435276345304462E-010   2.2314671959962064E-004   327585169117.00671        62458944.837067470     
         149   1.9724945158207248        1.9590246207906024       0.11423090218490528        1.4936341911824387E-010   2.0870173287760557E-004   463439157368.31592        75543134.884466186     
         150   2.0000000000000000        1.9864649745984404       0.11423718517752475        1.0893456024050359E-010   1.9492618109596675E-004   657505255112.91833        91529739.131044716     
