           1  -2.7660139903444518       -3.0670439860084331        4.9933408253416576E-007   288.22583333201374       0.13171500865380117        9.5598144751765073E-003   2.1646917895273439     
           2  -2.7500696227212615       -2.7579686394212044        5.5416054322091968E-007   287.89209113008030       0.13171649401740898        9.5708428339970567E-003   2.1659339352729319     
           3  -2.7359591757773969       -2.7429570948267812        6.1500455979948863E-007   287.88151740144372       0.13171056766932082        9.5714096924046765E-003   2.1660224403855390     
           4  -2.7215370190908978       -2.7286882333743239        6.8252620143126735E-007   287.84057686403344       0.13171829530966264        9.5724902548596433E-003   2.1661129317702041     
           5  -2.7059150176332905       -2.7136557797959990        7.5745787366436640E-007   287.82643416029345       0.13171231372419995        9.5731779817093045E-003   2.1662153350165174     
           6  -2.6899585848626035       -2.6978635233691133        8.4061223439400940E-007   287.78889186822892       0.13171549528346899        9.5743111756635951E-003   2.1663304585783805     
           7  -2.6739714646530497       -2.6818914647676033        9.3289097417482736E-007   287.75891344293512       0.13171407262345536        9.5753603293841430E-003   2.1664549986498955     
           8  -2.6581294236287607       -2.6659782130969072        1.0352945549415419E-006   287.72263325121241       0.13171454244234598        9.5765506484244249E-003   2.1665877191236818     
           9  -2.6424254169999268       -2.6502064424410654        1.1489330113748804E-006   287.68571181359931       0.13171433156360846        9.5777873652116048E-003   2.1667284785427077     
          10  -2.6268451751234689       -2.6345654324866987        1.2750379304227125E-006   287.64603168438055       0.13171433383157863        9.5791085171694525E-003   2.1668779024166493     
          11  -2.6113680541674271       -2.6190376727730023        1.4149757369678883E-006   287.60400327078776       0.13171427123276136        9.5805106169209869E-003   2.1670367376886346     
          12  -2.5959757775085208       -2.6036037277215653        1.5702624274518584E-006   287.55923686734212       0.13171422131469759        9.5820038992725613E-003   2.1672058208516645     
          13  -2.5806544740206609       -2.5882475649912542        1.7425799085578085E-006   287.51154530774215       0.13171416407621911        9.5835954159176132E-003   2.1673860291605789     
          14  -2.5653906472051777       -2.5729555057606710        1.9337941149840897E-006   287.46067478249529       0.13171410375982587        9.5852935731612510E-003   2.1675782928921259     
          15  -2.5501714802750279       -2.5577144006805641        2.1459750990694710E-006   287.40636358961132       0.13171403909768126        9.5871072597899683E-003   2.1677836190121278     
          16  -2.5349873517810635       -2.5425130595505663        2.3814193057551894E-006   287.34833174679761       0.13171396993181567        9.5890459554388886E-003   2.1680030761124769     
          17  -2.5198304363484345       -2.5273427752108111        2.6426742692925227E-006   287.28628558430745       0.13171389587392787        9.5911196295485317E-003   2.1682377884049946     
          18  -2.5046946067076483       -2.5121965865014970        2.9325659934582383E-006   287.21991454118933       0.13171381655091327        9.5933388430639831E-003   2.1684889461019496     
          19  -2.4895746932922274       -2.4970688535626913        3.2542293050754393E-006   287.14888912308288       0.13171373156000515        9.5957148226194257E-003   2.1687578138616588     
          20  -2.4744666553800747       -2.4819549812089639        3.6111415016315775E-006   287.07285911585717       0.13171364047307191        9.5982595251079932E-003   2.1690457379245380     
          21  -2.4593672744702126       -2.4668513470577604        4.0071596480436515E-006   286.99145244551079       0.13171354283414891        9.6009856816806974E-003   2.1693541509300456     
          22  -2.4442740601362902       -2.4517551030188036        4.4465619154780247E-006   286.90427330094428       0.13171343815711792        9.6039068672489885E-003   2.1696845795899629     
