           1  -1.5953707013765039       -1.8964006970404852        4.9340754158181852E-005   8.7071892724462501        5.8230713363377276E-002  0.47593315448644419        18.731178661229485     
           2  -1.5773159484066290       -1.5862495087578339        5.4948311171684085E-005   8.5052325175292562        5.8588394230951045E-002  0.48574463378852029        18.894319762956073     
           3  -1.5598872555841365       -1.5685141788974575        6.1189783475984610E-005   8.4887374235069970        5.8617380062351829E-002  0.48656817344735331        18.907991668550437     
           4  -1.5428714233578511       -1.5512960089082488        6.8137709223710144E-005   8.4712678757418232        5.8650110553068228E-002  0.48743551307256100        18.922195663421103     
           5  -1.5261388929600384       -1.5344245791192224        7.5871406269843931E-005   8.4534257813741256        5.8681403495869623E-002  0.48833405273560709        18.937102759424242     
           6  -1.5096108521373457       -1.5177962508816041        8.4478969949034217E-005   8.4342884390704338        5.8716866003388622E-002  0.48929425583679009        18.952848710269844     
           7  -1.4932508982051269       -1.5013538444121139        9.4053355316798528E-005   8.4142963542412481        5.8752832977743745E-002  0.49030665700716075        18.969542016944537     
           8  -1.4770117186093681       -1.4850554107147407        1.0471254452820816E-004   8.3929974458019245        5.8791875177282973E-002  0.49138766776424031        18.987288636891133     
           9  -1.4608901304553017       -1.4688761219807336        1.1656704710366766E-004   8.3704569120704271        5.8833017303383028E-002  0.49253860245881120        19.006187545274248     
          10  -1.4448508236323649       -1.4527964360546832        1.2976215766879255E-004   8.3464942913838254        5.8876997442425756E-002  0.49376814939852681        19.026341021997258     
          11  -1.4288937642996713       -1.4367990103325836        1.4443457840648889E-004   8.3210255664448862        5.8923852119570949E-002  0.49508250324601488        19.047858684634811     
          12  -1.4129873349938511       -1.4208677302917312        1.6076257275145767E-004   8.2939228347479492        5.8973899077860534E-002  0.49648952306429894        19.070858230590058     
          13  -1.3971320884808645       -1.4049873602302456        1.7891561706495008E-004   8.2650624315049033        5.9027390490165178E-002  0.49799739327385267        19.095467385508627     
          14  -1.3813007946845961       -1.3891443085030315        1.9911170646267029E-004   8.2343116022807887        5.9084621071977365E-002  0.49961500737155856        19.121822300794374     
          15  -1.3654951302860274       -1.3733260627572290        2.2156128572587536E-004   8.2015309045304932        5.9145901171173160E-002  0.50135199523780638        19.150069944590690     
          16  -1.3496985916640523       -1.3575250442444529        2.4652174520531345E-004   8.1665829931555507        5.9211547676893066E-002  0.50321828536433166        19.180360148336234     
          17  -1.3338973573898723       -1.3417261150961461        2.7427978619505073E-004   8.1293047502147378        5.9281936305316432E-002  0.50522566611814479        19.212870766139559     
          18  -1.3180953126208879       -1.3259244682029907        3.0512516515219482E-004   8.0895472326309505        5.9357428439437483E-002  0.50738572696909146        19.247773866674532     
          19  -1.3022810328381378       -1.3101161946018942        3.3940688374415565E-004   8.0471580028373921        5.9438405787881662E-002  0.50971086966996293        19.285251790334986     
          20  -1.2864495147223987       -1.2942931386565075        3.7750221597641545E-004   8.0019659448607197        5.9525301375246344E-002  0.51221524454286316        19.325511754932727     
