           1  -2.1758417338736011       -2.4768717295375824        4.9340754158181852E-005   480.04664757385530       0.13806045560871655        5.6063719560388685E-003   1.6383390481493398     
           2  -2.1577449069856529       -2.1666990665689791        5.4948311171684085E-005   466.86781468214048       0.13804743246821519        5.7649015888486931E-003   1.6613801590037136     
           3  -2.1403435222649838       -2.1489570652517647        6.1189783475984610E-005   465.76426083369967       0.13805138264001499        5.7784779263978887E-003   1.6633233842139927     
           4  -2.1233164432412930       -2.1317465420045814        6.8137709223710144E-005   464.66220007322801       0.13804340238484700        5.7923504287977368E-003   1.6653428408546347     
           5  -2.1065450879515621       -2.1148498122071748        7.5871406269843931E-005   463.46068568709808       0.13804863850920410        5.8072568677930260E-003   1.6674685067880188     
           6  -2.0899400727455206       -2.0981632247073159        8.4478969949034217E-005   462.22961780483200       0.13804318597187598        5.8228384766192366E-003   1.6697205108702873     
           7  -2.0734996777455446       -2.0816420851567110        9.4053355316798528E-005   460.90351800658601       0.13804441763084252        5.8395657473197032E-003   1.6721133646173771     
           8  -2.0571764232671614       -2.0652613649376619        1.0471254452820816E-004   459.51056850871890       0.13804200627632635        5.8573188271072397E-003   1.6746604758617274     
           9  -2.0409722490115443       -2.0489987652868886        1.1656704710366766E-004   458.02678068808615       0.13804111654171472        5.8763126777502204E-003   1.6773762379579136     
          10  -2.0248503779134897       -2.0328365082853801        1.2976215766879255E-004   456.45273755484368       0.13803950882264809        5.8966110406415721E-003   1.6802756870028865     
          11  -2.0088113263920193       -2.0167568135205083        1.4443457840648889E-004   454.77821195901993       0.13803801595310802        5.9183547832419503E-003   1.6833753944288905     
          12  -1.9928208256369822       -2.0007424849135913        1.6076257275145767E-004   452.99619572333648       0.13803634945457138        5.9416725322593636E-003   1.6866933939116426     
          13  -1.9768797145494912       -1.9847771328646893        1.7891561706495008E-004   451.09793379511768       0.13803458195901802        5.9667138418606049E-003   1.6902493708211426     
          14  -1.9609609881788850       -1.9688474193804464        1.9911170646267029E-004   449.07479338658783       0.13803268133003579        5.9936359285128280E-003   1.6940641519961392     
          15  -1.9450635397499496       -1.9529395268101792        2.2156128572587536E-004   446.91733443558189       0.13803064119179134        6.0226142511468394E-003   1.6981607606041100     
          16  -1.9291721861965492       -1.9370451815781726        2.4652174520531345E-004   444.61635639457347       0.13802844865408956        6.0538305582931691E-003   1.7025627720545775     
          17  -1.9132709225130109       -1.9211487822856861        2.7427978619505073E-004   442.16095273307252       0.13802608993175855        6.0875006418344493E-003   1.7072981421158515     
          18  -1.8973638307511334       -1.9052445512118303        3.0512516515219482E-004   439.54105625679506       0.13802355112363732        6.1238416760107982E-003   1.7123945298492764     
          19  -1.8814382965432477       -1.8893280692731025        3.3940688374415565E-004   436.74640464525208       0.13802081742867070        6.1630879295180912E-003   1.7178814384251326     
          20  -1.8654886682104601       -1.8733902669782074        3.7750221597641545E-004   433.76541765904494       0.13801787187364922        6.2055090331652567E-003   1.7237926652214781     
          21  -1.8495054130882982       -1.8574235162209551        4.1984040518327939E-004   430.58619861032099       0.13801469613573564        6.2513991267567843E-003   1.7301646502671553     
          22  -1.8334926793364132       -1.8414252503404449        4.6686204582763755E-004   427.19736880295807       0.13801127122752579        6.3010678014152983E-003   1.7370350884848096     
          23  -1.8174416735157923       -1.8253930273933869        5.1908944786017357E-004   423.58732927302538       0.13800757659899715        6.3548539592668480E-003   1.7444447090349371     
          24  -1.8013484159397664       -1.8093205048322309        5.7708815925707705E-004   419.74326938018379       0.13800358890004705        6.4131451383281669E-003   1.7524397404533796     
          25  -1.7852054959567587       -1.7932019553220053        6.4149744584227888E-004   415.65215692649014       0.13799928271191114        6.4763684282209610E-003   1.7610704110474729     
          26  -1.7690154945262566       -1.7770350565182198        7.1298351454863952E-004   411.30157306861508       0.13799463115711175        6.5449831753498942E-003   1.7703896981559817     
          27  -1.7527709373736540       -1.7608172679854581        7.9232209635646494E-004   406.67905889090957       0.13798960491507384        6.6194972263727255E-003   1.7804552537787957     
          28  -1.7364673929983054       -1.7445426646881308        8.8035683137574114E-004   401.77117489153301       0.13798417080485528        6.7004904249677493E-003   1.7913321994364397     
          29  -1.7201002849495999       -1.7282067408338457        9.7801809333177372E-004   396.56494405925162       0.13797829288630351        6.7886011900217310E-003   1.8030908526614664     
          30  -1.7036620624109691       -1.7118034041475032        1.0863497648016330E-003   391.04708145004071       0.13797193108907405        6.8845503371489872E-003   1.8158093923167264     
          31  -1.6871523564863617       -1.6953287621076183        1.2064519003941669E-003   385.20536920844023       0.13796504219430658        6.9891303291459627E-003   1.8295718056526313     
          32  -1.6705628968413944       -1.6787784196245421        1.3395864329956673E-003   379.02808081091359       0.13795757853701385        7.1032292620702778E-003   1.8444703544293446     
          33  -1.6538873752829719       -1.6621451051296749        1.4871264694576621E-003   372.50315818676108       0.13794948619328615        7.2278644153463082E-003   1.8606090576914402     
          34  -1.6371188984760365       -1.6454222112743473        1.6505833078067455E-003   365.61971467139011       0.13794070582990167        7.3641762252665858E-003   1.8781018020235383     
          35  -1.6202483686398659       -1.6286017199902352        1.8316365290212656E-003   358.36747185687210       0.13793117092669974        7.5134639252843931E-003   1.8970756560569955     
          36  -1.6032708930025301       -1.6116766754937468        2.0320782141062910E-003   350.73806312736940       0.13792080822229799        7.6771884969111318E-003   1.9176697059944037     
          37  -1.5861760341814970       -1.5946393572580246        2.2539287840002797E-003   342.72466262114341       0.13790953584696172        7.8570134035051108E-003   1.9400384029438245     
