           1  -2.7936091265199523       -3.0946391221839336        4.9933408253416576E-007   348.75328472384780       0.13398544920138025        7.8334463796008655E-003   1.9511568474470558     
           2  -2.7777070035354834       -2.7855852850936760        5.5416054322091968E-007   348.33053482806821       0.13398694510020762        7.8429096275202670E-003   1.9523295966000640     
           3  -2.7636856615705354       -2.7706397495486068        6.1500455979948863E-007   348.31667066003257       0.13398085748624558        7.8433999835819668E-003   1.9524128046738460     
           4  -2.7493257651426433       -2.7564463650223248        6.8252620143126735E-007   348.26577592675483       0.13398876744053922        7.8443146467406938E-003   1.9524978250696334     
           5  -2.7336993835575014       -2.7414422963933252        7.5745787366436640E-007   348.24715596688026       0.13398267941339836        7.8449122899390579E-003   1.9525943824851377     
           6  -2.7177267114165939       -2.7256396203862585        8.4061223439400940E-007   348.20002185455257       0.13398588061565953        7.8458804879524609E-003   1.9527032070332282     
           7  -2.7017203284209477       -2.7096497825678032        9.3289097417482736E-007   348.16171819079011       0.13398445867240749        7.8467853048396589E-003   1.9528209815457147     
           8  -2.6858612709039020       -2.6937184133719110        1.0352945549415419E-006   348.11577889263447       0.13398491699060130        7.8478073879425896E-003   1.9529464896632931     
           9  -2.6701418469123768       -2.6779304416094210        1.1489330113748804E-006   348.06888697128937       0.13398470509540183        7.8488708528178085E-003   1.9530795803195353     
          10  -2.6545478186832430       -2.6622748455356091        1.2750379304227125E-006   348.01855242332300       0.13398470076792288        7.8500061758697386E-003   1.9532208454587059     
          11  -2.6390582830719511       -2.6467339983660385        1.4149757369678883E-006   347.96522922524161       0.13398463325916524        7.8512111114524344E-003   1.9533709904384389     
          12  -2.6236548020620667       -2.6312882551486432        1.5702624274518584E-006   347.90844332727056       0.13398457745770889        7.8524942276805287E-003   1.9535308061316810     
          13  -2.6083233526116008       -2.6159214270593054        1.7425799085578085E-006   347.84795196945765       0.13398451413676918        7.8538616458107644E-003   1.9537011215914157     
          14  -2.5930503085568071       -2.6006196947279734        1.9337941149840897E-006   347.78343472832046       0.13398444729308187        7.8553205737181917E-003   1.9538828159435859     
          15  -2.5778227390068968       -2.5853697870953827        2.1459750990694710E-006   347.71455959637944       0.13398437567528962        7.8568786516637051E-003   1.9540768406935989     
          16  -2.5626309234935882       -2.5701604075727742        2.3814193057551894E-006   347.64097178793588       0.13398429907862763        7.8585440232229777E-003   1.9542842055194452     
          17  -2.5474669494068611       -2.5549827560012890        2.6426742692925227E-006   347.56229914079347       0.13398421707882319        7.8603252533926242E-003   1.9545059726086105     
          18  -2.5323246121864553       -2.5398297890638810        2.9325659934582383E-006   347.47814813500395       0.13398412926220910        7.8622314151902614E-003   1.9547432664822137     
          19  -2.5171986731374876       -2.5246957937741366        3.2542293050754393E-006   347.38810129026348       0.13398403518334873        7.8642721536883713E-003   1.9549972819876535     
          20  -2.5020850294892982       -2.5095761094296343        3.6111415016315775E-006   347.29171490576903       0.13398393436862618        7.8664577415997212E-003   1.9552692910529805     
          21  -2.4869804066733114       -2.4944670546484682        4.0071596480436515E-006   347.18851761774181       0.13398382631368275        7.8687991172334912E-003   1.9555606472503775     
          22  -2.4718822633347268       -2.4793657278919605        4.4465619154780247E-006   347.07800802379603       0.13398371048082480        7.8713079443655937E-003   1.9558727930587017     
          23  -2.4567886239657737       -2.4642698756732679        4.9340933969568068E-006   346.95965240601771       0.13398358629637078        7.8739966708019776E-003   1.9562072669345312     
          24  -2.4416979621906156       -2.4491777509671708        5.4750168806785686E-006   346.83288209151124       0.13398345314759055        7.8768785962353011E-003   1.9565657115058115     
          25  -2.4266091090118835       -2.4340880091987702        6.0751691129913822E-006   346.69709077385636       0.13398331037955444        7.8799679422193753E-003   1.9569498819900473     
          26  -2.4115211611694907       -2.4189996165507894        6.7410231392661899E-006   346.55163162527901       0.13398315729170868        7.8832799283103886E-003   1.9573616553348419     
          27  -2.3964334132491150       -2.4039117704056054        7.4797573730612365E-006   346.39581420285839       0.13398299313417356        7.8868308545184517E-003   1.9578030400916024     
          28  -2.3813453335885604       -2.3888238537341668        8.2993321125249621E-006   346.22890138832554       0.13398281710400609        7.8906381848535250E-003   1.9582761863662097     
          29  -2.3662564955552625       -2.3737353883009691        9.2085742985927706E-006   346.05010602993633       0.13398262834107241        7.8947206397873750E-003   1.9587833968102561     
          30  -2.3511665576979857       -2.3586459908034070        1.0217271392887876E-005   345.85858733621899       0.13398242592356566        7.8990982968302672E-003   1.9593271385424389     
          31  -2.3360752399096887       -2.3435553509945533        1.1336275345096676E-005   345.65344723079045       0.13398220886338025        7.9037926948113298E-003   1.9599100554401780     
          32  -2.3209823040871971       -2.3284632101335347        1.2577617720783582E-005   345.43372644851570       0.13398197610109483        7.9088269472923686E-003   1.9605349814625621     
