           1  -2.0037373338781714       -2.3047673295421527        3.8741305552631645E-006   11.802620610842466        4.9191190429963968E-003   1.2080304642288346        55.353777551703971     
           2  -1.9739508558487140       -1.9885887783483793        4.5124031050937080E-006   8.9360660309966562        6.2542843262736562E-003   1.4150273052039606        56.418061382299499     
           3  -1.9450310708724465       -1.9592502858024932        5.2551610870841630E-006   8.6611814786986923        6.4236080610199564E-003   1.4405666098470569        56.546023269151867     
           4  -1.9167400200706717       -1.9306552172872038        6.1193490855780492E-006   8.3966597650748493        6.5949932591016017E-003   1.4665141786023070        56.678676190509982     
           5  -1.8889154289028010       -1.9026049276496499        7.1246217592150102E-006   8.1403074839532348        6.7695244301509043E-003   1.4930697968288451        56.817310114059509     
           6  -1.8614411697232967       -1.8749610765782621        8.2937683421979099E-006   7.8906869923439587        6.9479899094438864E-003   1.5203920650183866        56.963039710822429     
           7  -1.8342308205099314       -1.8476229248200262        9.6532015343253937E-006   7.6468301133437784        7.1309891069383608E-003   1.5486157494709525        57.116889271251807     
           8  -1.8072183647434350       -1.8205146097669664        1.1233520052176498E-005   7.4080792963350266        7.3189886365810858E-003   1.5778613608311103        57.279841347053839     
           9  -1.7803526780655980       -1.7935778138187375        1.3070155332889411E-005   7.1739952305101351        7.5123504231026659E-003   1.6082405101817849        57.452865363497736     
          10  -1.7535939971755214       -1.7667672810734343        1.5204114233635094E-005   6.9442981283000451        7.7113458915367234E-003   1.6398591622317620        57.636935723949655     
          11  -1.7269114573388222       -1.7400478415134608        1.7682831061710688E-005   6.7188256821489869        7.9161646739508169E-003   1.6728200163034224        57.833044745221549     
          12  -1.7002812504215441       -1.7133922709143734        2.0561143908211962E-005   6.4974995430489457        8.1269225678525341E-003   1.7072246841379501        58.042213223528755     
          13  -1.6736851811313462       -1.6867796556270835        2.3902412046298285E-005   6.2802970494733250        8.3436709173220058E-003   1.7431759716682214        58.265500015923514     
          14  -1.6471095046938118       -1.6601940947592044        2.7779793093826509E-005   6.0672275087999070        8.5664076861735588E-003   1.7807803302994287        58.504011292031770     
          15  -1.6205439793941718       -1.6336236491065723        3.2277700726063176E-005   5.8583134131612420        8.7950891843035645E-003   1.8201503936389933        58.758909759464871     
          16  -1.5939810928240457       -1.6070594835094734        3.7493465948199080E-005   5.6535770203916984        9.0296408211976639E-003   1.8614074562215988        59.031424010775289     
