           1  -1.8446970802105025       -2.1457270758744835        4.9340754158181852E-005   48.736057657098456       0.11266824568994950        6.1129217774089473E-002   5.6918597487634974     
           2  -1.8267863097080907       -1.8356493690773596        5.4948311171684085E-005   47.966564199514089       0.11266330541042308        6.2111232058949216E-002   5.7374591166873570     
           3  -1.8095307038296855       -1.8180728113585982        6.1189783475984610E-005   47.902648604546002       0.11266430418286590        6.2193830220259344E-002   5.7412600837524872     
           4  -1.7926529387943391       -1.8010098374737391        6.8137709223710144E-005   47.837638186225227       0.11266224828474763        6.2278918659283880E-002   5.7452123091170861     
           5  -1.7760479624803467       -1.7842710953678260        7.5871406269843931E-005   47.768078575665363       0.11266325131180994        6.2369331239437976E-002   5.7493682673712252     
           6  -1.7596211700699800       -1.7677569048506303        8.4478969949034217E-005   47.695751369156142       0.11266167681223892        6.2464346363313203E-002   5.7537660749016712     
           7  -1.7433615463236796       -1.7514152692939358        9.4053355316798528E-005   47.618307500633165       0.11266196962176517        6.2565853730641871E-002   5.7584354996833778     
           8  -1.7272201090079524       -1.7352158408151916        1.0471254452820816E-004   47.536549550991715       0.11266124726568229        6.2673661452395377E-002   5.7634038057708183     
           9  -1.7111988455217741       -1.7191356027566445        1.1656704710366766E-004   47.449560961449464       0.11266068081861717        6.2788718011021843E-002   5.7686988710200024     
          10  -1.6952624670623115       -1.7031575624808584        1.2976215766879255E-004   47.356988969579604       0.11266009843793148        6.2911618080063528E-002   5.7743492810871659     
          11  -1.6794124378959043       -1.6872651485776684        1.4443457840648889E-004   47.258298654238978       0.11265967655164029        6.3043115531875027E-002   5.7803862960037771     
          12  -1.6636164940237697       -1.6714426546367422        1.6076257275145767E-004   47.153211870122618       0.11265890348381852        6.3183831721445732E-002   5.7868437199782896     
          13  -1.6478764511396320       -1.6556751686042150        1.7891561706495008E-004   47.041026768080471       0.11265818821370015        6.3334715810896239E-002   5.7937583377610746     
          14  -1.6321665752064314       -1.6399504822373869        1.9911170646267029E-004   46.921148450380727       0.11265763800594908        6.3496684023287051E-002   5.8011689867745098     
          15  -1.6164875208252734       -1.6242562955059983        2.2156128572587536E-004   46.793235312778670       0.11265663999431422        6.3670539427660128E-002   5.8091182915592281     
          16  -1.6008250587304340       -1.6085856869276836        2.4652174520531345E-004   46.656374433401460       0.11265596633703208        6.3857500245584314E-002   5.8176496224566803     
          17  -1.5851650759534583       -1.5929244868412089        2.7427978619505073E-004   46.510136687875381       0.11265496116130244        6.4058567568344757E-002   5.8268144023872912     
          18  -1.5695127534721729       -1.5772684032422968        3.0512516515219482E-004   46.353691692812333       0.11265403690673877        6.4275030676730377E-002   5.8366628928478264     
          19  -1.5538571968876207       -1.5616144345696015        3.3940688374415565E-004   46.186449943699706       0.11265296992694943        6.4508076905379547E-002   5.8472483515617126     
          20  -1.5381943241031302       -1.5459551539427645        3.7750221597641545E-004   46.007602730808735       0.11265184987945215        6.4759163692438393E-002   5.8586315750048117     
          21  -1.5225163908510573       -1.5302846150846297        4.1984040518327939E-004   45.816363285409899       0.11265063384216571        6.5029822178947080E-002   5.8708776180429041     
          22  -1.5068291565545147       -1.5146019473531414        4.6686204582763755E-004   45.611941528057734       0.11264932679781964        6.5321649162317183E-002   5.8840529770116374     
          23  -1.4911257986532711       -1.4989065055943214        5.1908944786017357E-004   45.393524255409261       0.11264791787207655        6.5636363851470952E-002   5.8982288454799496     
          24  -1.4754043391157223       -1.4831939331672912        5.7708815925707705E-004   45.160204306121031       0.11264639951952855        6.5975918405178385E-002   5.9134856531231028     
          25  -1.4596595891961457       -1.4674606175277192        6.4149744584227888E-004   44.911039929209210       0.11264476242663028        6.6342431835593713E-002   5.9299099267063813     
          26  -1.4438962498108601       -1.4517064043104229        7.1298351454863952E-004   44.645102118122686       0.11264299708128513        6.6738137246787399E-002   5.9475916779733931     
          27  -1.4281093703738512       -1.4359310811583217        7.9232209635646494E-004   44.361432825403298       0.11264109313411083        6.7165462065863032E-002   5.9666277459524748     
          28  -1.4122971464011800       -1.4201312989715391        8.8035683137574114E-004   44.058982857393374       0.11263903894215552        6.7627146821405235E-002   5.9871267501701073     
          29  -1.3964578236870238       -1.4043052787846191        9.7801809333177372E-004   43.736696478024918       0.11263682201190658        6.8126147252427299E-002   6.0092043277967626     
          30  -1.3805869865937153       -1.3884499112836852        1.0863497648016330E-003   43.393459542284631       0.11263442852269250        6.8665746274728795E-002   6.0329876499399164     
          31  -1.3646873808226982       -1.3725644268123343        1.2064519003941669E-003   43.028179638378880       0.11263184373972233        6.9249466224658537E-002   6.0586110246523361     
          32  -1.3487543704928238       -1.3566478127381130        1.3395864329956673E-003   42.639746603006998       0.11262905158723936        6.9881170595130895E-002   6.0862198050271683     
          33  -1.3327854941530795       -1.3406965401149915        1.4871264694576621E-003   42.226973836384353       0.11262603403234980        7.0565211115481377E-002   6.1159760886298802     
          34  -1.3167780308274923       -1.3247080151859332        1.6505833078067455E-003   41.788686587480555       0.11262277149147344        7.1306344526405066E-002   6.1480542071530087     
          35  -1.3007274928491892       -1.3086786171277933        1.8316365290212656E-003   41.323679630231801       0.11261924226879982        7.2109870160538103E-002   6.1826457122881884     
          36  -1.2846337532696901       -1.2926060786990436        2.0320782141062910E-003   40.830792973071340       0.11261542283843702        7.2981578045494711E-002   6.2199559773263733     
          37  -1.2684918053128869       -1.2764877876963818        2.2539287840002797E-003   40.308882523811640       0.11261128730747365        7.3927884716901426E-002   6.2602087215553723     
          38  -1.2522977497801864       -1.2603193010398219        2.4993888245647329E-003   39.756776826062712       0.11260680668291581        7.4956018664321944E-002   6.3036522788594844     
          39  -1.2360472749311868       -1.2440965090504827        2.7708721298777710E-003   39.173358509117570       0.11260194906180171        7.6073997660254203E-002   6.3505566792241375     
          40  -1.2197358939009861       -1.2278150103616137        3.0710194097225336E-003   38.557561090278718       0.11259667910748425        7.7290773531844312E-002   6.4012175238552631     
          41  -1.2033585280859931       -1.2114700161893102        3.4027238556643379E-003   37.908383315971953       0.11259095758524135        7.8616368764225078E-002   6.4559590339736355     
          42  -1.1869087480787637       -1.1950557591604993        3.7691700561390019E-003   37.224883607336096       0.11258474062464126        8.0062083110794158E-002   6.5151394228978052     
          43  -1.1703825311643221       -1.1785670353046231        4.1737706892082957E-003   36.506263705444695       0.11257797969093156        8.1640543653277151E-002   6.5791492016544204     
          44  -1.1537724427400071       -1.1619980828165000        4.6203156022830427E-003   35.751852639158791       0.11257062057225899        8.3365991218202720E-002   6.6484184818465364     
          45  -1.1370714448475943       -1.1453416681521209        5.1129141673248403E-003   34.961085214350703       0.11256260211307334        8.5254641592599142E-002   6.7234261583143988     
          46  -1.1202718505680149       -1.1285904214933875        5.6560420567750812E-003   34.133589401942110       0.11255385584359019        8.7324850587807784E-002   6.8047000332614402     
          47  -1.1033653487909609       -1.1117363364434183        6.2545657568274611E-003   33.269194078760243       0.11254430468704628        8.9597513691688738E-002   6.8928250019114472     
          48  -1.0863429028214184       -1.0947707304568663        6.9137716212976773E-003   32.367958539079211       0.11253386166322106        9.2096490251176513E-002   6.9884504199000679     
          49  -1.0691946817065499       -1.0776841600619680        7.6393951088414057E-003   31.430201004200974       0.11252242833724045        9.4849117293929835E-002   7.0922988416096571     
          50  -1.0519100328287481       -1.0604663731648740        8.4376489256956320E-003   30.456530023488483       0.11250989301513897        9.7886820535558208E-002   7.2051758933202592     
          51  -1.0344768148981924       -1.0431059553664130        9.3152837006092813E-003   29.447858769244839       0.11249612836563856       0.10124591050357057        7.3279838777001283     
          52  -1.0168835908070417       -1.0255911214847513        1.0279504384419264E-002   28.405484969840991       0.11248098954401853       0.10496831539175966        7.4617292343326316     
          53 -0.99911618290968629       -1.0079090329608027        1.1338166921953498E-002   27.331088499940858       0.11246431080259237       0.10910275278699048        7.6075414398629748     
          54 -0.98115978576893137      -0.99004518750222148        1.2499703176711398E-002   26.226723924431731       0.11244590131936082       0.11370619855460699        7.7666961821125824     
          55 -0.96299835927883137      -0.97198414460197669        1.3773175159422524E-002   25.094894083644721       0.11242554160131638       0.11884533488909235        7.9406302947110330     
