          57 -0.49784052982088361      -0.51103624179595553        9.5017985086898460E-003  0.54008694874816510        1.8716996180436513E-002   13.533752857916388        132.65701992364353     
          58 -0.47102631989063842      -0.48422651234896591        1.0567690266548491E-002  0.48954177083705308        1.8707327786297027E-002   14.934970445565213        139.37324084838949     
          59 -0.44420424937911640      -0.45740825081684178        1.1727078393353818E-002  0.44230567002371984        1.8670373917077886E-002   16.546303472666612        146.77172306706458     
          60 -0.41737561173959165      -0.43058279536451471        1.2984009326543373E-002  0.39831020102380099        1.8605550329529836E-002   18.405910699450189        154.93451580122158     
          61 -0.39054160647536401      -0.40375139103415536        1.4342068287905064E-002  0.35747571472166911        1.8512446263560793E-002   20.559926199370128        163.95511759423349     
          62 -0.36370333780492281      -0.37691518822614933        1.5804276959684442E-002  0.31971176468264417        1.8390836373536775E-002   23.064319321549185        173.94025603599252     
          63 -0.33686181383932151      -0.35007524162888781        1.7372990861868675E-002  0.28491767642545951        1.8240690494244993E-002   25.987228728495204        185.01196675660245     
          64 -0.31001794639192354      -0.32323250972267048        1.9049799223487800E-002  0.25298327884537530        1.8062180900708266E-002   29.411900571613632        197.31002504623879     
          65 -0.28317255159559479      -0.29638785500617787        2.0835430415365837E-002  0.22378979219586104        1.7855686734661480E-002   33.440398796650264        210.99479338691449     
          66 -0.25632635116146013      -0.26954204494483752        2.2729666189455031E-002  0.19721085876710956        1.7621795542296571E-002   38.198305408560593        226.25056004443303     
          67 -0.22947997455257260      -0.24269575370159438        2.4731268027599493E-002  0.17311370338431015        1.7361301500953580E-002   43.840693264631099        243.28945795737727     
          68 -0.20263396199009046      -0.21584956474005987        2.6837918821399923E-002  0.15136039930955825        1.7075200414775428E-002   50.559739810562952        262.35607003101973     
          69 -0.17578876823483239      -0.18900397423065807        2.9046182872108965E-002  0.13180921403708715        1.6764681454780644E-002   58.594462764792937        283.73284706543927     
          70 -0.14894476734998108      -0.16215939533815388        3.1351486810520371E-002  0.11431600684044955        1.6431115552367089E-002   68.243207248335224        307.74648854352051     
          71 -0.12210225768899184      -0.13531616310061950        3.3748123496369645E-002   9.8735641930983581E-002   1.6076041152961282E-002   79.879712164188689        334.77546531959194     
          72  -9.5261468001443847E-002 -0.10847453999371252        3.6229280279722408E-002   8.4923391712595914E-002   1.5701146639960750E-002   93.973842315366426        365.25889736315054     
          73  -6.8422563875548514E-002  -8.1634722210135832E-002   3.8787092218177791E-002   7.2736290114514712E-002   1.5308250650619566E-002   111.11842356711166        399.70704102306422     
          74  -4.1585639434505557E-002  -5.4796838501376330E-002   4.1412721793625026E-002   6.2034414607951817E-002   1.4899277776747698E-002   132.06407782853336        438.71370477450728     
          75  -1.4750777439387679E-002  -2.7960977133789564E-002   4.4096453359032804E-002   5.2682010296766196E-002   1.4476249733475619E-002   157.76462439016552        482.97088541882692     
          76   1.2082019946792744E-002  -1.1271793245874037E-003   4.6827826036183594E-002   4.4548639050790387E-002   1.4041232533398682E-002   189.43618682322349        533.28616592399862     
          77   3.8912774974434412E-002   2.5704565346876627E-002   4.9595768662333180E-002   3.7509953844732824E-002   1.3596337978463588E-002   228.63488436999248        590.60335986064683     
          78   6.5741540965090564E-002   5.2534295146206354E-002   5.2388757668110547E-002   3.1448488103098922E-002   1.3143687237641290E-002   277.35858975181270        656.02691884055741     
          79   9.2568395826237382E-002   7.9362076067287610E-002   5.5194984110249312E-002   2.6254206473196887E-002   1.2685387913593263E-002   338.18101827014772        730.85097335940100     
          80  0.11939343661671892       0.10618799588866003        5.8002526807173119E-002   2.1824894843498779E-002   1.2223510936207915E-002   414.42873234867744        816.59382478473742     
          81  0.14621677455769394       0.13301215896862850        6.0799526765420504E-002   1.8066385950257127E-002   1.1760068620083693E-002   510.41542240141018        915.03895708648713     
          82  0.17303853040852324       0.15983468144434745        6.3574358092728767E-002   1.4892629089773663E-002   1.1296994554249221E-002   631.75278777328265        1028.2838329019862     
          83  0.19985883082729564       0.18665568711525371        6.6315790807634681E-002   1.2225617337467999E-002   1.0836125958729070E-002   785.76409383372595        1158.7979883831090     
          84  0.22667780481032093       0.21347530384431510        6.9013141359473035E-002   9.9951902539599201E-003   1.0379188155278697E-002   982.03562396787891        1309.4922394836624     
          85  0.25349559354129397       0.24029366690932238        7.1656408997045756E-002   8.1387317566795989E-003   9.9277792673628986E-003   1233.1536957847241        1483.8012421877600     
          86  0.28031230216456621       0.26711089891784923        7.4236384805951794E-002   6.6007729272697605E-003   9.4833731960087889E-003   1555.6926016400434        1685.7817069331006     
          87  0.30712806313453911       0.29392711909051072        7.6744756225236979E-002   5.3325562044797496E-003   9.0472885595339527E-003   1971.5388404923387        1920.2298307514247     
          88  0.33394299373493236       0.32074245206205182        7.9174173292267419E-002   4.2915171871005294E-003   8.6207062858176062E-003   2509.6763582447652        2192.8216058655585     
          89  0.36075720517783721       0.34755701198652117        8.1518299829375529E-002   3.4407689517503845E-003   8.2046576850797713E-003   3208.5902265247328        2510.2799981480021     
          90  0.38757080209038319       0.37437090668178347        8.3771840583211604E-002   2.7485639439977904E-003   7.8000268470614104E-003   4119.5151672296415        2880.5749704765653     
          91  0.41438388229420287       0.40118423726710034        8.5930546799769358E-002   2.1877618226335458E-003   7.4075533930886483E-003   5310.8320232069464        3313.1625144749828     
          92  0.44119653668753678       0.42799709799549529        8.7991201811908670E-002   1.7353128719837429E-003   7.0278371058024392E-003   6874.0291332034631        3819.2704840444890     
          93  0.46800884954248834       0.45480957634983549        8.9951588698648721E-002   1.3717661135487340E-003   6.6613442816049022E-003   8931.7999949396017        4412.2405213733236     
          94  0.49482089861680195       0.48162175324448275        9.1810442429414746E-002   1.0808089461682463E-003   6.3084152798171533E-003   11649.061328684173        5107.9372233821814     
          95  0.52163275566963052       0.50843370334529669        9.3567389130538553E-002   8.4884277880145013E-004   5.9692732583479791E-003   15247.969389912716        5925.2379357442760     
          96  0.54844450612803397       0.53524550545624439        9.5222876912488347E-002   6.6459750572479001E-004   5.6440308581404653E-003   20028.415994683673        6886.6198612103999     
          97  0.57525617834243958       0.56205721558540955        9.6778091058363186E-002   5.1878423898010599E-004   5.3327122007354941E-003   26396.062836236997        8018.8611638582306     
          98  0.60206784340538766       0.58886888411374561        9.8234880343551684E-002   4.0379057251524730E-004   5.0352410812494006E-003   34900.664066818972        9353.8829718867564     
          99  0.62887955345724667       0.61568057236528972        9.9595665532739908E-002   3.1340866022356684E-004   4.7514710957304949E-003   46288.697580974527        10929.759650244039     
         100  0.65569135676684887       0.64249233048491161       0.10086335519249731        2.4260256460144231E-004   4.4811865042510063E-003   61575.522076040113        12791.926358624058     
         101  0.68250329812775057       0.66930420495019205       0.10204126175209030        1.8730667704048760E-004   4.2241135414876419E-003   82144.586756430552        14994.629275296596     
         102  0.70931541914518181       0.69611623891134122       0.10313302085941824        1.4425408027844889E-004   3.9799295926600487E-003   109883.93395815682        17602.664288222160     
         103  0.73612775864762747       0.72292847254238546       0.10414251530554779        1.1083141889061682E-004   3.7482718471245936E-003   147374.23586356684        20693.462622370964     
         104  0.76294035301705043       0.74974094341081432       0.10507380448462680        8.4957150154182443E-005   3.5287452954991679E-003   198148.09808464212        24359.593125337487     
         105  0.78975323641292816       0.77655368675307135       0.10593106006734399        6.4980163194348746E-005   3.3209300538410169E-003   267048.00508955633        28711.765013635311     
         106  0.81656644108178933       0.80336673574265971       0.10671850830341298        4.9595948300504388E-005   3.1243880161890445E-003   360720.91149029718        33882.431816439072     
         107  0.84338004188705407       0.83018014459216050       0.10744038078331958        3.7777760224567028E-005   2.9386656274644138E-003   488302.22993427108        40030.126684135830     
         108  0.87019399580528489       0.85699392740256486       0.10810086404042446        2.8720275299613268E-005   2.7633133086515742E-003   662363.41578679811        47344.636928428205     
         109  0.89700836441554166       0.88380809506574320       0.10870407119353859        2.1794268199647344E-005   2.5978644814646187E-003   900221.66977411183        56053.245369697594     
         110  0.92382317591852436       0.91062269195655954       0.10925400495232310        1.6509485285816246E-005   2.4418626170657591E-003   1225761.1525754426        66428.244297121622     
         111  0.95063845728391072       0.93743774564122817       0.10975453380075120        1.2485268144281403E-005   2.2948541227198653E-003   1671954.9984054845        78795.909923170635     
         112  0.97745416782377026       0.96425324821658753       0.11020937221420979        9.4269409230040410E-006   2.1563879636554125E-003   2284366.4072928294        93547.311751081696     
         113   1.0042703782749891       0.99106921642656143       0.11062206581058721        7.1069599402883027E-006   2.0260361946876420E-003   3126025.6174759273        111151.31893831553     
         114   1.0310871096067424        1.0178856953562232       0.11099598090307036        5.3501975782520562E-006   1.9033711715797303E-003   4284187.1667765584        132170.18570751720     
         115   1.0579043823751957        1.0447027057618883       0.11133429792015466        4.0221614957291336E-006   1.7879819832015565E-003   5879750.8923162036        157278.30960900852     
         116   1.0847222171204736        1.0715202681914733       0.11164000817062991        3.0198306465747198E-006   1.6794721153163719E-003   8080365.6359832892        187284.76964681197     
         117   1.1115406348438566        1.0983384034228176       0.11191591345468005        2.2644751378804747E-006   1.5774602430089885E-003   11118680.017575866        223160.41706224121     
         118   1.1383599020060808        1.1251572589752341       0.11216462805370442        1.6960466100690847E-006   1.4815935764830581E-003   15317845.104751894        266070.49600419280     
         119   1.1651798749120330        1.1519768899015661       0.11238858452561430        1.2689044796242358E-006   1.3914890033164290E-003   21126676.396812398        317413.79642139573     
         120   1.1920002557442342        1.1787970730665887       0.11259003207935961        9.4832861945145929E-007   1.3068396869610644E-003   29169567.192914888        378869.43292539351     
         121   1.2188211281833141        1.2056177072898318       0.11277105355191777        7.0803703572005246E-007   1.2273161284948604E-003   40314920.163552113        452453.49336733145     
         122   1.2456424594688378        1.2324388162342275       0.11293356641562452        5.2813111414650448E-007   1.1526193454358281E-003   55771881.205121517        540587.90510785521     
         123   1.2724649823404133        1.2592607617049514       0.11307933261348441        3.9357354170410072E-007   1.0824913939875302E-003   77225704.500800997        646182.18484359002     
         124   1.2992883392889463        1.2860837144894997       0.11320996720701818        2.9305194278916408E-007   1.0166217552279454E-003   107022648.80413283        772730.67373308889     
         125   1.3261125949975108        1.3129075346914136       0.11332694723664519        2.1802787920053122E-007   9.5476831558267245E-004   148435906.99213365        924432.36008828133     
         126   1.3529378269485117        1.3397322935911156       0.11343162063383426        1.6208644282933891E-007   8.9668869811208721E-004   206030947.96117115        1106333.2384200271     
         127   1.3797641283968294        1.3665580768008667       0.11352521505365230        1.2041098165574317E-007   8.4215405933544879E-004   286179242.50722229        1324498.0777693603     
         128   1.4065916123818700        1.3933849877734203       0.11360884652251503        8.9389550522677036E-008   7.9094850153651943E-004   397776518.82333767        1586217.2681972357     
         129   1.4334204177442649        1.4202131528473709       0.11368352781894592        6.6316890132276300E-008   7.4286848131934608E-004   553248036.96344435        1900255.9969003389     
         130   1.4602514119876691        1.4470430864457648       0.11375017881986335        4.9169592064947659E-008   6.9771066489332468E-004   769955656.85465157        2277163.2729635411     
         131   1.4870837175021401        1.4738747565715513       0.11380962539358856        3.6433599145892394E-008   6.5532250029307461E-004   1072186622.8448782        2729616.1332100807     
         132   1.5139181433862547        1.5007081550127759       0.11386261932660172        2.6981746662213529E-008   6.1551023399433324E-004   1493868262.1016681        3272860.4254342900     
         133   1.5407551208399768        1.5275438960854770       0.11390983705076897        1.9971221938000453E-008   5.7812045812480274E-004   2082505672.0605378        3925262.1447334317     
         134   1.5675952000046820        1.5543824722993262       0.11395188802015410        1.4774580034354005E-008   5.4300188534601806E-004   2904585642.4906907        4708926.5115434565     
         135   1.5944391560299627        1.5812245497785973       0.11398932069667132        1.0924667492460968E-008   5.1001301384686270E-004   4053229020.9125657        5650480.9007179728     
         136   1.6212880244352328        1.6080710378858101       0.11402262810988562        8.0739990463644260E-009   4.7901997870187769E-004   5658932226.1704674        6782018.8666821746     
         137   1.6481432024257561        1.6349231585815933       0.11405225300225322        5.9642850968351635E-009   4.4989678729200224E-004   7904695759.4952269        8142251.4591248734     
         138   1.6750065658456856        1.6617825558050139       0.11407859257503979        4.4036796471631805E-009   4.2252458069652599E-004   11047354548.965136        9777916.0745109823     
         139   1.7018806154909631        1.6886514275673847       0.11410200285318807        3.2497864566710829E-009   3.9679102281147251E-004   15447715291.608297        11745508.482850779     
         140   1.7287686625682193        1.7155326924554448       0.11412280268979337        2.3969814095429451E-009   3.7258969019144755E-004   21613242063.484192        14113424.502551485     
         141   1.7557234492583225        1.7424551432860724       0.11414127743297800        1.7638064449346557E-009   3.5041494564778291E-004   30287105075.998222        16965371.766605336     
         142   1.7826434448798172        1.7693919951302293       0.11415768228050351        1.3017944496475905E-009   3.2839421378859552E-004   42389650540.742981        20399108.977344185     
         143   1.8096084185785155        1.7963351771470160       0.11417225646132526        9.5867298126947822E-010   3.0811025110301534E-004   59425991762.972206        24540976.313355274     
         144   1.8366026615067148        1.8233152398862729       0.11418518296752282        7.0501381729658866E-010   2.8914628522949763E-004   83414886420.366257        29540818.964149885     
         145   1.8636499153048385        1.8503368125354578       0.11419665400307116        5.1816406845002290E-010   2.7117068200904212E-004   117195608772.20372        35581572.734838620     
         146   1.8907000754582985        1.8773855647499960       0.11420679765674807        3.8006507400297025E-010   2.5458321840139084E-004   164902466556.36841        42878174.441207089     
         147   1.9178661886167714        1.9044955102303240       0.11421581666133863        2.7908169285633537E-010   2.3834228838829136E-004   232096236829.93152        51714690.193098441     
         148   1.9451243887695633        1.9317091089179668       0.11422381332814914        2.0435378265176424E-010   2.2314746168511867E-004   327582990614.95862        62458685.227646329     
         149   1.9724949801734413        1.9590252712899907       0.11423090218490528        1.4936484565979448E-010   2.0870306182143214E-004   463433255698.77783        75542533.623416945     
         150   2.0000000000000000        1.9864651994250213       0.11423718517752475        1.0893623014039952E-010   1.9492817338055874E-004   657491816106.67566        91528569.849334940     
