           1  -1.9688768739341285       -2.2699068695981097        4.9340754158181852E-005   114.91832790656150       0.12148927492949980        2.4965584118693439E-002   3.5695751934519127     
           2  -1.9509055588009472       -1.9597982652880648        5.4948311171684085E-005   112.67912274034960       0.12148632933451033        2.5462018992631119E-002   3.6049124382647117     
           3  -1.9336032101547549       -1.9421682241982554        6.1189783475984610E-005   112.50301811684449       0.12147714371974959        2.5502839673453650E-002   3.6078691767582640     
           4  -1.9166719661502183       -1.9250550839752556        6.8137709223710144E-005   112.30128431923029       0.12148823351284015        2.5547485910553988E-002   3.6109434230301449     
           5  -1.9000167146475340       -1.9082645039006065        7.5871406269843931E-005   112.11036902541247       0.12147747306553686        2.5592124701615582E-002   3.6141767548362549     
           6  -1.8835335598409786       -1.8916969420052006        8.4478969949034217E-005   111.89197166367327       0.12148440659346256        2.5641345172113680E-002   3.6175989784924032     
           7  -1.8672191962891433       -1.8752997760066779        9.4053355316798528E-005   111.67217168608137       0.12147931444804437        2.5692352497676572E-002   3.6212333124942990     
           8  -1.8510217409921474       -1.8590449604415118        1.0471254452820816E-004   111.43296223903069       0.12148047535747074        2.5747382392989713E-002   3.6251006981074552     
           9  -1.8349443023488783       -1.8429086282331664        1.1656704710366766E-004   111.18091067941204       0.12147943515835523        2.5805863219944346E-002   3.6292230337833291     
          10  -1.8189507686681450       -1.8268739164904160        1.2976215766879255E-004   110.91227154520247       0.12147895521483684        2.5868418357998798E-002   3.6336226999112449     
          11  -1.8030426395433568       -1.8109238691872764        1.4443457840648889E-004   110.62697783785090       0.12147766841362063        2.5935267270111226E-002   3.6383242916893535     
          12  -1.7871866394602514       -1.7950422811174478        1.6076257275145767E-004   110.32213226197671       0.12147720967683319        2.6006981519233918E-002   3.6433544690611126     
          13  -1.7713844494232891       -1.7792136763181068        1.7891561706495008E-004   109.99728647616600       0.12147641302214385        2.6083871292413064E-002   3.6487422743435718     
          14  -1.7556101741010093       -1.7634256973116826        1.9911170646267029E-004   109.65115042664213       0.12147497735400704        2.6166364935435008E-002   3.6545183289006036     
          15  -1.7398634742169947       -1.7476654598583079        2.2156128572587536E-004   109.28057346347516       0.12147451489397194        2.6255146621772956E-002   3.6607163981532485     
          16  -1.7241302670322030       -1.7319256285630904        2.4652174520531345E-004   108.88573676354117       0.12147297071252804        2.6350519371156289E-002   3.6673708669404212     
          17  -1.7083955562224222       -1.7161916559486690        2.7427978619505073E-004   108.46313348344650       0.12147204366265894        2.6453289447014351E-002   3.6745225037267080     
          18  -1.6926643642937913       -1.7004587364451296        3.0512516515219482E-004   108.01189175261443       0.12147063871889677        2.6563957084308823E-002   3.6822113321593393     
          19  -1.6769251925277040       -1.6847234823251165        3.3940688374415565E-004   107.52960717283936       0.12146931355925665        2.6683245510571347E-002   3.6904798276948401     
          20  -1.6611735129205685       -1.6689779432824066        3.7750221597641545E-004   107.01434979643959       0.12146781302280904        2.6811886776227613E-002   3.6993765505295397     
          21  -1.6454010264258263       -1.6532156714632993        4.1984040518327939E-004   106.46380756885434       0.12146622053847678        2.6950712212392550E-002   3.7089535783743059     
          22  -1.6296130078395885       -1.6374352778472410        4.6686204582763755E-004   105.87583741072994       0.12146449659176620        2.7100572432279663E-002   3.7192643521724897     
