           1  -2.3396821558476462       -2.6407121515116274        4.9340754158181852E-005   1488.6893992282480       0.15336017831154208        1.7152980810755565E-003  0.88271763636491318     
           2  -2.3214427013757821       -2.3304666833090435        5.4948311171684085E-005   1435.3251468308929       0.15333275329091006        1.7792306002840793E-003  0.89905764870130522     
           3  -2.3039164353946879       -2.3125911637512648        6.1189783475984610E-005   1430.9162555676139       0.15333042580216499        1.7847262515730516E-003  0.90044849072523103     
           4  -2.2867682463908756       -2.2952577090077022        6.8137709223710144E-005   1426.3571910831467       0.15332801088710946        1.7904448704132480E-003  0.90189349641173222     
           5  -2.2698705080708388       -2.2782371992493298        7.5871406269843931E-005   1421.5803991382998       0.15332547155005072        1.7964759963047022E-003  0.90341497708036111     
           6  -2.2531370639246515       -2.2614231981576296        8.4478969949034217E-005   1416.5436076288363       0.15332278368195154        1.8028795127650681E-003  0.90502761700180567     
           7  -2.2365673561056725       -2.2447731914638798        9.4053355316798528E-005   1411.2194510476775       0.15331993069019137        1.8096981361305764E-003  0.90674166060875283     
           8  -2.2201143169656543       -2.2282629267528598        1.0471254452820816E-004   1405.5833739813822       0.15331689708875038        1.8169725990928537E-003  0.90856674673678106     
           9  -2.2037791194333947       -2.2118699203810457        1.1656704710366766E-004   1399.6093798438744       0.15331366618292352        1.8247472639120485E-003  0.91051330705067646     
          10  -2.1875239340903052       -2.1955754793909663        1.2976215766879255E-004   1393.2707826522244       0.15331022039892767        1.8330694356186697E-003  0.91259237354508782     
          11  -2.1713484213076031       -2.1793608739296850        1.4443457840648889E-004   1386.5387345603651       0.15330654040917893        1.8419916272025317E-003  0.91481612083090336     
          12  -2.1552171847587056       -2.1632079109247404        1.6076257275145767E-004   1379.3825392310453       0.15330260518942046        1.8515715887474622E-003  0.91719784216179878     
          13  -2.1391302223875437       -2.1470992219784288        1.7891561706495008E-004   1371.7695333080410       0.15329839183934205        1.8618729718260965E-003  0.91975207869241060     
          14  -2.1230594199302439       -2.1310204891192175        1.9911170646267029E-004   1363.6664086068197       0.15329387617269433        1.8729641057858082E-003  0.92249427540814555     
          15  -2.1070027681575669       -2.1149568928410423        2.2156128572587536E-004   1355.0372734623320       0.15328903149643552        1.8849212831483280E-003  0.92544154729699890     
          16  -2.0909440098109973       -2.0988991683113989        2.4652174520531345E-004   1345.8474289154478       0.15328383054781589        1.8978242794547729E-003  0.92861151993551139     
