           1  -2.3138186022102576       -2.6148485978742388        4.9340754158181852E-005   1245.1267343402219       0.15077341389133922        2.0683501289465718E-003  0.97344404073759694     
           2  -2.2956049093845086       -2.3046162807477621        5.4948311171684085E-005   1202.3187138059081       0.15074812376533137        2.1421724782524207E-003  0.99070508666962187     
           3  -2.2781016428867891       -2.2867651033581740        6.1189783475984610E-005   1198.7340179618789       0.15075220107976350        2.1485493778319238E-003  0.99217186617771524     
           4  -2.2609764781958850       -2.2694546557539073        6.8137709223710144E-005   1195.1445738446255       0.15074154144534582        2.1550784293420601E-003  0.99369580417411052     
           5  -2.2441007581997958       -2.2524566542246935        7.5871406269843931E-005   1191.2497787112006       0.15074715977469916        2.1620841740296339E-003  0.99530037655024195     
           6  -2.2273897929716049       -2.2356649041026015        8.4478969949034217E-005   1187.2495547813953       0.15073950409034506        2.1694240156778185E-003  0.99700102603141594     
           7  -2.2108422058032624       -2.2190371916629665        9.4053355316798528E-005   1182.9518166666919       0.15074008373489120        2.1773014829105548E-003  0.99880854730770630     
           8  -2.1944115388996579       -2.2025491742896826        1.0471254452820816E-004   1178.4376404741802       0.15073607300928749        2.1856710289869319E-003   1.0007330725093651     
           9  -2.1780989003283109       -2.1861786337526543        1.1656704710366766E-004   1173.6354793223711       0.15073389747334587        2.1946299706197274E-003   1.0027855674210797     
          10  -2.1618667361532866       -2.1699069861068074        1.2976215766879255E-004   1168.5455972817849       0.15073075266908353        2.2042122041717039E-003   1.0049776151781433     
          11  -2.1457148231973777       -2.1537156954672207        1.4443457840648889E-004   1163.1364487644489       0.15072767754952140        2.2144854492179744E-003   1.0073219967135989     
          12  -2.1296079684695823       -2.1375867299348115        1.6076257275145767E-004   1157.3859404491045       0.15072430170898082        2.2255131120646624E-003   1.0098326601338208     
          13  -2.1135463124120633       -2.1215028929816588        1.7891561706495008E-004   1151.2668222224318       0.15072071002572554        2.2373686331880207E-003   1.0125248571266769     
          14  -2.0975019332804186       -2.1054500350225509        1.9911170646267029E-004   1144.7523129690969       0.15071685404482707        2.2501297417499224E-003   1.0154147763790051     
          15  -2.0814729788716626       -2.0894135106286922        2.2156128572587536E-004   1137.8132501272344       0.15071271743261175        2.2638834407821065E-003   1.0185203493494317     
          16  -2.0654433790188911       -2.0733842275429675        2.4652174520531345E-004   1130.4214476354127       0.15070827535103859        2.2787205093921714E-003   1.0218600242449745     
          17  -2.0493961844283559       -2.0573456678973496        2.7427978619505073E-004   1122.5434870620672       0.15070350028464244        2.2947488230948918E-003   1.0254556849052938     
          18  -2.0333346701071640       -2.0412911811189116        3.0512516515219482E-004   1114.1489311424491       0.15069836476655254        2.3120780043835950E-003   1.0293291221191618     
          19  -2.0172452114377397       -2.0252154360618855        3.3940688374415565E-004   1105.2070173906538       0.15069283958528726        2.3308270949083682E-003   1.0335036835671183     
          20  -2.0011211512910121       -2.0091083558727374        3.7750221597641545E-004   1095.6831230556279       0.15068689127369056        2.3511335085561378E-003   1.0380061610857088     
          21  -1.9849518398468302       -1.9929612495248932        4.1984040518327939E-004   1085.5420211728904       0.15068048378376861        2.3731481850782755E-003   1.0428655741786799     
          22  -1.9687403966428481       -1.9767704795812138        4.6686204582763755E-004   1074.7505980657590       0.15067357989469732        2.3970315542939102E-003   1.0481121436705298     
          23  -1.9524767725435259       -1.9605324582475903        5.1908944786017357E-004   1063.2755308950655       0.15066613940977219        2.4229605898201910E-003   1.0537786955279573     
          24  -1.9361557002675389       -1.9442395713379492        5.7708815925707705E-004   1051.0802227043689       0.15065811670365603        2.4511385959018650E-003   1.0599025931768609     
          25  -1.9197683328731419       -1.9278847274579662        6.4149744584227888E-004   1038.1280277523836       0.15064946222312423        2.4817914880937413E-003   1.0665246633966263     
          26  -1.9033158619462045       -1.9114641930077532        7.1298351454863952E-004   1024.3849797177950       0.15064012375196617        2.5151649146914266E-003   1.0736883014188305     
          27  -1.8867891579129237       -1.8949739009790494        7.9232209635646494E-004   1009.8177775379295       0.15063004444982186        2.5515329777609794E-003   1.0814410378447454     
          28  -1.8701820494898247       -1.8784062280530691        8.8035683137574114E-004   994.39094447325965       0.15061916006660206        2.5912107013952470E-003   1.0898367863206386     
          29  -1.8534880762418788       -1.8617548547356519        9.7801809333177372E-004   978.07148186553934       0.15060740119046448        2.6345487944885522E-003   1.0989342236876478     
          30  -1.8366975822432485       -1.8450116909987408        1.0863497648016330E-003   960.82656250135346       0.15059469054867169        2.6819468628239032E-003   1.1087989944590197     
          31  -1.8198080751129573       -1.8281707307327542        1.2064519003941669E-003   942.62796856852231       0.15058094503039657        2.7338499190773082E-003   1.1195022843276636     
          32  -1.8028088019483925       -1.8112252700659646        1.3395864329956673E-003   923.45037324337045       0.15056607311578626        2.7907624889674560E-003   1.1311229433030399     
          33  -1.7856907976721716       -1.7941654655865904        1.4871264694576621E-003   903.26895982270207       0.15054997133973394        2.8532680618872141E-003   1.1437504351687040     
          34  -1.7684442603746691       -1.7769819236569706        1.6505833078067455E-003   882.06422943452924       0.15053252602666242        2.9220296262870210E-003   1.1574836740311845     
          35  -1.7510568532996262       -1.7596635474033209        1.8316365290212656E-003   859.82040376876398       0.15051360979705242        2.9978118180228712E-003   1.1724339744365728     
          36  -1.7335202830685932       -1.7422000595748450        2.0320782141062910E-003   836.52958908078858       0.15049308249837121        3.0814875967931366E-003   1.1887245488355316     
          37  -1.7158202184738984       -1.7245800842428007        2.2539287840002797E-003   812.19071847102452       0.15047078747664444        3.1740654730591034E-003   1.2064936654598373     
          38  -1.6979426783216380       -1.7067894647634090        2.4993888245647329E-003   786.80814916576844       0.15044654671934998        3.2767253335070435E-003   1.2258987933150243     
          39  -1.6798722921555731       -1.6888135065797840        2.7708721298777710E-003   760.39595573818406       0.15042016057737240        3.3908390631111280E-003   1.2471170906154134     
          40  -1.6615924588244511       -1.6706362058237882        3.0710194097225336E-003   732.97821975217641       0.15039140336457327        3.5180128718787333E-003   1.2703491844930790     
          41  -1.6430847648860729       -1.6522400298928315        3.4027238556643379E-003   704.59008190229611       0.15036001881561911        3.6601365554839605E-003   1.2958230639564821     
          42  -1.6243279743346835       -1.6336051163518353        3.7691700561390019E-003   675.27787644149873       0.15032571347104565        3.8194501098611283E-003   1.3237996331275497     
          43  -1.6053021745753180       -1.6147108962622505        4.1737706892082957E-003   645.10304422509114       0.15028815333077947        3.9986052755338845E-003   1.3545755561797690     
          44  -1.5859819788546172       -1.5955346498414784        4.6203156022830427E-003   614.14133864478026       0.15024695396297094        4.2007692931043568E-003   1.3884912599039121     
          45  -1.5663406712662860       -1.5760502978350859        5.1129141673248403E-003   582.48203856019688       0.15020166823182851        4.4297588441821684E-003   1.4259408374404607     
          46  -1.5463488118278683       -1.5562297161504377        5.6560420567750812E-003   550.23122653440475       0.15015177722494488        4.6901801881559903E-003   1.4673789973691895     
          47  -1.5259740398896202       -1.5360419524128188        6.2545657568274611E-003   517.51147188362131       0.15009667412737526        4.9876329342652100E-003   1.5133334399959639     
          48  -1.5051807082004436       -1.5154529419574003        6.9137716212976773E-003   484.46203871531861       0.15003564539912201        5.3289668933302345E-003   1.5644188939566250     
          49  -1.4839295334816474       -1.4944251493018561        7.6393951088414057E-003   451.23861549686995       0.14996784708213240        5.7226167742332650E-003   1.6213543705635891     
          50  -1.4621772813046854       -1.4729172350939843        8.4376489256956320E-003   418.01263940535028       0.14989227520968554        6.1790393424563921E-003   1.6849841550836415     
          51  -1.4398756196970812       -1.4508833133285703        9.3152837006092813E-003   384.96946488321481       0.14980772698114006        6.7112993325639698E-003   1.7563048679630362     
          52  -1.4169736456052267       -1.4282736867845638        1.0279504384419264E-002   352.30811602373859       0.14971275793137223        7.3358078405981395E-003   1.8364936229440805     
          53  -1.3934132090529507       -1.4050336779719788        1.1338166921953498E-002   320.23729575288104       0.14960561983972295        8.0733566128433250E-003   1.9269491100645904     
          54  -1.3691313703615020       -1.3811026090719023        1.2499703176711398E-002   288.97104411912306       0.14948418218871487        8.9505155815287080E-003   2.0293425924003095     
          55  -1.3440594816861988       -1.3564145256335181        1.3773175159422524E-002   258.72588445624945       0.14934584133505252        1.0001463465299922E-002   2.1456735469181081     
          56  -1.3181229540796420       -1.3308976270285033        1.5168309084016108E-002   229.71513636089932       0.14918739940112641        1.1270529384479120E-002   2.2783438873467348     
          57  -1.2912414326442840       -1.3044742408955257        1.6695518132070250E-002   202.14302625967878       0.14900491490753576        1.2815658904471543E-002   2.4302473349436720     
          58  -1.2633290603819427       -1.2770610419407062        1.8365934884556415E-002   176.19816766096503       0.14879351813642375        1.4713181960324813E-002   2.6048783962320412     
          59  -1.2342953414158166       -1.2485696235856272        2.0191434165867956E-002   152.04665330212413       0.14854718666890859        1.7064395929906599E-002   2.8064641947788669     
          60  -1.2040465999779375       -1.2189076696682548        2.2184654835932360E-002   129.82518311135112       0.14825848019604171        2.0004665056442335E-002   3.0401212861812912     
          61  -1.1724882223879398       -1.1879808221873587        2.4359022479534947E-002   109.63458074626979       0.14791823857050243        2.3716007366456685E-002   3.3120395233707804     
          62  -1.1395281193204572       -1.1556955639078965        2.6728759204621168E-002   91.534325647025128       0.14751526019424097        2.8444449878120722E-002   3.6296912628605038     
          63  -1.1050807841764037       -1.1219630048674993        2.9308940208580894E-002   75.538519986293608       0.14703599082068194        3.4523888256720557E-002   4.0020645766114979     
          64  -1.0690756216052253       -1.0867051839212887        3.2115336356805052E-002   61.614598139834165       0.14646430814003894        4.2408262309948465E-002   4.4398923640015493     
          65  -1.0314612532717991       -1.0498613407655484        3.5164649403645866E-002   49.683852810436171       0.14578146221291502        5.2714923731660507E-002   4.9558867079495919     
          66 -0.99221621967853890       -1.0113955898955993        3.8474350762009446E-002   39.625345752595940       0.14496633272543977        6.6281657316179007E-002   5.5649343517747631     
          67 -0.95135725486477629      -0.97130640660385359        4.2062708174461935E-002   31.283042848390149       0.14399617987655813        8.4239450474381319E-002   6.2842025400934354     
          68 -0.90894716455909885      -0.92963473204619018        4.5948758062599890E-002   24.475078589898828       0.14284800424332778       0.10810326635539663        7.1331444361023770     
          69 -0.86509989540836796      -0.88647040097728580        5.0152277068421645E-002   19.004730911861870       0.14150059156834618       0.13988113497132024        8.1333631527723789     
          70 -0.81998118018680088      -0.84195487998644880        5.4693741995971136E-002   14.671796964356956       0.13993712148025414       0.18220077650499081        9.3083355770133149     
          71 -0.77380350257834074      -0.79627888258389234        5.9594277844031207E-002   11.283061656042765       0.13814798426067373       0.23845188636673781        10.683028749635730     
          72 -0.72681517222861347      -0.74967416150073107        6.4875598732476822E-002   8.6607057773038143       0.13613322695448857       0.31294257041097895        12.283480533308099     
          73 -0.67928483676682461      -0.70240009806436543        7.0559934949316103E-002   6.6479366846077985       0.13390397553394709       0.41107057441196504        14.136437622395480     
          74 -0.63148381746036097      -0.65472700094948055        7.6669956082434987E-002   5.1116807447917916       0.13148233939791712       0.53951381140011079        16.269139455973903     
          75 -0.58366940057574002      -0.60691891451998037        8.3228672851318727E-002   3.9426969001475043       0.12889968804997090       0.70644877343570689        18.709299409727027     
          76 -0.53607146957758789      -0.55921867971742711        9.0259338445992474E-002   3.0537995185184048       0.12619363523669783       0.92180859272648441        21.485287393350603     
          77 -0.48888407972876130      -0.51183720833304014        9.7785334550207367E-002   2.3769785734731266       0.12340439302731991        1.1975934800050534        24.626472645093841     
          78 -0.44226210956723933      -0.46494778012157856       0.10583004867149014        1.8601092171265083       0.12057123632509452        1.5482450428659291        28.163658822259379     
          79 -0.39632218090556748      -0.41868498411136001       0.11441674319304225        1.4637444965040680       0.11772965734835732        1.9910940969780144        32.129545079114600     
          80 -0.35114653338030999      -0.37314722106019643       0.12356841535562488        1.1582755455603917       0.11490950825279199        2.5468896566465182        36.559161575491515     
          81 -0.30678847570117274      -0.32840141900614656       0.13330765042378936       0.92157414790374470       0.11213415180313326        3.2404159817899978        41.490250907051767     
          82 -0.26327799819010206      -0.28448856895597191       0.14365653956721433       0.73712122337535446       0.10942043764850649        4.1012086110282304        46.963609952719693     
          83 -0.22062853656646605      -0.24142993407721558       0.15463624699982245       0.59257026318289563       0.10677930829352915        5.1643610240752045        53.023290513932949     
          84 -0.17884009078490490      -0.19923188933502958       0.16626725140009371       0.47866215556394637       0.10421665428937953        6.4714610914941062        59.716871102558457     
          85 -0.13790433345112840      -0.15789007490378384       0.17856892207926228       0.38842172655824841       0.10173432645751712        8.0716575574253753        67.095692520621682     
          86  -9.7807372626414688E-002 -0.11739326497370289       0.19155942382278382       0.31656718803644740        9.9331134267765853E-002   10.022853998286818        75.215008236209954     
          87  -5.8532064092409151E-002  -7.7725888032630794E-002  0.20525553922729117       0.25907572181796612        9.7003710786173605E-002   12.393075889254892        84.134210078076308     
          88  -2.0059555744699566E-002  -3.8869932363363800E-002  0.21967252748134813       0.21286522249075976        9.4747232772878276E-002   15.262020045815355        93.917068937608008     
          89   1.7629593657887042E-002  -8.0626457291217615E-004  0.23482395848209306       0.17556041846054160        9.2555986975426552E-002   18.722814501877522        104.63201576790287     
          90   5.4554722220258950E-002   3.6484476598866000E-002  0.25072156338773255       0.14532032814851481        9.0423795638534532E-002   22.884017098509617        116.35246876234497     
          91   9.0734632267959386E-002   7.3021324772327770E-002  0.26737508158260703       0.12071028274085756        8.8344322148663307E-002   27.871889491802335        129.15722309716878     
          92  0.12618744370929105       0.10882270301330514       0.28479215643636951       0.10060643736918641        8.6311278479616893E-002   33.832995810401840        143.13093032292122     
          93  0.16093037984814121       0.14390624231273852       0.30297814684219271        8.4124142427545998E-002   8.4318564379881084E-002   40.937163568598720        158.36464342297745     
          94  0.19497991589558275       0.17828875621181034       0.32193607903980820        7.0563811016603015E-002   8.2360348332188388E-002   49.380886751377759        174.95648812119018     
          95  0.22835165111132152       0.21198624544665637       0.34166644142093622        5.9369807095564851E-002   8.0431115624458580E-002   59.391229479172381        193.01243459112675     
          96  0.26106057071686001       0.24501397248588083       0.36216718100664569        5.0099003454510523E-002   7.8525686826621574E-002   71.230343879694189        212.64723429562957     
          97  0.29312096071142429       0.27738654292786097       0.38343350768047246        4.2396623534828884E-002   7.6639224404871878E-002   85.200703104558286        233.98551238292012     
          98  0.32454664243787695       0.30911798607736374       0.40545789079437111        3.5977571435312904E-002   7.4767229010495262E-002   101.65120076904756        257.16306264894757     
          99  0.35535097382895325       0.34022186824118439       0.42822992414827826        3.0611928900493749E-002   7.2905533485515067E-002   120.98431165998971        282.32839544941169     
         100  0.38554698100731594       0.37071136137796312       0.45173628195620857        2.6113646616867207E-002   7.1050299954609167E-002   143.66451776432373        309.64454596137637     
         101  0.41514742348299966       0.40059934010575737       0.47596064089569112        2.2331676672574588E-002   6.9198021788972622E-002   170.22832627962674        339.29124144326511     
         102  0.44416487422428763       0.42989845445088704       0.50088361264316561        1.9142997641465945E-002   6.7345536282219787E-002   201.29623237680752        371.46745752241412     
         103  0.47261174606398182       0.45862118205746139       0.52648263484057811        1.6447105749240902E-002   6.5490052292554488E-002   237.58709455830740        406.39442636517532     
         104  0.50050057915613866       0.48677998925270249       0.55273208219697889        1.4161637070684897E-002   6.3629186801149415E-002   279.93574257559169        444.31936064626200     
         105  0.52784392531340174       0.51438741013864497       0.57960301963840710        1.2218894904843344E-002   6.1761029672156235E-002   329.31446445480253        485.51977740416748     
         106  0.55465458894987663       0.54145611492061552       0.60706323961096986        1.0563077180929744E-002   5.9884230183418138E-002   386.85954031758604        530.30862671372938     
         107  0.58094590381265609       0.56799916892665059       0.63507732851105669        9.1480468741525506E-003   5.7998096902380954E-002   453.90477046645071        579.04070134700714     
         108  0.60673170998349035       0.59403015464269737       0.66360638553195561        7.9355530874448462E-003   5.6102732265078746E-002   532.02347124628818        632.12002290490693     
         109  0.63202707158502447       0.61956352992280284       0.69260847156469119        6.8937895803735045E-003   5.4199164988646069E-002   623.08267951038215        690.00914162798051     
         110  0.65684775612912494       0.64461470788812592       0.72203764064200726        5.9962473246456122E-003   5.2289519028081363E-002   729.31162938116586        753.23945702331309     
         111  0.68121166967686053       0.66920054239871340       0.75184509295013768        5.2207727877520253E-003   5.0377127957076794E-002   853.39187763526036        822.42453030211664     
         112  0.70513844001622417       0.69333980997652600       0.78197820147008423        4.5488132110326259E-003   4.8466624566621951E-002   998.57458626376228        898.27583143814320     
         113  0.72865043256783646       0.71705352946453471       0.81238116872435706        3.9648127385136000E-003   4.6563949997775737E-002   1168.8328605888742        981.62114953265416     
         114  0.75177275183952674       0.74036545626848316       0.84299451854653096        3.4557215355678675E-003   4.4676235591653228E-002   1369.0615525641388        1073.4269583491127     
         115  0.77453402789311987       0.76330248697283765       0.87375568389189817        3.0106016238752378E-003   4.2811511475813135E-002   1605.3377853345173        1174.8251301594146     
         116  0.79696616198552750       0.78589491162863900       0.90459853474412166        2.6203088045224422E-003   4.0978228843133783E-002   1885.2586067862219        1287.1445562328051     
         117  0.81910413700567963       0.80817619344937708       0.93545331470244864        2.2772348110049112E-003   3.9184601253249123E-002   2218.3724858252322        1411.9474427321834     
         118  0.84098625878501942       0.83018300088165031       0.96624776717987604        1.9750790478288700E-003   3.7437753014930804E-002   2616.7403465082284        1551.0758130878312     
