           1  -2.7384188574055450       -3.0394488530695258        4.9933408253416576E-007   238.20315541361350       0.12949104499820069        1.1666286080916063E-002   2.4015217877766895     
           2  -2.7224288013800551       -2.7303502423850499        5.5416054322091968E-007   237.93979348947602       0.12949246206296275        1.1679134920326194E-002   2.4028373261509772     
           3  -2.7082209182175538       -2.7152667612760735        6.1500455979948863E-007   237.93144486173128       0.12948685655214479        1.1679797524319071E-002   2.4029314916032760     
           4  -2.6937305163159500       -2.7009152853429290        6.8252620143126735E-007   237.89888993570324       0.12949419136539850        1.1681064995503906E-002   2.4030278397305982     
           5  -2.6781124200088797       -2.6858512647061761        7.5745787366436640E-007   237.88788604656250       0.12948847594945628        1.1681863122989087E-002   2.4031364506186721     
           6  -2.6621734598688733       -2.6700698224448249        8.4061223439400940E-007   237.85812995208803       0.12949155188752023        1.1683185762671721E-002   2.4032582183502198     
           7  -2.6462072655169355       -2.6541169951340668        9.3289097417482736E-007   237.83461907093564       0.12949016374229072        1.1684403319602426E-002   2.4033898833114011     
           8  -2.6303837371240943       -2.6382234389835011        1.0352945549415419E-006   237.80599162451776       0.12949063159727142        1.1685788795143549E-002   2.4035301987815263     
           9  -2.6146965003936709       -2.6224692923872617        1.1489330113748804E-006   237.77692142520675       0.12949042505679226        1.1687226800373122E-002   2.4036790369964787     
          10  -2.5991312441084573       -2.6068441429984319        1.2750379304227125E-006   237.74564797822478       0.12949043203622171        1.1688763842077824E-002   2.4038370589291653     
          11  -2.5836676069169893       -2.5913306037067896        1.4149757369678883E-006   237.71252773225515       0.12949037382514569        1.1690395053365169E-002   2.4040050555368775     
          12  -2.5682874871411978       -2.5759094665750313        1.5702624274518584E-006   237.67724300028380       0.12949032886201151        1.1692132598453853E-002   2.4041839114087544     
          13  -2.5529771788148188       -2.5605648691333194        1.7425799085578085E-006   237.63964911119251       0.12949027679337755        1.1693984610324670E-002   2.4043745546825166     
          14  -2.5377233262688632       -2.5452832852915144        1.9337941149840897E-006   237.59954514522639       0.12949022200924751        1.1695960889421169E-002   2.4045779696362950     
          15  -2.5225132366171783       -2.5300516978763725        2.1459750990694710E-006   237.55672483021468       0.12949016323844953        1.1698071776252109E-002   2.4047952218048754     
          16  -2.5073373958680047       -2.5148590321785531        2.3814193057551894E-006   237.51096724698328       0.12949010036080011        1.1700328304445590E-002   2.4050274420090880     
          17  -2.4921880732451647       -2.4996966819267668        2.6426742692925227E-006   237.46204069235367       0.12949003301851914        1.1702742077017124E-002   2.4052758199867825     
          18  -2.4770592252157524       -2.4845577750137018        2.9325659934582383E-006   237.40970010581970       0.12948996087263132        1.1705325385693658E-002   2.4055416153590743     
          19  -2.4619457570168222       -2.4694367507587938        3.2542293050754393E-006   237.35368546711109       0.12948988355629590        1.1708091296855403E-002   2.4058261665532532     
          20  -2.4468436949763648       -2.4543290848253636        3.6111415016315775E-006   237.29372038468745       0.12948980067967189        1.1711053726535100E-002   2.4061308983412055     
          21  -2.4317498810734537       -2.4392312185316158        4.0071596480436515E-006   237.22951119488587       0.12948971182753469        1.1714227491421347E-002   2.4064573269235798     
          22  -2.4166618797087436       -2.4241403613863883        4.4465619154780247E-006   237.16074547886566       0.12948961655718647        1.1717628389541173E-002   2.4068070680365192     
