         109  0.89738816207793082       0.88419836913949645       0.10870407119353859        2.1753130796189831E-005   2.5947404563489000E-003   902466.86896746757        56139.986883183294     
         110  0.92418240670456908       0.91099188893608318       0.10925400495232310        1.6480074589131856E-005   2.4390734275438861E-003   1228650.5788730714        66525.497362309441     
         111  0.95097814659543989       0.93778690425113398       0.10975453380075120        1.2464274450815728E-005   2.2923662126020428E-003   1675679.6577010432        78905.023423805382     
         112  0.97777530926034917       0.96458337746874812       0.11020937221420979        9.4119778018437999E-006   2.1541705999689798E-003   2289175.3386647734        93669.814408166989     
         113   1.0045739300767758       0.99138129169588241       0.11062206581058721        7.0963103913088327E-006   2.0240613201125942E-003   3132243.8414876894        111288.94352824759     
         114   1.0313739927578256        1.0181806556811257       0.11099598090307036        5.3426284278365257E-006   1.9016133198566012E-003   4292239.2732315538        132324.89660764736     
         115   1.0581754793214837        1.0449814522638388       0.11133429792015466        4.0167887397808612E-006   1.7864181045782722E-003   5890192.0247391723        157452.33401583164     
         116   1.0849783712211281        1.0717836631709501       0.11164000817062991        3.0160216780705753E-006   1.6780814127437683E-003   8093922.2407605676        187480.63299810753     
         117   1.1117826504098280        1.0985872701133461       0.11191591345468005        2.2617779977086309E-006   1.5762240034138382E-003   11136303.454899274        223380.98319419738     
         118   1.1385885443709669        1.1253923815966982       0.11216462805370442        1.6941389466575418E-006   1.4804949744919918E-003   15340782.219152413        266319.01260625856     
         119   1.1653958717969539        1.1521990144032170       0.11238858452561430        1.2675566351467824E-006   1.3905130056787712E-003   21156562.213302929        317693.94671560498     
         120   1.1922042978492573        1.1790069080908223       0.11259003207935961        9.4737730236317126E-007   1.3059728048915077E-003   29208547.305219091        379185.39342263364     
         121   1.2190138703147491        1.2058159250361260       0.11277105355191777        7.0736624904004821E-007   1.2265463269753802E-003   40365811.483035542        452809.99937457556     
         122   1.2458245217768369        1.2326260536469362       0.11293356641562452        5.2765858120661615E-007   1.1519358827713480E-003   55838384.028547928        540990.32458039222     
         123   1.2726369511337920        1.2594376214877099       0.11307933261348441        3.9324098435873064E-007   1.0818846725746598E-003   77312682.371657401        646636.60067444865     
         124   1.2994507690196353        1.2862507665340732       0.11320996720701818        2.9281810265817731E-007   1.0160832590360314E-003   107136493.89996794        773243.97531921312     
         125   1.3262660091872538        1.3130653175077243       0.11332694723664519        2.1786359779172240E-007   9.5429045494431106E-004   148585024.00204152        925012.34428403585     
         126   1.3530827194259494        1.3398813153964499       0.11343162063383426        1.6197113009906922E-007   8.9626472706533244E-004   206226387.96198720        1106988.7197332622     
         127   1.3799009644221449        1.3666988166990064       0.11352521505365230        1.2033011279848962E-007   8.4177798588611183E-004   286435534.31752396        1325239.0063118958     
         128   1.4067208296627427        1.3935178968232587       0.11360884652251503        8.9332889015389653E-008   7.9061500796871298E-004   398112756.51834112        1587054.8526640381     
         129   1.4335424273071742        1.4203386550042987       0.11368352781894592        6.6277228166034536E-008   7.4257285259359982E-004   553689297.41462886        1901202.8273073630     
         130   1.4603665987303418        1.4471615792658843       0.11375017881986335        4.9141858483575893E-008   6.9744873050951522E-004   770534837.76898134        2278233.4366220850     
         131   1.4871924410894963        1.4739866119509630       0.11380962539358856        3.6414230055244129E-008   6.5509055972914714E-004   1072946822.2566820        2730825.2996668583     
         132   1.5140207381215149        1.5008137195417746       0.11386261932660172        2.6968237779987669E-008   6.1530502880135856E-004   1494865775.6732166        3274225.8837605026     
         133   1.5408518956678559        1.5276434909959293       0.11390983705076897        1.9961815863995564E-008   5.7793911476738339E-004   2083813804.0020044        3926802.7571671256     
         134   1.5676864380294135        1.5544763932158878       0.11395188802015410        1.4768044129239944E-008   5.4284187961245543E-004   2906299356.7572165        4710662.5068204189     
         135   1.5945251135199854        1.5813130659718480       0.11398932069667132        1.0920137789671188E-008   5.0987213677357378E-004   4055470456.1019797        5652433.4152014134     
         136   1.6213689292148163        1.6081543909608980       0.11402262810988562        8.0708703788643574E-009   4.7889630789712211E-004   5661856828.5294085        6784209.0737087848     
         137   1.6482192514791076        1.6350015604636752       0.11405225300225322        5.9621338498741928E-009   4.4978866249019021E-004   7908498309.8636484        8144699.0398732694     
         138   1.6750779219231400        1.6618561858286622       0.11407859257503979        4.4022094819106073E-009   4.2243058367772530E-004   11052273373.486528        9780636.6445875056     
         139   1.7019474024383623        1.6887204284241633       0.11410200285318807        3.2487902037093549E-009   3.9670996151717797E-004   15454031037.231205        11748509.371050220     
         140   1.7288309590700564        1.7155971647049189       0.11412280268979337        2.3963143280257540E-009   3.7252058790480464E-004   21621263802.604317        14116697.936515747     
         141   1.7557812724942088        1.7425151337738762       0.11414127743297800        1.7633683142570918E-009   3.5035693226552895E-004   30297138326.049389        16968883.974467486     
         142   1.7826967661160349        1.7694474976296726       0.11415768228050351        1.3015131004097317E-009   3.2834691294675029E-004   42401867772.994019        20402783.133320287     
         143   1.8096571159136463        1.7963861146883688       0.11417225646132526        9.5850007965689323E-010   3.0807321590901280E-004   59440283981.584984        24544664.850828391     
         144   1.8366465177067406        1.8233614414577468       0.11418518296752282        7.0491526774162126E-010   2.8911934812262503E-004   83430434420.173599        29544260.061422128     
         145   1.8636885853049427        1.8503779949220236       0.11419665400307116        5.1811602977688867E-010   2.7115392878156560E-004   117210095653.84857        35584321.458961293     
         146   1.8907330682570485        1.8774213077857180       0.11420679765674807        3.8005100978901285E-010   2.5457694250145634E-004   164910601630.02014        42879496.340063445     
         147   1.9178927875300626        1.9045252061426499       0.11421581666133863        2.7909013743594050E-010   2.3834710030689910E-004   232086871368.09042        51713385.786680862     
         148   1.9451436147648886        1.9317319057368136       0.11422381332814914        2.0437688532622985E-010   2.2316428251762367E-004   327533616283.41797        62452801.178056657     
         149   1.9725054981674557        1.9590400061505153       0.11423090218490528        1.4939717429674293E-010   2.0873317750251820E-004   463299545903.00299        75528910.526096553     
         150   2.0000000000000000        1.9864702919763748       0.11423718517752475        1.0897406998431081E-010   1.9497331563123741E-004   657187417883.80127        91502082.813498393     
