           1  -2.8625969629798962       -3.1636269586438770        4.9933408253416576E-007   561.67074398910665       0.13988155857133350        4.7603399220331813E-003   1.5047315297234345     
           2  -2.8467849765713225       -2.8546190125217450        5.5416054322091968E-007   560.90759698478905       0.13988304785287223        4.7667912626235369E-003   1.5057468029996210     
           3  -2.8329508930020122       -2.8398128529857924        6.1500455979948863E-007   560.88055737341131       0.13987652736060099        4.7671321744580620E-003   1.5058181944247513     
           4  -2.8187213566181666       -2.8257778490727126        6.8252620143126735E-007   560.79260281270706       0.13988493031773816        4.7677366435794500E-003   1.5058910440061337     
           5  -2.8030831530452445       -2.8108318705042650        7.5745787366436640E-007   560.75615603008248       0.13987853291270311        4.7681555594174174E-003   1.5059744185045054     
           6  -2.7870753680383622       -2.7950055102735800        8.4061223439400940E-007   560.67267857815295       0.13988180987660312        4.7688096210894339E-003   1.5060688837224179     
           7  -2.7710279184002879       -2.7789775270372967        9.3289097417482736E-007   560.60228840012326       0.13988036720754599        4.7694329957497826E-003   1.5061711999991485     
           8  -2.7551326275942367       -2.7630075555845495        1.0352945549415419E-006   560.51939623750684       0.13988080122887150        4.7701309208513457E-003   1.5062802287681993     
           9  -2.7393803512592019       -2.7471850745747122        1.1489330113748804E-006   560.43427923190438       0.13988057845337024        4.7708591924767755E-003   1.5063958085412654     
          10  -2.7237568968975356       -2.7314983724474766        1.2750379304227125E-006   560.34313096953781       0.13988055391040613        4.7716356632945987E-003   1.5065184547237838     
          11  -2.7082408124409407       -2.7159295652573601        1.4149757369678883E-006   560.24653926598046       0.13988046842717905        4.7724597958362924E-003   1.5066487783777009     
          12  -2.6928133146142765       -2.7004585630095299        1.5702624274518584E-006   560.14371597364391       0.13988039237581720        4.7733371543771871E-003   1.5067874663224297     
          13  -2.6774600569738429       -2.6850688429316714        1.7425799085578085E-006   560.03420344156871       0.13988030780767502        4.7742720052802055E-003   1.5069352378920997     
          14  -2.6621671366991904       -2.6697462861354619        1.9337941149840897E-006   559.91742678510138       0.13988021823702812        4.7752692587124460E-003   1.5070928558044188     
          15  -2.6469213792290125       -2.6544773617690436        2.1459750990694710E-006   559.79278491268497       0.13988012238205899        4.7763341431368914E-003   1.5072611454110050     
          16  -2.6317128523035818       -2.6392505458802025        2.3814193057551894E-006   559.65963689414616       0.13988001989323054        4.7774722258282776E-003   1.5074409824261359     
          17  -2.6165334563779039       -2.6240568392185035        2.6426742692925227E-006   559.51731033919839       0.13987991021722965        4.7786893631013728E-003   1.5076332880414272     
          18  -2.6013768208830492       -2.6088890222187313        2.9325659934582383E-006   559.36509446232765       0.13987979279944604        4.7799917586229543E-003   1.5078390374779655     
          19  -2.5862375582281851       -2.5937412246172555        3.2542293050754393E-006   559.20223533563399       0.13987966704545973        4.7813860076261535E-003   1.5080592669449839     
          20  -2.5711114315535388       -2.5786086443694893        3.6111415016315775E-006   559.02793182101925       0.13987953232297873        4.7828791351266680E-003   1.5082950795235841     
          21  -2.5559950446528075       -2.5634874723530512        4.0071596480436515E-006   558.84133297698440       0.13987938795883498        4.7844786221522958E-003   1.5085476491519427     
          22  -2.5408857451902245       -2.5483746908234175        4.4465619154780247E-006   558.64153378348487       0.13987923323547743        4.7861924469669529E-003   1.5088182269522519     
          23  -2.5257814557413254       -2.5332679399312141        4.9340933969568068E-006   558.42757105001465       0.13987906738744921        4.7880291254383802E-003   1.5091081473941226     
          24  -2.5106805557539058       -2.5181653746772241        5.4750168806785686E-006   558.19841867339892       0.13987888959731754        4.7899977577994914E-003   1.5094188354345761     
          25  -2.4955817886536669       -2.5030655596709304        6.0751691129913822E-006   557.95298283055706       0.13987869899148545        4.7921080769114336E-003   1.5097518138571027     
          26  -2.4804841692010853       -2.4879673763679726        6.7410231392661899E-006   557.69009679902410       0.13987849463564070        4.7943705008056973E-003   1.5101087112424423     
          27  -2.4653869147222816       -2.4728699425738685        7.4797573730612365E-006   557.40851541200595       0.13987827552983362        4.7967961896152808E-003   1.5104912705815654     
          28  -2.4502894202461003       -2.4577725660108296        8.2993321125249621E-006   557.10690958158978       0.13987804060351003        4.7993971033463223E-003   1.5109013579635124     
          29  -2.4351911890619782       -2.4426746967785729        9.2085742985927706E-006   556.78386029192188       0.13987778871001841        4.8021860658482973E-003   1.5113409721746636     
          30  -2.4200918122348569       -2.4275758828165173        1.0217271392887876E-005   556.43785215359617       0.13987751862064632        4.8051768344529646E-003   1.5118122551152875     
          31  -2.4049909441764181       -2.4124757474127696        1.1336275345096676E-005   556.06726689841173       0.13987722901846161        4.8083841722897412E-003   1.5123175025500357     
          32  -2.3898882827530681       -2.3973739670832321        1.2577617720783582E-005   555.67037641896843       0.13987691849163145        4.8118239270095045E-003   1.5128591757673830     
          33  -2.3747835544801839       -2.3822702542669392        1.3954637172037960E-005   555.24533544097596       0.13987658552626109        4.8155131155317391E-003   1.5134399140716721     
          34  -2.3596764970506432       -2.3671643411642349        1.5482120555989913E-005   554.79017372825251       0.13987622849864936        4.8194700161102652E-003   1.5140625482937282     
          35  -2.3445668658036243       -2.3520559744435618        1.7176459141154251E-005   554.30278812608651       0.13987584566716640        4.8237142655503176E-003   1.5147301149583945     
          36  -2.3294544053696349       -2.3369449039955259        1.9055821489918841E-005   553.78093392619689       0.13987543516331524        4.8282669666242731E-003   1.5154458718796480     
          37  -2.3143388627896400       -2.3218308756755874        2.1140344768535563E-005   553.22221589483513       0.13987499498220105        4.8331508033697427E-003   1.5162133147910126     
          38  -2.2992199698372380       -2.3067136287568220        2.3452346415050232E-005   552.62407893960676       0.13987452297234323        4.8383901652133869E-003   1.5170361951282685     
          39  -2.2840974370979708       -2.2915928842328204        2.6016558292181897E-005   551.98379795719529       0.13987401682441331        4.8440112847818696E-003   1.5179185396914052     
          40  -2.2689709637783801       -2.2764683468987323        2.8860385667802176E-005   551.29846771456016       0.13987347405950579        4.8500423829164795E-003   1.5188646711249421     
          41  -2.2538402209298307       -2.2613397016362602        3.2014193602061095E-005   550.56499200544897       0.13987289201627537        4.8565138286376930E-003   1.5198792303848738     
          42  -2.2387048527709235       -2.2462066058442023        3.5511623579166079E-005   549.78007215434457       0.13987226783690851        4.8634583147464921E-003   1.5209672012421633     
          43  -2.2235644761212736       -2.2310686898000540        3.9389943505282839E-005   548.94019539407680       0.13987159845225242        4.8709110459014254E-003   1.5221339362617226     
          44  -2.2084186796934175       -2.2159255560215483        4.3690434504049545E-005   548.04162277574062       0.13987088056572380        4.8789099438552854E-003   1.5233851849163944     
          45  -2.1932670127573393       -2.2007767731521137        4.8458818279978298E-005   547.08037632659966       0.13987011063564142        4.8874958743477031E-003   1.5247271244513498     
          46  -2.1781014758863235       -2.1856180502319016        5.3748486654083867E-005   546.05196232712501       0.13986928464417103        4.8967152612777332E-003   1.5261667626221482     
          47  -2.1629312019302480       -2.1704501034614205        5.9612479583711812E-005   544.95191155065174       0.13986839852036834        4.9066154108171863E-003   1.5277112006673956     
          48  -2.1477525286205172       -2.1552755564665418        6.6114060633973520E-005   543.77566685079489       0.13986744804117268        4.9172456503501511E-003   1.5293678055868090     
          49  -2.1325651876885336       -2.1400924735980213        7.3321992217132876E-005   542.51804634938310       0.13986642838553143        4.9286623682498450E-003   1.5311449876702286     
          50  -2.1173688725350730       -2.1249005670826642        8.1312339561442857E-005   541.17368716015119       0.13986533447679092        4.9409252500794854E-003   1.5330516036789794     
          51  -2.1021709441158625       -2.1097034311846512        9.0164567852641278E-005   539.73728906388885       0.13986416116718722        4.9540952705840573E-003   1.5350966354895907     
          52  -2.0869552330573056       -2.0944964557969064        9.9980731853679833E-005   538.20250224504798       0.13986290231069171        4.9682451742363168E-003   1.5372908055579400     
          53  -2.0717363304322434       -2.0792791210005177        1.1085408770915120E-004   536.56294642710054       0.13986155157075281        4.9834505238835211E-003   1.5396451704364673     
          54  -2.0564981857143643       -2.0640504286654688        1.2290933504982359E-004   534.81188737749335       0.13986010213095046        4.9997930397608819E-003   1.5421716231389615     
          55  -2.0412546492756705       -2.0488095407886737        1.3626098938059210E-004   532.94218586839418       0.13985854662482128        5.0173615314689371E-003   1.5448830177472346     
          56  -2.0259903656505096       -2.0335554485974066        1.5106080298132063E-004   530.94635878725762       0.13985687715151993        5.0362518494368970E-003   1.5477931393518727     
          57  -2.0107178828803405       -2.0182869933433376        1.6744980689177479E-004   528.81645548952815       0.13985508513589054        5.0565686542701294E-003   1.5509169507204448     
          58  -1.9954290775062502       -2.0030062057083815        1.8560453040050834E-004   526.54466442493242       0.13985316179621918        5.0784202755227732E-003   1.5542697735271112     
          59  -1.9801165096643354       -1.9877053098273596        2.0572144675883635E-004   524.12127401387943       0.13985109636701626        5.1019391470116509E-003   1.5578703880433140     
          60  -1.9647908718679119       -1.9723860917642557        2.2799279562711386E-004   521.53754015997140       0.13984887846722771        5.1272551710779910E-003   1.5617369044110105     
          61  -1.9494444823247061       -1.9570498949145831        2.5265572802525029E-004   518.78440067863380       0.13984649695886014        5.1545089153569260E-003   1.5658887485639263     
          62  -1.9340704489919207       -1.9416894390743367        2.7997337884919142E-004   515.85079587280666       0.13984393840756093        5.1838696419251040E-003   1.5703493473114618     
          63  -1.9186772646920507       -1.9263056606840232        3.1020768208490657E-004   512.72668741942550       0.13984118960409408        5.2155068731022424E-003   1.5751417309757192     
          64  -1.9032577491493272       -1.9108990772657439        3.4367624921443431E-004   509.40172325218447       0.13983823632671105        5.2496049342554947E-003   1.5802906850611567     
          65  -1.8878097487815679       -1.8954650662669736        3.8071998294844243E-004   505.86405774282571       0.13983506217186484        5.2863770602474165E-003   1.5858247895429640     
          66  -1.8723266511272483       -1.8799992048288403        4.2172664627925373E-004   502.10141284640804       0.13983164933749290        5.3260570791870930E-003   1.5917750465195344     
          67  -1.8568144393658204       -1.8645012904167082        4.6708877644183362E-004   498.10213381909620       0.13982797944118003        5.3688906272083073E-003   1.5981734512882457     
          68  -1.8412660564220316       -1.8489706697297112        5.1727423508668500E-004   493.85431839309797       0.13982403258245610        5.4151467777723622E-003   1.6050546146406968     
          69  -1.8256786558251445       -1.8334024283362542        5.7278634615598185E-004   489.34463938419231       0.13981978603936751        5.4651344197998667E-003   1.6124580318087260     
          70  -1.8100457293493990       -1.8177918557515036        6.3419330911065387E-004   484.55951790887332       0.13981521509164835        5.5191939242761274E-003   1.6204266316213753     
          71  -1.7943703856117754       -1.8021373384538786        7.0208066328077471E-004   479.48612832005466       0.13981029373460954        5.5776900690173801E-003   1.6290055211551333     
          72  -1.7786456643530539       -1.7864368597467959        7.7713251155912843E-004   474.11161590057560       0.13980499366431104        5.6410254891781104E-003   1.6382437284192082     
          73  -1.7628674316616375       -1.7706848976218175        8.6008891687933478E-004   468.42196346532052       0.13979928279781559        5.7096604020499160E-003   1.6481967644983169     
          74  -1.7470314271375420       -1.7548772533883354        9.5176262544129303E-004   462.40371067712380       0.13979312654005413        5.7840998348103198E-003   1.6589243798801723     
          75  -1.7311305302542057       -1.7390082099838728        1.0530632370085642E-003   456.04306762655420       0.13978648642866834        5.8649126356116162E-003   1.6704928857232035     
          76  -1.7151644220372646       -1.7230741093784629        1.1649427297678416E-003   449.32744609055715       0.13977932119251674        5.9527218398670008E-003   1.6829732644582673     
          77  -1.6991252204850222       -1.7070707812438408        1.2884932196593119E-003   442.24477636836411       0.13977158547865329        6.0482236540851742E-003   1.6964433135199648     
          78  -1.6830069174024522       -1.6909912968720850        1.4248979504737217E-003   434.78255690587810       0.13976322808615974        6.1522138957340088E-003   1.7109906507255328     
          79  -1.6668030604448845       -1.6748294210305477        1.5754541979391601E-003   426.92956066651738       0.13975419297481464        6.2655810200065052E-003   1.7267108480569910     
          80  -1.6505066639404271       -1.6585784287555307        1.7415837356728801E-003   418.67557736961112       0.13974441806827254        6.3893273213762626E-003   1.7437093862639763     
