          68 -0.20255371282776535      -0.21576334772287237        2.6837918821399923E-002  0.15133971116327866        1.7072321009104767E-002   50.570915417750662        262.39612643689753     
          69 -0.17572074362308998      -0.18893002615061025        2.9046182872108965E-002  0.13180191990554915        1.6761729740373630E-002   58.602864732229726        283.76568012120606     
          70 -0.14888864282010869      -0.16209750455589153        3.1351486810520371E-002  0.11431782178683680        1.6428203348720680E-002   68.248172120142542        307.77132105320436     
          71 -0.12205752171133916      -0.13526590872708821        3.3748123496369645E-002   9.8743266358686146E-002   1.6073259089219537E-002   79.880456495386198        334.79151046361642     
          72  -9.5227464236533069E-002 -0.10843533585782815        3.6229280279722408E-002   8.4934357227673077E-002   1.5698564661360475E-002   93.969436480917636        365.26535239400198     
          73  -6.8398529181798118E-002  -8.1605856922538383E-002   3.8787092218177791E-002   7.2748810225504140E-002   1.5305919434003733E-002   111.10776036771171        399.70308018644454     
          74  -4.1570739640108954E-002  -5.4777512309601463E-002   4.1412721793625026E-002   6.2047253494606165E-002   1.4897229348032592E-002   132.04582846183837        438.69847115105114     
          75  -1.4744134224286871E-002  -2.7950333111460973E-002   4.4096453359032804E-002   5.2694349967353747E-002   1.4474502222692727E-002   157.73720091206403        482.94348269908158     
          76   1.2081300183123892E-002  -1.1243312771584625E-003   4.6827826036183594E-002   4.4559989977327012E-002   1.4039789129344910E-002   189.39766611845457        533.24564751892615     
          77   3.8905580743361777E-002   2.5700508395047998E-002   4.9595768662333180E-002   3.7520058927148034E-002   1.3595191634761850E-002   228.58294374867947        590.54871833618040     
          78   6.5728737634752538E-002   5.2524209775834781E-002   5.2388757668110547E-002   3.1457255884990050E-002   1.3142822238087456E-002   277.29040876213719        655.95707335529926     
          79   9.2550811455681711E-002   7.9346808414333836E-002   5.5194984110249312E-002   2.6261655833367772E-002   1.2684782225594675E-002   338.09316166172249        730.76475579352348     
          80  0.11937185121245292       0.10616834924258618        5.8002526807173119E-002   2.1831113166223905E-002   1.2223138283265843E-002   414.31700304777013        816.48996425835776     
          81  0.14619191240067883       0.13298888461161823        6.0799526765420504E-002   1.8071498403511552E-002   1.1759900297104329E-002   510.27467695203694        914.91606266694998     
          82  0.17301105508644082       0.15980847237272125        6.3574358092728767E-002   1.4896776931312087E-002   1.1297000961769586E-002   631.57670413793323        1028.1403742736086     
          83  0.19982934262625759       0.18662717428788128        6.6315790807634681E-002   1.2228943316610135E-002   1.0836277859199293E-002   785.54487900271715        1158.6322742367561     
          84  0.22664684012510894       0.21344505461473731        6.9013141359473035E-002   9.9978294274018949E-003   1.0379457658329528E-002   981.76364545059130        1309.3023933269785     
          85  0.25346362559268459       0.24026218510968161        7.1656408997045756E-002   8.1408064179884828E-003   9.9281404089087352E-003   1232.8170072719549        1483.5851750339054     
          86  0.28027974377113751       0.26707862663516507        7.4236384805951794E-002   6.6023899652781839E-003   9.4838026970268802E-003   1555.2763672091396        1685.5370874625100     
          87  0.30709526944847793       0.29389443941986576        7.6744756225236979E-002   5.3338069295533813E-003   9.0477657244375440E-003   1971.0245576756620        1919.9540504037896     
          88  0.33391026639176069       0.32070969257117465        7.9174173292267419E-002   4.2924778239311762E-003   8.6212133456897190E-003   2509.0409158548182        2192.5117408901774     
          89  0.36072479661437734       0.34752444895219664        8.1518299829375529E-002   3.4415020825511182E-003   8.2051796654440158E-003   3207.8046734462700        2509.9327662528626     
          90  0.38753892014408903       0.37433876955281853        8.3771840583211604E-002   2.7491201878572973E-003   7.8005514424246284E-003   4118.5431490053961        2880.1866821467788     
          91  0.41435269486900050       0.40115271329791563        8.5930546799769358E-002   2.1881816022772684E-003   7.4080707588942297E-003   5309.6277789490796        3312.7290180690252     
          92  0.44116617634814970       0.42796633687508645        8.7991201811908670E-002   1.7356281096829167E-003   7.0283396075498938E-003   6872.5349265514678        3818.7871038296407     
          93  0.46797941793419562       0.45477969470610691        8.9951588698648721E-002   1.3720017723042128E-003   6.6618262235485937E-003   8929.9428140772452        4411.7019875433280     
          94  0.49479247063135268       0.48159283893315524        9.1810442429414746E-002   1.0809843777770422E-003   6.3088726290427034E-003   11646.748640083697        5107.3375929510767     
          95  0.52160538331718898       0.50840581946429231        9.3567389130538553E-002   8.4897286879158666E-004   5.9697033803395964E-003   15245.083669814365        5924.5705030963472     
          96  0.54841822201755075       0.53521869401580802        9.5222876912488347E-002   6.6469362641391916E-004   5.6444322542926811E-003   20024.807648708509        6885.8770565898240     
          97  0.57523099894668661       0.56203150087743969        9.6778091058363186E-002   5.1885502103846180E-004   5.3330843121546963E-003   26391.541120805530        8018.0344393887945     
          98  0.60204377180334612       0.58884427570749998        9.8234880343551684E-002   4.0384253244846505E-004   5.0355840515607488E-003   34894.985215238346        9352.9626709194290     
          99  0.62885658186208349       0.61565706773921824        9.9595665532739908E-002   3.1344669090004415E-004   4.7517856233331634E-003   46281.549547727976        10928.734860572136     
         100  0.65566946868310672       0.64246991736352643       0.10086335519249731        2.4263032318964860E-004   4.4814736864192840E-003   61566.504660411600        12790.784745477558     
         101  0.68248247021687358       0.66928286331092435       0.10204126175209030        1.8732688525366923E-004   4.2243747539816310E-003   82133.185812595664        14993.356892081696     
         102  0.70929562281686287       0.69609594270874620       0.10313302085941824        1.4426875562878198E-004   3.9801663905970871E-003   109869.48785116723        17601.245361811831     
         103  0.73610896140432480       0.72290919117226671       0.10414251530554779        1.1084205141077628E-004   3.7484858859483318E-003   147355.89179842582        20691.879309478885     
         104  0.76292251957876733       0.74972264294148128       0.10507380448462680        8.4964836562524381E-005   3.5289382693197775E-003   198124.75519162242        24357.825236025790     
         105  0.78973632964884743       0.77653633095056684       0.10593106006734399        6.4985708154066693E-005   3.3211036485347105E-003   267018.24017626356        28709.789697473956     
         106  0.81655042277580303       0.80335028691677968       0.10671850830341298        4.9599940435966722E-005   3.1245438750471160E-003   360682.88210584130        33880.223206244591     
         107  0.84336487334785037       0.83016456428188545       0.10744038078331958        3.7780628944660595E-005   2.9388053250372684E-003   488253.54756718321        40027.655490781675     
         108  0.87017963837719836       0.85697917693491943       0.10810086404042446        2.8722332994572401E-005   2.7634383381050158E-003   662300.98031346605        47341.869982912263     
         109  0.89699477985358478       0.88379413599675072       0.10870407119353859        2.1795741616763335E-005   2.5979762397006327E-003   900141.45225109812        56050.145100635098     
         110  0.92381032669889396       0.91060948641294803       0.10925400495232310        1.6510538592671994E-005   2.4419624027068325E-003   1225657.9111474839        66424.768138519910     
         111  0.95062630683347971       0.93742525658919540       0.10975453380075120        1.2486019943022557E-005   2.2949431336790412E-003   1671821.9055936164        78792.009641959812     
         112  0.97744268068107820       0.96424143965596021       0.11020937221420979        9.4274767201247216E-006   2.1564672976399500E-003   2284194.5609816420        93542.932683006526     
         113   1.0042595202231941       0.99105805353740450       0.11062206581058721        7.1073412491950807E-006   2.0261068542854004E-003   3125803.3992355247        111146.39912188656     
         114   1.0310768477457890        1.0178751446003971       0.11099598090307036        5.3504685739796081E-006   1.9034340670918851E-003   4283899.3985241661        132164.65489890843     
         115   1.0578946851712883        1.0446927349435402       0.11133429792015466        4.0223538420497004E-006   1.7880379387770729E-003   5879377.7285276521        157272.08816566141     
         116   1.0847130544285006        1.0715108464925684       0.11164000817062991        3.0199670004161744E-006   1.6795218747190001E-003   8079881.1067579901        187277.76726066950     
         117   1.1115319779081938        1.0983295014144199       0.11191591345468005        2.2645716847981495E-006   1.5775044755841447E-003   11118050.111805849        223152.53132361334     
         118   1.1383517234600575        1.1251488486176864       0.11216462805370442        1.6961148931394873E-006   1.4816328841447130E-003   15317025.246944023        266061.61077626637     
         119   1.1651721487301134        1.1519689445194015       0.11238858452561430        1.2689527220329641E-006   1.3915239239064049E-003   21125608.132602964        317403.77999194397     
         120   1.1919929572222769        1.1787895673152697       0.11259003207935961        9.4836266761703829E-007   1.3068707031159547E-003   29168173.813159928        378858.13594135671     
         121   1.2188142338989172        1.2056106171258780       0.11277105355191777        7.0806104246911064E-007   1.2273436708527612E-003   40313100.956449136        452440.74649203633     
         122   1.2456359472377152        1.2324321188733851       0.11293356641562452        5.2814802489026604E-007   1.1526437983738376E-003   55769503.873453967        540573.51637978852     
         123   1.2724588311878615        1.2592544355865363       0.11307933261348441        3.9358544260739785E-007   1.0825131009568984E-003   77222595.155103415        646165.93673342979     
         124   1.2992825293790602        1.2860777392256879       0.11320996720701818        2.9306031068513665E-007   1.0166410209746974E-003   107018578.89704823        772712.31986873189     
         125   1.3261071076004103        1.3129018910163788       0.11332694723664519        2.1803375775377520E-007   9.5478541170915363E-004   148430576.01636344        924411.62164425047     
         126   1.3529326443962897        1.3397269633223523       0.11343162063383426        1.6209056897951241E-007   8.9670386602719158E-004   206023960.78293166        1106309.8001760717     
         127   1.3797592340434348        1.3665530427971666       0.11352521505365230        1.2041387523706213E-007   8.4216751346622538E-004   286170079.63805348        1324471.5838914767     
         128   1.4065869905668735        1.3933802338967574       0.11360884652251503        8.9391577878362074E-008   7.9096043217917250E-004   397764497.53111702        1586187.3178383252     
         129   1.4334160537617731        1.4202086639293199       0.11368352781894592        6.6318309203846507E-008   7.4287905720124732E-004   553232260.58096683        1900222.1398091258     
         130   1.4602472920665615        1.4470388482623515       0.11375017881986335        4.9170584323887926E-008   6.9772003525338266E-004   769934949.04932535        2277125.0053343517     
         131   1.4870798287740787        1.4738707558168354       0.11380962539358856        3.6434292121649549E-008   6.5533079755073290E-004   1072159442.5237081        2729572.8946413910     
         132   1.5139144738902786        1.5007043792862018       0.11386261932660172        2.6982229964340304E-008   6.1551757474799680E-004   1493832596.2174046        3272811.5975897312     
         133   1.5407516595223254        1.5275403338937177       0.11390983705076897        1.9971558448726619E-008   5.7812694519772563E-004   2082458899.3134792        3925207.0529910130     
         134   1.5675919367360780        1.5543791130651714       0.11395188802015410        1.4774813857900856E-008   5.4300760906074669E-004   2904524366.9676232        4708864.4323748806     
         135   1.5944360816411305        1.5812213838676483       0.11398932069667132        1.0924829540960254E-008   5.1001805324428311E-004   4053148874.8110285        5650411.0780820502     
         136   1.6212851307743865        1.6080680566533234       0.11402262810988562        8.0741109716974684E-009   4.7902440256849740E-004   5658827650.3773546        6781940.5431364775     
         137   1.6481404824442707        1.6349203544445048       0.11405225300225322        5.9643620548647891E-009   4.4990065503462115E-004   7904559787.8824072        8142163.9304766804     
         138   1.6750040137193900        1.6617799223459826       0.11407859257503979        4.4037322398945462E-009   4.2252794306112628E-004   11047178657.513700        9777818.7818001844     
         139   1.7018782267871821        1.6886489596796854       0.11410200285318807        3.2498220957616321E-009   3.9679392245230426E-004   15447489441.713543        11745401.163246106     
         140   1.7287664344694538        1.7155303865392304       0.11412280268979337        2.3970052731131823E-009   3.7259216205757947E-004   21612955198.060013        14113307.432962311     
         141   1.7557213811469650        1.7424529976626539       0.11414127743297800        1.7638221183026075E-009   3.5041702087638900E-004   30286746262.012444        16965246.153331172     
         142   1.7826415377801388        1.7693900100190207       0.11415768228050351        1.3018045145970110E-009   3.2839590584909809E-004   42389213597.930710        20398977.565873995     
         143   1.8096066768472712        1.7963333552976342       0.11417225646132526        9.5867916684142248E-010   3.0811157599206900E-004   59425480569.600151        24540844.378456380     
         144   1.8366010929104883        1.8233135874120487       0.11418518296752282        7.0501734317542173E-010   2.8914724894938749E-004   83414330243.023315        29540695.866125293     
         145   1.8636485321830449        1.8503353395632969       0.11419665400307116        5.1816578748164764E-010   2.7117128149825657E-004   117195090427.85623        35581474.382524520     
         146   1.8906988953717039        1.8773842863063188       0.11420679765674807        3.8006557771583237E-010   2.5458344317013114E-004   164902175210.79599        42878127.098990537     
         147   1.9178652372011689        1.9044944480540482       0.11421581666133863        2.7908139138871054E-010   2.3834211660141914E-004   232096571186.16382        51714736.761439517     
         148   1.9451237010505880        1.9317082934870251       0.11422381332814914        2.0435295682343470E-010   2.2314686039403257E-004   327584755792.51208        62458895.581742078     
         149   1.9724946039235924        1.9590247442114215       0.11423090218490528        1.4936368977505734E-010   2.0870198501760621E-004   463438037638.21265        75543020.806780860     
         150   2.0000000000000000        1.9864650172553719       0.11423718517752475        1.0893487707063671E-010   1.9492655909298089E-004   657502705293.02979        91529517.280671209     
